frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.1285,2.3434,-4.1285,2.3434,0.0,0,0.0,0,15.6024,15.0062,9.7963,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.1361,2.3409,-4.1361,2.3409,0.0,0,0.0,0,6.2287,5.8375,1.3034,0.0,1.0,1,SAFE,safe,,,5.8375
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.1361,2.3409,-4.1361,2.3409,0.0,0,0.0,0,15.596,14.9999,9.7892,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.1448,2.338,-4.1448,2.338,0.0,0,0.0,0,6.2268,5.8361,1.2944,0.0,1.0,1,SAFE,safe,,,5.8361
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.1448,2.338,-4.1448,2.338,0.0,0,0.0,0,15.5887,14.9926,9.7811,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.1545,2.3347,-4.1545,2.3347,0.0,0,0.0,0,6.2246,5.8346,1.2841,0.0,1.0,1,SAFE,safe,,,5.8346
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.1545,2.3347,-4.1545,2.3347,0.0,0,0.0,0,15.5804,14.9845,9.772,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.1653,2.3311,-4.1653,2.3311,0.0,0,0.0,0,6.2221,5.8329,1.2728,0.0,1.0,1,SAFE,safe,,,5.8329
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.1653,2.3311,-4.1653,2.3311,0.0,0,0.0,0,15.5713,14.9755,9.7619,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.1772,2.3271,-4.1772,2.3271,0.0,0,0.0,0,6.2195,5.8311,1.2605,0.0,1.0,1,SAFE,safe,,,5.8311
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.1772,2.3271,-4.1772,2.3271,0.0,0,0.0,0,15.5614,14.9657,9.7509,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.19,2.3228,-4.19,2.3228,0.0,0,0.0,0,6.2166,5.8291,1.247,0.0,1.0,1,SAFE,safe,,,5.8291
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.19,2.3228,-4.19,2.3228,0.0,0,0.0,0,15.5506,14.955,9.739,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.2038,2.3181,-4.2038,2.3181,0.0,0,0.0,0,6.2135,5.827,1.2326,0.0,1.0,1,SAFE,safe,,,5.827
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.2038,2.3181,-4.2038,2.3181,0.0,0,0.0,0,15.5389,14.9435,9.7262,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.2186,2.3131,-4.2186,2.3131,0.0,0,0.0,0,6.2102,5.8247,1.2171,0.0,1.0,1,SAFE,safe,,,5.8247
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.2186,2.3131,-4.2186,2.3131,0.0,0,0.0,0,15.5264,14.9311,9.7125,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.2344,2.3079,-4.2344,2.3079,0.0,0,0.0,0,6.2067,5.8223,1.2007,0.0,1.0,1,SAFE,safe,,,5.8223
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.2344,2.3079,-4.2344,2.3079,0.0,0,0.0,0,15.5132,14.918,9.698,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.251,2.3023,-4.251,2.3023,0.0,0,0.0,0,6.203,5.8197,1.1833,0.0,1.0,1,SAFE,safe,,,5.8197
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.251,2.3023,-4.251,2.3023,0.0,0,0.0,0,15.4991,14.9042,9.6827,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.2686,2.2964,-4.2686,2.2964,0.0,0,0.0,0,6.1991,5.8171,1.1649,0.0,1.0,1,SAFE,safe,,,5.8171
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.2686,2.2964,-4.2686,2.2964,0.0,0,0.0,0,15.4843,14.8896,9.6666,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.2871,2.2902,-4.2871,2.2902,0.0,0,0.0,0,6.195,5.8143,1.1457,0.0,1.0,1,SAFE,safe,,,5.8143
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.2871,2.2902,-4.2871,2.2902,0.0,0,0.0,0,15.4688,14.8742,9.6497,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.3064,2.2837,-4.3064,2.2837,0.0,0,0.0,0,6.1908,5.8114,1.1255,0.0,1.0,1,SAFE,safe,,,5.8114
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.3064,2.2837,-4.3064,2.2837,0.0,0,0.0,0,15.4525,14.8581,9.6321,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.3265,2.2769,-4.3265,2.2769,0.0,0,0.0,0,6.1864,5.8084,1.1045,0.0,1.0,1,SAFE,safe,,,5.8084
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.3265,2.2769,-4.3265,2.2769,0.0,0,0.0,0,15.4356,14.8414,9.6138,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.3475,2.2698,-4.3475,2.2698,0.0,0,0.0,0,6.1818,5.8053,1.0826,0.0,1.0,1,SAFE,safe,,,5.8053
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.3475,2.2698,-4.3475,2.2698,0.0,0,0.0,0,15.4179,14.8239,9.5949,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.3693,2.2625,-4.3693,2.2625,0.0,0,0.0,0,6.177,5.802,1.0599,0.0,1.0,1,SAFE,safe,,,5.802
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.3693,2.2625,-4.3693,2.2625,0.0,0,0.0,0,15.3996,14.8058,9.5752,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.3918,2.2549,-4.3918,2.2549,0.0,0,0.0,0,6.1721,5.7987,1.0365,0.0,1.0,1,SAFE,safe,,,5.7987
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.3918,2.2549,-4.3918,2.2549,0.0,0,0.0,0,15.3806,14.787,9.555,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.4152,2.2471,-4.4152,2.2471,0.0,0,0.0,0,6.167,5.7953,1.0122,0.0,1.0,1,SAFE,safe,,,5.7953
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.4152,2.2471,-4.4152,2.2471,0.0,0,0.0,0,15.3609,14.7676,9.5341,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.4392,2.239,-4.4392,2.239,0.0,0,0.0,0,6.1618,5.7918,0.9872,0.0,1.0,1,SAFE,safe,,,5.7918
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.4392,2.239,-4.4392,2.239,0.0,0,0.0,0,15.3407,14.7476,9.5127,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.464,2.2307,-4.464,2.2307,0.0,0,0.0,0,6.1565,5.7882,0.9614,0.0,1.0,1,SAFE,safe,,,5.7882
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.464,2.2307,-4.464,2.2307,0.0,0,0.0,0,15.3198,14.727,9.4907,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.4894,2.2221,-4.4894,2.2221,0.0,0,0.0,0,6.151,5.7846,0.935,0.0,1.0,1,SAFE,safe,,,5.7846
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.4894,2.2221,-4.4894,2.2221,0.0,0,0.0,0,15.2984,14.7059,9.4682,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.5156,2.2134,-4.5156,2.2134,0.0,0,0.0,0,6.1454,5.7808,0.9079,0.0,1.0,1,SAFE,safe,,,5.7808
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.5156,2.2134,-4.5156,2.2134,0.0,0,0.0,0,15.2764,14.6841,9.4453,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.5424,2.2043,-4.5424,2.2043,0.0,0,0.0,0,6.1397,5.777,0.8801,0.0,1.0,1,SAFE,safe,,,5.777
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.5424,2.2043,-4.5424,2.2043,0.0,0,0.0,0,15.2538,14.6619,9.4218,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.5698,2.1951,-4.5698,2.1951,0.0,0,0.0,0,6.1339,5.7732,0.8517,0.0,1.0,1,SAFE,safe,,,5.7732
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.5698,2.1951,-4.5698,2.1951,0.0,0,0.0,0,15.2308,14.6391,9.398,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.5978,2.1857,-4.5978,2.1857,0.0,0,0.0,0,6.128,5.7693,0.8228,0.0,1.0,1,SAFE,safe,,,5.7693
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.5978,2.1857,-4.5978,2.1857,0.0,0,0.0,0,15.2072,14.6157,9.3737,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.6265,2.1761,-4.6265,2.1761,0.0,0,0.0,0,6.1219,5.7653,0.7932,0.0,1.0,1,SAFE,safe,,,5.7653
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.6265,2.1761,-4.6265,2.1761,0.0,0,0.0,0,15.1831,14.592,9.3491,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.6557,2.1663,-4.6557,2.1663,0.0,0,0.0,0,6.1158,5.7613,0.7631,0.0,1.0,1,SAFE,safe,,,5.7613
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.6557,2.1663,-4.6557,2.1663,0.0,0,0.0,0,15.1585,14.5677,9.3241,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.6854,2.1563,-4.6854,2.1563,0.0,0,0.0,0,6.1096,5.7572,0.7325,0.0,1.0,1,SAFE,safe,,,5.7572
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.6854,2.1563,-4.6854,2.1563,0.0,0,0.0,0,15.1334,14.543,9.2987,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.7157,2.1461,-4.7157,2.1461,0.0,0,0.0,0,6.1033,5.7532,0.7015,0.0,1.0,1,SAFE,safe,,,5.7532
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.7157,2.1461,-4.7157,2.1461,0.0,0,0.0,0,15.108,14.5178,9.2731,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.7465,2.1357,-4.7465,2.1357,0.0,0,0.0,0,6.097,5.749,0.67,0.0,1.0,1,SAFE,safe,,,5.749
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.7465,2.1357,-4.7465,2.1357,0.0,0,0.0,0,15.0821,14.4922,9.2472,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.7778,2.1252,-4.7778,2.1252,0.0,0,0.0,0,6.0905,5.7449,0.6381,0.0,1.0,1,SAFE,safe,,,5.7449
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.7778,2.1252,-4.7778,2.1252,0.0,0,0.0,0,15.0557,14.4662,9.2211,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.8095,2.1146,-4.8095,2.1146,0.0,0,0.0,0,6.084,5.7407,0.6058,0.0,1.0,1,SAFE,safe,,,5.7407
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.8095,2.1146,-4.8095,2.1146,0.0,0,0.0,0,15.029,14.4399,9.1948,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.8417,2.1037,-4.8417,2.1037,0.0,0,0.0,0,6.0775,5.7365,0.5733,0.0,1.0,1,SAFE,safe,,,5.7365
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.8417,2.1037,-4.8417,2.1037,0.0,0,0.0,0,15.0019,14.4131,9.1682,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-4.8743,2.0928,-4.8743,2.0928,0.0,0,0.0,0,6.0709,5.7323,0.5404,0.0,1.0,1,SAFE,safe,,,5.7323
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-4.8743,2.0928,-4.8743,2.0928,0.0,0,0.0,0,14.9745,14.3861,9.1415,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-4.9074,2.0817,-4.9074,2.0817,0.0,0,0.0,0,6.0642,5.7281,0.5074,0.0,1.0,1,SAFE,safe,,,5.7281
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-4.9074,2.0817,-4.9074,2.0817,0.0,0,0.0,0,14.9467,14.3586,9.1147,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-4.9408,2.0704,-4.9408,2.0704,0.0,0,0.0,0,6.0575,5.7239,0.4743,0.0,1.0,1,SAFE,safe,,,5.7239
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-4.9408,2.0704,-4.9408,2.0704,0.0,0,0.0,0,14.9186,14.3309,9.0877,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-4.9746,2.0591,-4.9746,2.0591,0.0,0,0.0,0,6.0508,5.7197,0.4412,0.0,1.0,1,SAFE,safe,,,5.7197
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-4.9746,2.0591,-4.9746,2.0591,0.0,0,0.0,0,14.8902,14.3029,9.0607,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.0087,2.0476,-5.0087,2.0476,0.0,0,0.0,0,6.0441,5.7154,0.4081,0.0,1.0,1,SAFE,safe,,,5.7154
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.0087,2.0476,-5.0087,2.0476,0.0,0,0.0,0,14.8615,14.2746,9.0336,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.308,1.7702,-5.308,1.7702,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.0431,2.0361,-5.0431,2.0361,0.0,0,0.0,0,6.0373,5.7112,0.3753,0.0,1.0,1,SAFE,safe,,,5.7112
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.0431,2.0361,-5.0431,2.0361,0.0,0,0.0,0,14.8326,14.246,9.0064,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.0778,2.0244,-5.0778,2.0244,0.0,0,0.0,0,6.0305,5.707,0.3429,0.0,1.0,1,SAFE,safe,,,5.707
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.0778,2.0244,-5.0778,2.0244,0.0,0,0.0,0,14.8034,14.2172,8.9793,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.1129,2.0126,-5.1129,2.0126,0.0,0,0.0,0,6.0237,5.7028,0.3112,0.0,1.0,1,SAFE,safe,,,5.7028
