frame,time_s,object,world_x,world_y
29,2.4167,forklift,-0.9046,1.1688
29,2.4167,dropzone,-7.893,2.6201
29,2.4167,W01,-7.8224,6.0215
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.9517,1.2049
30,2.5,dropzone,-7.893,2.6201
30,2.5,W01,-7.793,6.004
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.9998,1.2418
31,2.5833,dropzone,-7.893,2.6201
31,2.5833,W01,-7.763,5.9861
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.0489,1.2795
32,2.6667,dropzone,-7.893,2.6201
32,2.6667,W01,-7.7323,5.9678
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.099,1.3179
33,2.75,dropzone,-7.893,2.6201
33,2.75,W01,-7.701,5.9491
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.15,1.3571
34,2.8333,dropzone,-7.893,2.6201
34,2.8333,W01,-7.6692,5.9301
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.202,1.3969
35,2.9167,dropzone,-7.893,2.6201
35,2.9167,W01,-7.6367,5.9108
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.2548,1.4375
36,3.0,dropzone,-7.893,2.6201
36,3.0,W01,-7.6037,5.8911
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.3085,1.4786
37,3.0833,dropzone,-7.893,2.6201
37,3.0833,W01,-7.5702,5.8711
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.3629,1.5204
38,3.1667,dropzone,-7.893,2.6201
38,3.1667,W01,-7.5362,5.8508
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.4182,1.5628
39,3.25,dropzone,-7.893,2.6201
39,3.25,W01,-7.5017,5.8303
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.4741,1.6057
40,3.3333,dropzone,-7.893,2.6201
40,3.3333,W01,-7.4668,5.8094
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.5308,1.6492
41,3.4167,dropzone,-7.893,2.6201
41,3.4167,W01,-7.4314,5.7883
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.5881,1.6931
42,3.5,dropzone,-7.893,2.6201
42,3.5,W01,-7.3956,5.767
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.646,1.7376
43,3.5833,dropzone,-7.893,2.6201
43,3.5833,W01,-7.3594,5.7454
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-1.7046,1.7825
44,3.6667,dropzone,-7.893,2.6201
44,3.6667,W01,-7.3228,5.7236
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-1.7636,1.8278
45,3.75,dropzone,-7.893,2.6201
45,3.75,W01,-7.2859,5.7016
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-1.8232,1.8735
46,3.8333,dropzone,-7.893,2.6201
46,3.8333,W01,-7.2487,5.6794
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-1.8833,1.9196
47,3.9167,dropzone,-7.893,2.6201
47,3.9167,W01,-7.2112,5.657
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-1.9438,1.966
48,4.0,dropzone,-7.893,2.6201
48,4.0,W01,-7.1734,5.6345
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.0048,2.0128
49,4.0833,dropzone,-7.893,2.6201
49,4.0833,W01,-7.1354,5.6118
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.0661,2.0598
50,4.1667,dropzone,-7.893,2.6201
50,4.1667,W01,-7.0971,5.5889
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.1277,2.1071
51,4.25,dropzone,-7.893,2.6201
51,4.25,W01,-7.0586,5.566
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.1897,2.1546
52,4.3333,dropzone,-7.893,2.6201
52,4.3333,W01,-7.0199,5.5429
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.2519,2.2023
53,4.4167,dropzone,-7.893,2.6201
53,4.4167,W01,-6.981,5.5197
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.3143,2.2502
54,4.5,dropzone,-7.893,2.6201
54,4.5,W01,-6.942,5.4965
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.377,2.2983
55,4.5833,dropzone,-7.893,2.6201
55,4.5833,W01,-6.9029,5.4731
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.4398,2.3465
56,4.6667,dropzone,-7.893,2.6201
56,4.6667,W01,-6.8637,5.4497
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.5027,2.3947
57,4.75,dropzone,-7.893,2.6201
57,4.75,W01,-6.8244,5.4263
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.5657,2.4431
58,4.8333,dropzone,-7.893,2.6201
58,4.8333,W01,-6.785,5.4028
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.6288,2.4915
59,4.9167,dropzone,-7.893,2.6201
59,4.9167,W01,-6.7456,5.3793
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.6919,2.5399
60,5.0,dropzone,-7.893,2.6201
60,5.0,W01,-6.7062,5.3558
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.755,2.5882
61,5.0833,dropzone,-7.893,2.6201
61,5.0833,W01,-6.6668,5.3323
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.818,2.6366
62,5.1667,dropzone,-7.893,2.6201
62,5.1667,W01,-6.6275,5.3089
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-2.8809,2.6849
63,5.25,dropzone,-7.893,2.6201
63,5.25,W01,-6.5882,5.2854
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-2.9437,2.733
64,5.3333,dropzone,-7.893,2.6201
64,5.3333,W01,-6.549,5.262
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.0064,2.7811
65,5.4167,dropzone,-7.893,2.6201
65,5.4167,W01,-6.5098,5.2387
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.0688,2.829
66,5.5,dropzone,-7.893,2.6201
66,5.5,W01,-6.4708,5.2154
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.131,2.8767
67,5.5833,dropzone,-7.893,2.6201
67,5.5833,W01,-6.432,5.1923
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.193,2.9242
68,5.6667,dropzone,-7.893,2.6201
68,5.6667,W01,-6.3933,5.1692
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.2546,2.9715
69,5.75,dropzone,-7.893,2.6201
69,5.75,W01,-6.3548,5.1462
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.3159,3.0186
70,5.8333,dropzone,-7.893,2.6201
70,5.8333,W01,-6.3165,5.1234
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.3769,3.0653
71,5.9167,dropzone,-7.893,2.6201
71,5.9167,W01,-6.2784,5.1007
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.4374,3.1117
72,6.0,dropzone,-7.893,2.6201
72,6.0,W01,-6.2406,5.0782
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.4975,3.1578
73,6.0833,dropzone,-7.893,2.6201
73,6.0833,W01,-6.2031,5.0558
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.5571,3.2035
74,6.1667,dropzone,-7.893,2.6201
74,6.1667,W01,-6.1659,5.0336
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.6162,3.2488
75,6.25,dropzone,-7.893,2.6201
75,6.25,W01,-6.129,5.0116
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.6747,3.2937
76,6.3333,dropzone,-7.893,2.6201
76,6.3333,W01,-6.0925,4.9898
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.7326,3.3382
77,6.4167,dropzone,-7.893,2.6201
77,6.4167,W01,-6.0563,4.9682
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.7899,3.3822
78,6.5,dropzone,-7.893,2.6201
78,6.5,W01,-6.0205,4.9468
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.8466,3.4256
79,6.5833,dropzone,-7.893,2.6201
79,6.5833,W01,-5.9851,4.9257
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.9026,3.4685
80,6.6667,dropzone,-7.893,2.6201
80,6.6667,W01,-5.9501,4.9049
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.9578,3.5109
81,6.75,dropzone,-7.893,2.6201
81,6.75,W01,-5.9157,4.8843
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.0123,3.5527
82,6.8333,dropzone,-7.893,2.6201
82,6.8333,W01,-5.8816,4.864
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.0659,3.5939
83,6.9167,dropzone,-7.893,2.6201
83,6.9167,W01,-5.8481,4.8441
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.1187,3.6344
84,7.0,dropzone,-7.893,2.6201
84,7.0,W01,-5.8151,4.8244
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.1707,3.6742
85,7.0833,dropzone,-7.893,2.6201
85,7.0833,W01,-5.7827,4.805
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.2217,3.7134
86,7.1667,dropzone,-7.893,2.6201
86,7.1667,W01,-5.7508,4.786
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.2718,3.7518
87,7.25,dropzone,-7.893,2.6201
87,7.25,W01,-5.7195,4.7674
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.3209,3.7895
88,7.3333,dropzone,-7.893,2.6201
88,7.3333,W01,-5.6889,4.7491
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.3691,3.8264
89,7.4167,dropzone,-7.893,2.6201
89,7.4167,W01,-5.6588,4.7311
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.4161,3.8625
90,7.5,dropzone,-7.893,2.6201
90,7.5,W01,-5.6294,4.7136
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.4621,3.8977
91,7.5833,dropzone,-7.893,2.6201
91,7.5833,W01,-5.6007,4.6965
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.5069,3.9321
92,7.6667,dropzone,-7.893,2.6201
92,7.6667,W01,-5.5727,4.6798
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.5506,3.9657
93,7.75,dropzone,-7.893,2.6201
93,7.75,W01,-5.5454,4.6635
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.5931,3.9982
94,7.8333,dropzone,-7.893,2.6201
94,7.8333,W01,-5.5189,4.6477
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.6343,4.0299
95,7.9167,dropzone,-7.893,2.6201
95,7.9167,W01,-5.4931,4.6323
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.6743,4.0606
96,8.0,dropzone,-7.893,2.6201
96,8.0,W01,-5.4682,4.6174
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.713,4.0903
97,8.0833,dropzone,-7.893,2.6201
97,8.0833,W01,-5.444,4.603
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.7504,4.1189
98,8.1667,dropzone,-7.893,2.6201
98,8.1667,W01,-5.4207,4.5891
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.7864,4.1465
99,8.25,dropzone,-7.893,2.6201
99,8.25,W01,-5.3982,4.5757
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.8209,4.173
100,8.3333,dropzone,-7.893,2.6201
100,8.3333,W01,-5.3766,4.5628
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.8541,4.1985
101,8.4167,dropzone,-7.893,2.6201
101,8.4167,W01,-5.3559,4.5505
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.8857,4.2227
102,8.5,dropzone,-7.893,2.6201
102,8.5,W01,-5.3361,4.5387
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.9159,4.2459
103,8.5833,dropzone,-7.893,2.6201
103,8.5833,W01,-5.3173,4.5275
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.9445,4.2678
104,8.6667,dropzone,-7.893,2.6201
104,8.6667,W01,-5.2995,4.5168
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.9715,4.2885
105,8.75,dropzone,-7.893,2.6201
105,8.75,W01,-5.2826,4.5068
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.9968,4.308
106,8.8333,dropzone,-7.893,2.6201
106,8.8333,W01,-5.2667,4.4973
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.0206,4.3262
107,8.9167,dropzone,-7.893,2.6201
107,8.9167,W01,-5.2519,4.4885
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.0426,4.3431
108,9.0,dropzone,-7.893,2.6201
108,9.0,W01,-5.2382,4.4803
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.0629,4.3586
109,9.0833,dropzone,-7.893,2.6201
109,9.0833,W01,-5.2255,4.4727
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.0814,4.3729
110,9.1667,dropzone,-7.893,2.6201
110,9.1667,W01,-5.2139,4.4658
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.0982,4.3857
111,9.25,dropzone,-7.893,2.6201
111,9.25,W01,-5.2035,4.4596
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.1131,4.3971
112,9.3333,dropzone,-7.893,2.6201
112,9.3333,W01,-5.1942,4.454
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.1261,4.4071
113,9.4167,dropzone,-7.893,2.6201
113,9.4167,W01,-5.186,4.4492
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.1372,4.4157
114,9.5,dropzone,-7.893,2.6201
114,9.5,W01,-5.1791,4.445
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.1464,4.4227
115,9.5833,dropzone,-7.893,2.6201
115,9.5833,W01,-5.1733,4.4416
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.1536,4.4282
116,9.6667,dropzone,-7.893,2.6201
116,9.6667,W01,-5.1688,4.4389
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.1588,4.4322
117,9.75,dropzone,-7.893,2.6201
117,9.75,W01,-5.1656,4.437
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.1619,4.4346
118,9.8333,dropzone,-7.893,2.6201
118,9.8333,W01,-5.1636,4.4358
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.163,4.4354
119,9.9167,dropzone,-7.893,2.6201
119,9.9167,W01,-5.163,4.4354
119,9.9167,W02,-9.0,9.0
