frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.4331,2.3324,-5.4331,2.3324,0.0,0,0.0,0,6.9414,6.5678,0.6009,0.0,1.0,1,SAFE,safe,,,6.5678
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.4331,2.3324,-5.4331,2.3324,0.0,0,0.0,0,15.6078,15.0116,9.0166,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.44,2.3308,-5.44,2.3308,0.0,0,0.0,0,6.94,6.5669,0.594,0.0,1.0,1,SAFE,safe,,,6.5669
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.44,2.3308,-5.44,2.3308,0.0,0,0.0,0,15.6024,15.0062,9.0107,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.448,2.3288,-5.448,2.3288,0.0,0,0.0,0,6.9383,6.5657,0.5859,0.0,1.0,1,SAFE,safe,,,6.5657
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.448,2.3288,-5.448,2.3288,0.0,0,0.0,0,15.596,14.9999,9.0039,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.4573,2.3266,-5.4573,2.3266,0.0,0,0.0,0,6.9365,6.5644,0.5766,0.0,1.0,1,SAFE,safe,,,6.5644
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.4573,2.3266,-5.4573,2.3266,0.0,0,0.0,0,15.5887,14.9926,8.9961,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.4676,2.3241,-5.4676,2.3241,0.0,0,0.0,0,6.9344,6.5629,0.5662,0.0,1.0,1,SAFE,safe,,,6.5629
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.4676,2.3241,-5.4676,2.3241,0.0,0,0.0,0,15.5804,14.9845,8.9874,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.4791,2.3214,-5.4791,2.3214,0.0,0,0.0,0,6.9321,6.5613,0.5547,0.0,1.0,1,SAFE,safe,,,6.5613
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.4791,2.3214,-5.4791,2.3214,0.0,0,0.0,0,15.5713,14.9755,8.9777,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.4917,2.3184,-5.4917,2.3184,0.0,0,0.0,0,6.9296,6.5595,0.5422,0.0,1.0,1,SAFE,safe,,,6.5595
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.4917,2.3184,-5.4917,2.3184,0.0,0,0.0,0,15.5614,14.9657,8.9672,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5053,2.3151,-5.5053,2.3151,0.0,0,0.0,0,6.9269,6.5576,0.5285,0.0,1.0,1,SAFE,safe,,,6.5576
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5053,2.3151,-5.5053,2.3151,0.0,0,0.0,0,15.5506,14.955,8.9557,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.52,2.3116,-5.52,2.3116,0.0,0,0.0,0,6.924,6.5556,0.5139,0.0,1.0,1,SAFE,safe,,,6.5556
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.52,2.3116,-5.52,2.3116,0.0,0,0.0,0,15.5389,14.9435,8.9435,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5358,2.3078,-5.5358,2.3078,0.0,0,0.0,0,6.9208,6.5534,0.4982,0.0,1.0,1,SAFE,safe,,,6.5534
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5358,2.3078,-5.5358,2.3078,0.0,0,0.0,0,15.5264,14.9311,8.9304,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5525,2.3038,-5.5525,2.3038,0.0,0,0.0,0,6.9175,6.5511,0.4816,0.0,1.0,1,SAFE,safe,,,6.5511
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5525,2.3038,-5.5525,2.3038,0.0,0,0.0,0,15.5132,14.918,8.9165,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5702,2.2996,-5.5702,2.2996,0.0,0,0.0,0,6.914,6.5486,0.4641,0.0,1.0,1,SAFE,safe,,,6.5486
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5702,2.2996,-5.5702,2.2996,0.0,0,0.0,0,15.4991,14.9042,8.9019,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.5889,2.2951,-5.5889,2.2951,0.0,0,0.0,0,6.9103,6.546,0.4456,0.0,1.0,1,SAFE,safe,,,6.546
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.5889,2.2951,-5.5889,2.2951,0.0,0,0.0,0,15.4843,14.8896,8.8865,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.6085,2.2904,-5.6085,2.2904,0.0,0,0.0,0,6.9065,6.5433,0.4263,0.0,1.0,1,SAFE,safe,,,6.5433
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.6085,2.2904,-5.6085,2.2904,0.0,0,0.0,0,15.4688,14.8742,8.8704,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.629,2.2855,-5.629,2.2855,0.0,0,0.0,0,6.9024,6.5405,0.4062,0.0,1.0,1,SAFE,safe,,,6.5405
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.629,2.2855,-5.629,2.2855,0.0,0,0.0,0,15.4525,14.8581,8.8537,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6504,2.2804,-5.6504,2.2804,0.0,0,0.0,0,6.8982,6.5376,0.3854,0.0,1.0,1,SAFE,safe,,,6.5376
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6504,2.2804,-5.6504,2.2804,0.0,0,0.0,0,15.4356,14.8414,8.8363,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6727,2.275,-5.6727,2.275,0.0,0,0.0,0,6.8939,6.5346,0.3638,0.0,1.0,1,SAFE,safe,,,6.5346
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6727,2.275,-5.6727,2.275,0.0,0,0.0,0,15.4179,14.8239,8.8182,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6958,2.2695,-5.6958,2.2695,0.0,0,0.0,0,6.8894,6.5315,0.3416,0.0,1.0,1,SAFE,safe,,,6.5315
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6958,2.2695,-5.6958,2.2695,0.0,0,0.0,0,15.3996,14.8058,8.7996,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7198,2.2638,-5.7198,2.2638,0.0,0,0.0,0,6.8847,6.5283,0.3188,0.0,1.0,1,SAFE,safe,,,6.5283
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7198,2.2638,-5.7198,2.2638,0.0,0,0.0,0,15.3806,14.787,8.7804,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7446,2.2578,-5.7446,2.2578,0.0,0,0.0,0,6.8799,6.5249,0.2956,0.0,1.0,1,SAFE,safe,,,6.5249
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7446,2.2578,-5.7446,2.2578,0.0,0,0.0,0,15.3609,14.7676,8.7607,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7701,2.2517,-5.7701,2.2517,0.0,0,0.0,0,6.875,6.5216,0.2721,0.0,1.0,1,SAFE,safe,,,6.5216
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7701,2.2517,-5.7701,2.2517,0.0,0,0.0,0,15.3407,14.7476,8.7404,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7965,2.2454,-5.7965,2.2454,0.0,0,0.0,0,6.8699,6.5181,0.2485,0.0,1.0,1,SAFE,safe,,,6.5181
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7965,2.2454,-5.7965,2.2454,0.0,0,0.0,0,15.3198,14.727,8.7197,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8235,2.2389,-5.8235,2.2389,0.0,0,0.0,0,6.8647,6.5145,0.225,0.0,1.0,1,SAFE,safe,,,6.5145
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8235,2.2389,-5.8235,2.2389,0.0,0,0.0,0,15.2984,14.7059,8.6985,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.8513,2.2323,-5.8513,2.2323,0.0,0,0.0,0,6.8594,6.5109,0.2021,0.0,1.0,1,SAFE,safe,,,6.5109
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.8513,2.2323,-5.8513,2.2323,0.0,0,0.0,0,15.2764,14.6841,8.6769,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8798,2.2255,-5.8798,2.2255,0.0,0,0.0,0,6.854,6.5072,0.1802,0.0,1.0,1,SAFE,safe,,,6.5072
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8798,2.2255,-5.8798,2.2255,0.0,0,0.0,0,15.2538,14.6619,8.6549,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9089,2.2185,-5.9089,2.2185,0.0,0,0.0,0,6.8485,6.5035,0.1603,0.0,1.0,1,SAFE,safe,,,6.5035
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9089,2.2185,-5.9089,2.2185,0.0,0,0.0,0,15.2308,14.6391,8.6326,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9387,2.2113,-5.9387,2.2113,0.0,0,0.0,0,6.8429,6.4997,0.1436,0.0,1.0,1,SAFE,safe,,,6.4997
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9387,2.2113,-5.9387,2.2113,0.0,0,0.0,0,15.2072,14.6157,8.6099,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.9691,2.2041,-5.9691,2.2041,0.0,0,0.0,0,6.8372,6.4958,0.1318,0.0,1.0,1,SAFE,safe,,,6.4958
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.9691,2.2041,-5.9691,2.2041,0.0,0,0.0,0,15.1831,14.592,8.5869,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0002,2.1966,-6.0002,2.1966,0.0,0,0.0,0,6.8314,6.4919,0.1268,0.0,1.0,1,SAFE,safe,,,6.4919
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0002,2.1966,-6.0002,2.1966,0.0,0,0.0,0,15.1585,14.5677,8.5636,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0318,2.1891,-6.0318,2.1891,0.0,0,0.0,0,6.8255,6.488,0.1298,0.0,1.0,1,SAFE,safe,,,6.488
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0318,2.1891,-6.0318,2.1891,0.0,0,0.0,0,15.1334,14.543,8.5401,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.064,2.1814,-6.064,2.1814,0.0,0,0.0,0,6.8195,6.484,0.1408,0.0,1.0,1,SAFE,safe,,,6.484
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.064,2.1814,-6.064,2.1814,0.0,0,0.0,0,15.108,14.5178,8.5164,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.0967,2.1735,-6.0967,2.1735,0.0,0,0.0,0,6.8135,6.48,0.1584,0.0,1.0,1,SAFE,safe,,,6.48
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.0967,2.1735,-6.0967,2.1735,0.0,0,0.0,0,15.0821,14.4922,8.4924,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1299,2.1656,-6.1299,2.1656,0.0,0,0.0,0,6.8074,6.4759,0.1809,0.0,1.0,1,SAFE,safe,,,6.4759
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1299,2.1656,-6.1299,2.1656,0.0,0,0.0,0,15.0557,14.4662,8.4683,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.1637,2.1575,-6.1637,2.1575,0.0,0,0.0,0,6.8012,6.4719,0.2071,0.0,1.0,1,SAFE,safe,,,6.4719
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.1637,2.1575,-6.1637,2.1575,0.0,0,0.0,0,15.029,14.4399,8.4441,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.1979,2.1493,-6.1979,2.1493,0.0,0,0.0,0,6.795,6.4678,0.2359,0.0,1.0,1,SAFE,safe,,,6.4678
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.1979,2.1493,-6.1979,2.1493,0.0,0,0.0,0,15.0019,14.4131,8.4198,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2325,2.141,-6.2325,2.141,0.0,0,0.0,0,6.7887,6.4637,0.2667,0.0,1.0,1,SAFE,safe,,,6.4637
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2325,2.141,-6.2325,2.141,0.0,0,0.0,0,14.9745,14.3861,8.3953,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2676,2.1326,-6.2676,2.1326,0.0,0,0.0,0,6.7824,6.4595,0.2989,0.0,1.0,1,SAFE,safe,,,6.4595
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2676,2.1326,-6.2676,2.1326,0.0,0,0.0,0,14.9467,14.3586,8.3709,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3031,2.1241,-6.3031,2.1241,0.0,0,0.0,0,6.776,6.4554,0.3323,0.0,1.0,1,SAFE,safe,,,6.4554
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3031,2.1241,-6.3031,2.1241,0.0,0,0.0,0,14.9186,14.3309,8.3464,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.339,2.1155,-6.339,2.1155,0.0,0,0.0,0,6.7696,6.4512,0.3667,0.0,1.0,1,SAFE,safe,,,6.4512
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.339,2.1155,-6.339,2.1155,0.0,0,0.0,0,14.8902,14.3029,8.3219,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3753,2.1068,-6.3753,2.1068,0.0,0,0.0,0,6.7632,6.4471,0.4019,0.0,1.0,1,SAFE,safe,,,6.4471
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3753,2.1068,-6.3753,2.1068,0.0,0,0.0,0,14.8615,14.2746,8.2974,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.4119,2.098,-6.4119,2.098,0.0,0,0.0,0,6.7568,6.443,0.4378,0.0,1.0,1,SAFE,safe,,,6.443
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.4119,2.098,-6.4119,2.098,0.0,0,0.0,0,14.8326,14.246,8.2729,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4488,2.0892,-6.4488,2.0892,0.0,0,0.0,0,6.7503,6.4388,0.4743,0.0,1.0,1,SAFE,safe,,,6.4388
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4488,2.0892,-6.4488,2.0892,0.0,0,0.0,0,14.8034,14.2172,8.2486,0.0,0.0,0,SAFE,safe,,,14.2172
