frame,time_s,object,world_x,world_y
29,2.4167,W01,-4.4466,4.8526
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.3263,-0.204
30,2.5,dropzone,-7.9144,2.0501
30,2.5,W01,-4.4024,4.853
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.3312,-0.1469
31,2.5833,dropzone,-7.9144,2.0501
31,2.5833,W01,-4.3573,4.8534
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.3361,-0.0887
32,2.6667,dropzone,-7.9144,2.0501
32,2.6667,W01,-4.3113,4.8539
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.3412,-0.0292
33,2.75,dropzone,-7.9144,2.0501
33,2.75,W01,-4.2643,4.8544
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.3464,0.0313
34,2.8333,dropzone,-7.9144,2.0501
34,2.8333,W01,-4.2164,4.8548
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.3517,0.093
35,2.9167,dropzone,-7.9144,2.0501
35,2.9167,W01,-4.1677,4.8553
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.357,0.1556
36,3.0,dropzone,-7.9144,2.0501
36,3.0,W01,-4.1182,4.8558
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.3624,0.2193
37,3.0833,dropzone,-7.9144,2.0501
37,3.0833,W01,-4.0678,4.8563
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.368,0.2839
38,3.1667,dropzone,-7.9144,2.0501
38,3.1667,W01,-4.0168,4.8568
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.3736,0.3494
39,3.25,dropzone,-7.9144,2.0501
39,3.25,W01,-3.965,4.8573
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.3792,0.4158
40,3.3333,dropzone,-7.9144,2.0501
40,3.3333,W01,-3.9125,4.8579
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.385,0.4831
41,3.4167,dropzone,-7.9144,2.0501
41,3.4167,W01,-3.8594,4.8584
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.3908,0.5511
42,3.5,dropzone,-7.9144,2.0501
42,3.5,W01,-3.8056,4.8589
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.3967,0.6198
43,3.5833,dropzone,-7.9144,2.0501
43,3.5833,W01,-3.7513,4.8595
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.4026,0.6892
44,3.6667,dropzone,-7.9144,2.0501
44,3.6667,W01,-3.6964,4.86
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.4086,0.7593
45,3.75,dropzone,-7.9144,2.0501
45,3.75,W01,-3.641,4.8606
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.4146,0.83
46,3.8333,dropzone,-7.9144,2.0501
46,3.8333,W01,-3.5851,4.8611
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.4207,0.9013
47,3.9167,dropzone,-7.9144,2.0501
47,3.9167,W01,-3.5287,4.8617
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.4268,0.9731
48,4.0,dropzone,-7.9144,2.0501
48,4.0,W01,-3.472,4.8622
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.433,1.0454
49,4.0833,dropzone,-7.9144,2.0501
49,4.0833,W01,-3.4148,4.8628
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.4392,1.1181
50,4.1667,dropzone,-7.9144,2.0501
50,4.1667,W01,-3.3574,4.8634
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.4455,1.1913
51,4.25,dropzone,-7.9144,2.0501
51,4.25,W01,-3.2995,4.864
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.4518,1.2648
52,4.3333,dropzone,-7.9144,2.0501
52,4.3333,W01,-3.2414,4.8645
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.4581,1.3386
53,4.4167,dropzone,-7.9144,2.0501
53,4.4167,W01,-3.1831,4.8651
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.4644,1.4127
54,4.5,dropzone,-7.9144,2.0501
54,4.5,W01,-3.1245,4.8657
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.4708,1.487
55,4.5833,dropzone,-7.9144,2.0501
55,4.5833,W01,-3.0658,4.8663
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.4771,1.5615
56,4.6667,dropzone,-7.9144,2.0501
56,4.6667,W01,-3.0069,4.8669
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.4835,1.6362
57,4.75,dropzone,-7.9144,2.0501
57,4.75,W01,-2.9479,4.8675
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.4899,1.7109
58,4.8333,dropzone,-7.9144,2.0501
58,4.8333,W01,-2.8888,4.868
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.4963,1.7858
59,4.9167,dropzone,-7.9144,2.0501
59,4.9167,W01,-2.8296,4.8686
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.5027,1.8606
60,5.0,dropzone,-7.9144,2.0501
60,5.0,W01,-2.7705,4.8692
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.5091,1.9354
61,5.0833,dropzone,-7.9144,2.0501
61,5.0833,W01,-2.7113,4.8698
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.5155,2.0102
62,5.1667,dropzone,-7.9144,2.0501
62,5.1667,W01,-2.6522,4.8704
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.5218,2.0849
63,5.25,dropzone,-7.9144,2.0501
63,5.25,W01,-2.5932,4.871
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.5282,2.1594
64,5.3333,dropzone,-7.9144,2.0501
64,5.3333,W01,-2.5343,4.8716
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.5345,2.2337
65,5.4167,dropzone,-7.9144,2.0501
65,5.4167,W01,-2.4756,4.8722
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.5409,2.3078
66,5.5,dropzone,-7.9144,2.0501
66,5.5,W01,-2.417,4.8727
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.5472,2.3816
67,5.5833,dropzone,-7.9144,2.0501
67,5.5833,W01,-2.3587,4.8733
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.5535,2.4551
68,5.6667,dropzone,-7.9144,2.0501
68,5.6667,W01,-2.3006,4.8739
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.5597,2.5282
69,5.75,dropzone,-7.9144,2.0501
69,5.75,W01,-2.2428,4.8745
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.5659,2.601
70,5.8333,dropzone,-7.9144,2.0501
70,5.8333,W01,-2.1853,4.875
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.5721,2.6732
71,5.9167,dropzone,-7.9144,2.0501
71,5.9167,W01,-2.1281,4.8756
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.5782,2.745
72,6.0,dropzone,-7.9144,2.0501
72,6.0,W01,-2.0714,4.8762
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.5843,2.8163
73,6.0833,dropzone,-7.9144,2.0501
73,6.0833,W01,-2.015,4.8767
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.5904,2.887
74,6.1667,dropzone,-7.9144,2.0501
74,6.1667,W01,-1.9591,4.8773
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.5964,2.9571
75,6.25,dropzone,-7.9144,2.0501
75,6.25,W01,-1.9037,4.8778
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.6023,3.0266
76,6.3333,dropzone,-7.9144,2.0501
76,6.3333,W01,-1.8488,4.8784
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.6082,3.0953
77,6.4167,dropzone,-7.9144,2.0501
77,6.4167,W01,-1.7945,4.8789
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.614,3.1633
78,6.5,dropzone,-7.9144,2.0501
78,6.5,W01,-1.7408,4.8795
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.6197,3.2305
79,6.5833,dropzone,-7.9144,2.0501
79,6.5833,W01,-1.6876,4.88
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.6254,3.2969
80,6.6667,dropzone,-7.9144,2.0501
80,6.6667,W01,-1.6351,4.8805
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.631,3.3624
81,6.75,dropzone,-7.9144,2.0501
81,6.75,W01,-1.5834,4.881
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.6365,3.427
82,6.8333,dropzone,-7.9144,2.0501
82,6.8333,W01,-1.5323,4.8815
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.6419,3.4907
83,6.9167,dropzone,-7.9144,2.0501
83,6.9167,W01,-1.482,4.882
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.6473,3.5534
84,7.0,dropzone,-7.9144,2.0501
84,7.0,W01,-1.4324,4.8825
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.6526,3.615
85,7.0833,dropzone,-7.9144,2.0501
85,7.0833,W01,-1.3837,4.883
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.6577,3.6756
86,7.1667,dropzone,-7.9144,2.0501
86,7.1667,W01,-1.3358,4.8835
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.6628,3.735
87,7.25,dropzone,-7.9144,2.0501
87,7.25,W01,-1.2888,4.884
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.6678,3.7933
88,7.3333,dropzone,-7.9144,2.0501
88,7.3333,W01,-1.2428,4.8844
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.6727,3.8504
89,7.4167,dropzone,-7.9144,2.0501
89,7.4167,W01,-1.1977,4.8849
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.6774,3.9062
90,7.5,dropzone,-7.9144,2.0501
90,7.5,W01,-1.1536,4.8853
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.6821,3.9607
91,7.5833,dropzone,-7.9144,2.0501
91,7.5833,W01,-1.1104,4.8857
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.6866,4.0139
92,7.6667,dropzone,-7.9144,2.0501
92,7.6667,W01,-1.0684,4.8861
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.6911,4.0657
93,7.75,dropzone,-7.9144,2.0501
93,7.75,W01,-1.0274,4.8866
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.6954,4.1161
94,7.8333,dropzone,-7.9144,2.0501
94,7.8333,W01,-0.9876,4.887
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.6996,4.1651
95,7.9167,dropzone,-7.9144,2.0501
95,7.9167,W01,-0.9489,4.8873
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.7036,4.2125
96,8.0,dropzone,-7.9144,2.0501
96,8.0,W01,-0.9114,4.8877
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.7075,4.2584
97,8.0833,dropzone,-7.9144,2.0501
97,8.0833,W01,-0.8751,4.8881
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.7113,4.3028
98,8.1667,dropzone,-7.9144,2.0501
98,8.1667,W01,-0.8401,4.8884
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.715,4.3454
99,8.25,dropzone,-7.9144,2.0501
99,8.25,W01,-0.8063,4.8888
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.7185,4.3865
100,8.3333,dropzone,-7.9144,2.0501
100,8.3333,W01,-0.7739,4.8891
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.7218,4.4258
101,8.4167,dropzone,-7.9144,2.0501
101,8.4167,W01,-0.7428,4.8894
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.725,4.4633
102,8.5,dropzone,-7.9144,2.0501
102,8.5,W01,-0.7132,4.8897
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.7281,4.4991
103,8.5833,dropzone,-7.9144,2.0501
103,8.5833,W01,-0.6849,4.89
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.731,4.533
104,8.6667,dropzone,-7.9144,2.0501
104,8.6667,W01,-0.6581,4.8902
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.7337,4.565
105,8.75,dropzone,-7.9144,2.0501
105,8.75,W01,-0.6328,4.8905
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.7363,4.5951
106,8.8333,dropzone,-7.9144,2.0501
106,8.8333,W01,-0.609,4.8907
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.7387,4.6233
107,8.9167,dropzone,-7.9144,2.0501
107,8.9167,W01,-0.5867,4.8909
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.7409,4.6494
108,9.0,dropzone,-7.9144,2.0501
108,9.0,W01,-0.566,4.8911
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.743,4.6735
109,9.0833,dropzone,-7.9144,2.0501
109,9.0833,W01,-0.547,4.8913
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.7449,4.6955
110,9.1667,dropzone,-7.9144,2.0501
110,9.1667,W01,-0.5296,4.8915
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.7466,4.7154
111,9.25,dropzone,-7.9144,2.0501
111,9.25,W01,-0.5139,4.8917
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.7481,4.733
112,9.3333,dropzone,-7.9144,2.0501
112,9.3333,W01,-0.5,4.8918
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.7494,4.7485
113,9.4167,dropzone,-7.9144,2.0501
113,9.4167,W01,-0.4877,4.8919
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.7505,4.7617
114,9.5,dropzone,-7.9144,2.0501
114,9.5,W01,-0.4773,4.892
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.7515,4.7726
115,9.5833,dropzone,-7.9144,2.0501
115,9.5833,W01,-0.4687,4.8921
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.7522,4.7811
116,9.6667,dropzone,-7.9144,2.0501
116,9.6667,W01,-0.4619,4.8922
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.7527,4.7873
117,9.75,dropzone,-7.9144,2.0501
117,9.75,W01,-0.4571,4.8922
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.753,4.791
118,9.8333,dropzone,-7.9144,2.0501
118,9.8333,W01,-0.4541,4.8923
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.7531,4.7923
119,9.9167,dropzone,-7.9144,2.0501
119,9.9167,W01,-0.4531,4.8923
119,9.9167,W02,-9.0,9.0
