frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
19,1.5833,0,W01,-5.3787,4.5001,-5.3787,4.5001,-0.1246,-0.9976,-0.1246,-0.9976,-0.3252,-0.018,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,7.6046,6.7787,4.3535,0.0,0.0,0,SAFE,safe,,,6.7787
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1246,-0.9976,-0.1246,-0.9976,-0.3252,-0.018,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.8642,14.0276,8.0569,0.0,0.0,0,SAFE,safe,,,14.0276
20,1.6667,1,W01,-5.3457,4.4999,-5.3457,4.4999,-0.1328,-0.9577,-0.1328,-0.9577,-0.3334,0.0219,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,7.5472,6.7213,4.3797,0.0,0.0,0,SAFE,safe,,,6.7213
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1328,-0.9577,-0.1328,-0.9577,-0.3334,0.0219,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.8185,13.9827,8.0495,0.0,0.0,0,SAFE,safe,,,13.9827
21,1.75,0,W01,-5.3113,4.4998,-5.3113,4.4998,-0.1413,-0.9162,-0.1413,-0.9162,-0.3419,0.0635,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,7.4875,6.6616,4.407,0.0,0.0,0,SAFE,safe,,,6.6616
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1413,-0.9162,-0.1413,-0.9162,-0.3419,0.0635,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.7711,13.9359,8.0417,0.0,0.0,0,SAFE,safe,,,13.9359
22,1.8333,1,W01,-5.2757,4.4997,-5.2757,4.4997,-0.1501,-0.8731,-0.1501,-0.8731,-0.3507,0.1066,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,7.4255,6.5996,4.4354,0.0,0.0,0,SAFE,safe,,,6.5996
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1501,-0.8731,-0.1501,-0.8731,-0.3507,0.1066,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.7218,13.8875,8.0337,0.0,0.0,0,SAFE,safe,,,13.8875
23,1.9167,0,W01,-5.2387,4.4996,-5.2387,4.4996,-0.1593,-0.8284,-0.1593,-0.8284,-0.3599,0.1513,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,7.3613,6.5354,4.465,0.0,0.0,0,SAFE,safe,,,6.5354
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1593,-0.8284,-0.1593,-0.8284,-0.3599,0.1513,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.6708,13.8373,8.0255,0.0,0.0,0,SAFE,safe,,,13.8373
24,2.0,1,W01,-5.2006,4.4995,-5.2006,4.4995,-0.1687,-0.7822,-0.1687,-0.7822,-0.3693,0.1974,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,7.2949,6.469,4.4956,0.0,0.0,0,SAFE,safe,,,6.469
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1687,-0.7822,-0.1687,-0.7822,-0.3693,0.1974,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.6181,13.7855,8.0169,0.0,0.0,0,SAFE,safe,,,13.7855
25,2.0833,0,W01,-5.1612,4.4993,-5.1612,4.4993,-0.1785,-0.7346,-0.1785,-0.7346,-0.3791,0.2451,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,7.2264,6.4006,4.5274,0.0,0.0,0,SAFE,safe,,,6.4006
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1785,-0.7346,-0.1785,-0.7346,-0.3791,0.2451,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.5638,13.7321,8.0081,0.0,0.0,0,SAFE,safe,,,13.7321
26,2.1667,1,W01,-5.1206,4.4992,-5.1206,4.4992,-0.1885,-0.6856,-0.1885,-0.6856,-0.3891,0.2941,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,7.1559,6.3301,4.5602,0.0,0.0,0,SAFE,safe,,,6.3301
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1885,-0.6856,-0.1885,-0.6856,-0.3891,0.2941,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.5079,13.6771,7.999,0.0,0.0,0,SAFE,safe,,,13.6771
27,2.25,0,W01,-5.0789,4.4991,-5.0789,4.4991,-0.1988,-0.6351,-0.1988,-0.6351,-0.3994,0.3445,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,7.0834,6.2576,4.5941,0.0,0.0,0,SAFE,safe,,,6.2576
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1988,-0.6351,-0.1988,-0.6351,-0.3994,0.3445,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.4505,13.6206,7.9898,0.0,0.0,0,SAFE,safe,,,13.6206
28,2.3333,1,W01,-5.0361,4.4989,-5.0361,4.4989,-0.2094,-0.5834,-0.2094,-0.5834,-0.41,0.3963,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,7.009,6.1832,4.629,0.5,0.0,0,WARNING,warning,6.9115,0.282,6.1832
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2094,-0.5834,-0.2094,-0.5834,-0.41,0.3963,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.3916,13.5627,7.9802,0.0,0.0,0,SAFE,safe,,,13.5627
29,2.4167,0,W01,-4.9922,4.4988,-4.9922,4.4988,-0.2203,-0.5303,-0.2203,-0.5303,-0.4209,0.4494,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,6.9327,6.1069,4.6649,0.5,0.0,0,WARNING,warning,6.6594,0.2819,6.1069
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2203,-0.5303,-0.2203,-0.5303,-0.4209,0.4494,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.3312,13.5034,7.9705,0.0,0.0,0,SAFE,safe,,,13.5034
30,2.5,1,W01,-4.9473,4.4986,-4.9473,4.4986,-0.2314,-0.476,-0.2314,-0.476,-0.432,0.5037,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,6.8547,6.0289,4.7019,0.5,0.0,0,WARNING,warning,6.4221,0.2819,6.0289
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2314,-0.476,-0.2314,-0.476,-0.432,0.5037,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.2695,13.4428,7.9606,0.0,0.0,0,SAFE,safe,,,13.4428
31,2.5833,0,W01,-4.9014,4.4985,-4.9014,4.4985,-0.2428,-0.4205,-0.2428,-0.4205,-0.4434,0.5592,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,6.7748,5.9491,4.7397,0.5,0.0,0,WARNING,warning,6.1985,0.282,5.9491
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2428,-0.4205,-0.2428,-0.4205,-0.4434,0.5592,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.2064,13.3808,7.9504,0.0,0.0,0,SAFE,safe,,,13.3808
32,2.6667,1,W01,-4.8545,4.4983,-4.8545,4.4983,-0.2544,-0.3638,-0.2544,-0.3638,-0.455,0.6159,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,6.6933,5.8676,4.7786,0.5,0.0,0,WARNING,warning,5.9869,0.282,5.8676
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2544,-0.3638,-0.2544,-0.3638,-0.455,0.6159,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.1421,13.3176,7.9401,0.0,0.0,0,SAFE,safe,,,13.3176
33,2.75,0,W01,-4.8067,4.4982,-4.8067,4.4982,-0.2662,-0.3059,-0.2662,-0.3059,-0.4668,0.6737,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,6.6102,5.7845,4.8183,0.5,0.0,0,WARNING,warning,5.7865,0.282,5.7845
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2662,-0.3059,-0.2662,-0.3059,-0.4668,0.6737,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.0765,13.2533,7.9295,0.0,0.0,0,SAFE,safe,,,13.2533
34,2.8333,1,W01,-4.7579,4.498,-4.7579,4.498,-0.2783,-0.247,-0.2783,-0.247,-0.4789,0.7327,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,6.5255,5.6998,4.859,0.5,0.0,0,WARNING,warning,5.5961,0.2819,5.6998
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2783,-0.247,-0.2783,-0.247,-0.4789,0.7327,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,14.0097,13.1877,7.9188,0.0,0.0,0,SAFE,safe,,,13.1877
35,2.9167,0,W01,-4.7083,4.4978,-4.7083,4.4978,-0.2906,-0.187,-0.2906,-0.187,-0.4912,0.7926,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,6.4393,5.6136,4.9005,0.5,0.0,0,WARNING,warning,5.4148,0.282,5.6136
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2906,-0.187,-0.2906,-0.187,-0.4912,0.7926,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.9418,13.1211,7.908,0.0,0.0,0,SAFE,safe,,,13.1211
36,3.0,1,W01,-4.6579,4.4977,-4.6579,4.4977,-0.3031,-0.1261,-0.3031,-0.1261,-0.5037,0.8536,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,6.3516,5.526,4.9429,0.5,0.0,0,WARNING,warning,5.242,0.282,5.526
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3031,-0.1261,-0.3031,-0.1261,-0.5037,0.8536,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.8729,13.0535,7.8969,0.0,0.0,0,SAFE,safe,,,13.0535
37,3.0833,0,W01,-4.6067,4.4975,-4.6067,4.4975,-0.3158,-0.0641,-0.3158,-0.0641,-0.5164,0.9156,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,6.2626,5.437,4.9861,0.5,0.0,0,WARNING,warning,5.0768,0.282,5.437
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3158,-0.0641,-0.3158,-0.0641,-0.5164,0.9156,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.8029,12.9848,7.8858,0.0,0.0,0,SAFE,safe,,,12.9848
38,3.1667,1,W01,-4.5547,4.4973,-4.5547,4.4973,-0.3286,-0.0012,-0.3286,-0.0012,-0.5292,0.9784,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,6.1722,5.3467,5.0301,0.5,0.0,0,WARNING,warning,4.9188,0.2819,5.3467
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3286,-0.0012,-0.3286,-0.0012,-0.5292,0.9784,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.7319,12.9152,7.8744,0.0,0.0,0,SAFE,safe,,,12.9152
39,3.25,0,W01,-4.5019,4.4972,-4.5019,4.4972,-0.3417,0.0625,-0.3417,0.0625,-0.5423,1.0422,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,6.0806,5.2551,5.0748,0.5,0.0,0,WARNING,warning,4.7672,0.282,5.2551
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3417,0.0625,-0.3417,0.0625,-0.5423,1.0422,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.66,12.8447,7.863,0.0,0.0,0,SAFE,safe,,,12.8447
40,3.3333,1,W01,-4.4485,4.497,-4.4485,4.497,-0.3549,0.1271,-0.3549,0.1271,-0.5555,1.1068,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,5.9878,5.1623,5.1204,0.5,0.0,0,WARNING,warning,4.6216,0.282,5.1623
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3549,0.1271,-0.3549,0.1271,-0.5555,1.1068,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.5872,12.7734,7.8514,0.0,0.0,0,SAFE,safe,,,12.7734
41,3.4167,0,W01,-4.3944,4.4968,-4.3944,4.4968,-0.3683,0.1925,-0.3683,0.1925,-0.5689,1.1722,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,5.8938,5.0683,5.1666,0.5,0.0,0,WARNING,warning,4.4816,0.282,5.0683
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3683,0.1925,-0.3683,0.1925,-0.5689,1.1722,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.5136,12.7013,7.8397,0.0,0.0,0,SAFE,safe,,,12.7013
42,3.5,1,W01,-4.3397,4.4966,-4.3397,4.4966,-0.3819,0.2587,-0.3819,0.2587,-0.5825,1.2384,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,5.7987,4.9733,5.2135,0.5,0.0,0,WARNING,warning,4.3467,0.2819,4.9733
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3819,0.2587,-0.3819,0.2587,-0.5825,1.2384,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.4392,12.6285,7.828,0.0,0.0,0,SAFE,safe,,,12.6285
43,3.5833,0,W01,-4.2844,4.4965,-4.2844,4.4965,-0.3956,0.3256,-0.3956,0.3256,-0.5962,1.3052,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,5.7026,4.8772,5.2611,0.5,0.0,0,WARNING,warning,4.2166,0.282,4.8772
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3956,0.3256,-0.3956,0.3256,-0.5962,1.3052,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.3641,12.5549,7.8161,0.0,0.0,0,SAFE,safe,,,12.5549
44,3.6667,1,W01,-4.2285,4.4963,-4.2285,4.4963,-0.4094,0.3931,-0.4094,0.3931,-0.61,1.3728,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,5.6055,4.7802,5.3094,0.5,0.0,0,WARNING,warning,4.0908,0.2819,4.7802
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4094,0.3931,-0.4094,0.3931,-0.61,1.3728,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.2883,12.4808,7.8041,0.0,0.0,0,SAFE,safe,,,12.4808
45,3.75,0,W01,-4.1721,4.4961,-4.1721,4.4961,-0.4234,0.4613,-0.4234,0.4613,-0.624,1.441,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,5.5075,4.6822,5.3582,0.5,0.0,0,WARNING,warning,3.9693,0.282,4.6822
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4234,0.4613,-0.4234,0.4613,-0.624,1.441,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.2119,12.406,7.792,0.0,0.0,0,SAFE,safe,,,12.406
46,3.8333,1,W01,-4.1152,4.4959,-4.1152,4.4959,-0.4374,0.5301,-0.4374,0.5301,-0.638,1.5098,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,5.4086,4.5834,5.4076,0.5,0.0,0,WARNING,warning,3.8515,0.282,4.5834
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4374,0.5301,-0.4374,0.5301,-0.638,1.5098,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,13.1349,12.3307,7.7799,0.0,0.0,0,SAFE,safe,,,12.3307
