frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.6186,0.6495,-1.6186,0.6495,-2.3972,1.2771,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.7255,11.7336,7.9864,0.0,0.0,0,SAFE,safe,,,11.7336
10,0.8333,1,W01,-9.6657,6.907,-9.6657,6.907,-1.6328,0.6609,-1.6328,0.6609,-2.4114,1.2885,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.1755,9.1757,5.026,0.0,0.0,0,SAFE,safe,,,9.1757
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.6328,0.6609,-1.6328,0.6609,-2.4114,1.2885,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.7014,11.7096,7.9815,0.0,0.0,0,SAFE,safe,,,11.7096
11,0.9167,0,W01,-9.6542,6.9003,-9.6542,6.9003,-1.6483,0.6734,-1.6483,0.6734,-2.4269,1.301,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.1424,9.1425,5.0148,0.0,0.0,0,SAFE,safe,,,9.1425
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.6483,0.6734,-1.6483,0.6734,-2.4269,1.301,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.6751,11.6833,7.9762,0.0,0.0,0,SAFE,safe,,,11.6833
12,1.0,1,W01,-9.6417,6.893,-9.6417,6.893,-1.6651,0.687,-1.6651,0.687,-2.4437,1.3146,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.1064,9.1066,5.0028,0.0,0.0,0,SAFE,safe,,,9.1066
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.6651,0.687,-1.6651,0.687,-2.4437,1.3146,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.6465,11.6548,7.9704,0.0,0.0,0,SAFE,safe,,,11.6548
13,1.0833,0,W01,-9.6282,6.8851,-9.6282,6.8851,-1.6833,0.7016,-1.6833,0.7016,-2.4618,1.3292,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.0677,9.0678,4.9898,0.0,0.0,0,SAFE,safe,,,9.0678
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.6833,0.7016,-1.6833,0.7016,-2.4618,1.3292,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.6158,11.6241,7.9643,0.0,0.0,0,SAFE,safe,,,11.6241
14,1.1667,1,W01,-9.6138,6.8767,-9.6138,6.8767,-1.7027,0.7172,-1.7027,0.7172,-2.4812,1.3448,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.0262,9.0264,4.976,0.0,0.0,0,SAFE,safe,,,9.0264
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.7027,0.7172,-1.7027,0.7172,-2.4812,1.3448,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.5828,11.5913,7.9576,0.0,0.0,0,SAFE,safe,,,11.5913
15,1.25,0,W01,-9.5985,6.8677,-9.5985,6.8677,-1.7233,0.7339,-1.7233,0.7339,-2.5019,1.3614,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.9821,8.9823,4.9613,0.0,0.0,0,SAFE,safe,,,8.9823
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.7233,0.7339,-1.7233,0.7339,-2.5019,1.3614,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.5478,11.5563,7.9506,0.0,0.0,0,SAFE,safe,,,11.5563
16,1.3333,1,W01,-9.5823,6.8583,-9.5823,6.8583,-1.7451,0.7515,-1.7451,0.7515,-2.5237,1.379,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.9355,8.9356,4.9457,0.0,0.0,0,SAFE,safe,,,8.9356
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.7451,0.7515,-1.7451,0.7515,-2.5237,1.379,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.5108,11.5193,7.9431,0.0,0.0,0,SAFE,safe,,,11.5193
17,1.4167,0,W01,-9.5651,6.8483,-9.5651,6.8483,-1.7682,0.77,-1.7682,0.77,-2.5467,1.3976,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.8863,8.8864,4.9293,0.0,0.0,0,SAFE,safe,,,8.8864
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.7682,0.77,-1.7682,0.77,-2.5467,1.3976,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.4717,11.4803,7.9353,0.0,0.0,0,SAFE,safe,,,11.4803
18,1.5,1,W01,-9.5472,6.8378,-9.5472,6.8378,-1.7923,0.7895,-1.7923,0.7895,-2.5709,1.4171,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.8346,8.8347,4.9121,0.0,0.0,0,SAFE,safe,,,8.8347
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.7923,0.7895,-1.7923,0.7895,-2.5709,1.4171,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.4307,11.4394,7.9271,0.0,0.0,0,SAFE,safe,,,11.4394
19,1.5833,0,W01,-9.5283,6.8268,-9.5283,6.8268,-1.8176,0.8099,-1.8176,0.8099,-2.5962,1.4375,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.7805,8.7806,4.8942,0.0,0.0,0,SAFE,safe,,,8.7806
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.8176,0.8099,-1.8176,0.8099,-2.5962,1.4375,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.3877,11.3965,7.9184,0.0,0.0,0,SAFE,safe,,,11.3965
20,1.6667,1,W01,-9.5087,6.8153,-9.5087,6.8153,-1.8441,0.8312,-1.8441,0.8312,-2.6226,1.4588,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.724,8.7242,4.8755,0.0,0.0,0,SAFE,safe,,,8.7242
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.8441,0.8312,-1.8441,0.8312,-2.6226,1.4588,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.3429,11.3518,7.9095,0.0,0.0,0,SAFE,safe,,,11.3518
21,1.75,0,W01,-9.4883,6.8034,-9.4883,6.8034,-1.8715,0.8534,-1.8715,0.8534,-2.6501,1.4809,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.6653,8.6654,4.8561,0.0,0.0,0,SAFE,safe,,,8.6654
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8715,0.8534,-1.8715,0.8534,-2.6501,1.4809,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.2963,11.3053,7.9001,0.0,0.0,0,SAFE,safe,,,11.3053
22,1.8333,1,W01,-9.4671,6.791,-9.4671,6.791,-1.9001,0.8764,-1.9001,0.8764,-2.6787,1.5039,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.6043,8.6044,4.8359,0.0,0.0,0,SAFE,safe,,,8.6044
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.9001,0.8764,-1.9001,0.8764,-2.6787,1.5039,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.2479,11.257,7.8904,0.0,0.0,0,SAFE,safe,,,11.257
23,1.9167,0,W01,-9.4451,6.7782,-9.4451,6.7782,-1.9296,0.9002,-1.9296,0.9002,-2.7082,1.5278,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.5411,8.5412,4.8151,0.0,0.0,0,SAFE,safe,,,8.5412
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.9296,0.9002,-1.9296,0.9002,-2.7082,1.5278,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.1977,11.2069,7.8804,0.0,0.0,0,SAFE,safe,,,11.2069
24,2.0,1,W01,-9.4224,6.765,-9.4224,6.765,-1.9602,0.9248,-1.9602,0.9248,-2.7388,1.5524,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.4758,8.4759,4.7937,0.0,0.0,0,SAFE,safe,,,8.4759
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9602,0.9248,-1.9602,0.9248,-2.7388,1.5524,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.1459,11.1552,7.87,0.0,0.0,0,SAFE,safe,,,11.1552
25,2.0833,0,W01,-9.3989,6.7513,-9.3989,6.7513,-1.9917,0.9502,-1.9917,0.9502,-2.7703,1.5778,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.4085,8.4086,4.7716,0.0,0.0,0,SAFE,safe,,,8.4086
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9917,0.9502,-1.9917,0.9502,-2.7703,1.5778,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.0925,11.1019,7.8594,0.0,0.0,0,SAFE,safe,,,11.1019
26,2.1667,1,W01,-9.3748,6.7372,-9.3748,6.7372,-2.0242,0.9764,-2.0242,0.9764,-2.8027,1.6039,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.3391,8.3392,4.7489,0.0,0.0,0,SAFE,safe,,,8.3392
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.0242,0.9764,-2.0242,0.9764,-2.8027,1.6039,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,12.0375,11.047,7.8484,0.0,0.0,0,SAFE,safe,,,11.047
27,2.25,0,W01,-9.35,6.7227,-9.35,6.7227,-2.0575,1.0033,-2.0575,1.0033,-2.8361,1.6308,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.2678,8.2679,4.7256,0.0,0.0,0,SAFE,safe,,,8.2679
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0575,1.0033,-2.0575,1.0033,-2.8361,1.6308,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.9809,10.9906,7.8371,0.0,0.0,0,SAFE,safe,,,10.9906
28,2.3333,1,W01,-9.3245,6.7079,-9.3245,6.7079,-2.0918,1.0309,-2.0918,1.0309,-2.8704,1.6585,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.1946,8.1947,4.7018,0.0,0.0,0,SAFE,safe,,,8.1947
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.0918,1.0309,-2.0918,1.0309,-2.8704,1.6585,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.9229,10.9327,7.8255,0.0,0.0,0,SAFE,safe,,,10.9327
29,2.4167,0,W01,-9.2984,6.6926,-9.2984,6.6926,-2.1269,1.0592,-2.1269,1.0592,-2.9055,1.6868,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.1195,8.1196,4.6775,0.0,0.0,0,SAFE,safe,,,8.1196
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1269,1.0592,-2.1269,1.0592,-2.9055,1.6868,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.8634,10.8733,7.8137,0.0,0.0,0,SAFE,safe,,,10.8733
30,2.5,1,W01,-9.2717,6.677,-9.2717,6.677,-2.1629,1.0882,-2.1629,1.0882,-2.9414,1.7157,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,9.0427,8.0428,4.6526,0.0,0.0,0,SAFE,safe,,,8.0428
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1629,1.0882,-2.1629,1.0882,-2.9414,1.7157,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.8025,10.8126,7.8016,0.0,0.0,0,SAFE,safe,,,10.8126
31,2.5833,0,W01,-9.2444,6.6611,-9.2444,6.6611,-2.1996,1.1178,-2.1996,1.1178,-2.9782,1.7453,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.9642,7.9643,4.6273,0.0,0.0,0,SAFE,safe,,,7.9643
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1996,1.1178,-2.1996,1.1178,-2.9782,1.7453,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.7402,10.7505,7.7892,0.0,0.0,0,SAFE,safe,,,10.7505
32,2.6667,1,W01,-9.2165,6.6448,-9.2165,6.6448,-2.2371,1.148,-2.2371,1.148,-3.0157,1.7756,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.884,7.8841,4.6015,0.0,0.0,0,SAFE,safe,,,7.8841
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2371,1.148,-2.2371,1.148,-3.0157,1.7756,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.6767,10.6871,7.7766,0.0,0.0,0,SAFE,safe,,,10.6871
33,2.75,0,W01,-9.188,6.6282,-9.188,6.6282,-2.2754,1.1789,-2.2754,1.1789,-3.054,1.8064,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.8023,7.8023,4.5753,0.0,0.0,0,SAFE,safe,,,7.8023
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2754,1.1789,-2.2754,1.1789,-3.054,1.8064,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.6119,10.6225,7.7638,0.0,0.0,0,SAFE,safe,,,10.6225
34,2.8333,1,W01,-9.1591,6.6113,-9.1591,6.6113,-2.3144,1.2103,-2.3144,1.2103,-3.093,1.8379,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.7189,7.719,4.5487,0.0,0.0,0,SAFE,safe,,,7.719
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3144,1.2103,-2.3144,1.2103,-3.093,1.8379,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.5459,10.5566,7.7507,0.0,0.0,0,SAFE,safe,,,10.5566
35,2.9167,0,W01,-9.1295,6.5941,-9.1295,6.5941,-2.3541,1.2423,-2.3541,1.2423,-3.1327,1.8699,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.6341,7.6342,4.5217,0.0,0.0,0,SAFE,safe,,,7.6342
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3541,1.2423,-2.3541,1.2423,-3.1327,1.8699,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.4787,10.4896,7.7374,0.0,0.0,0,SAFE,safe,,,10.4896
36,3.0,1,W01,-9.0996,6.5766,-9.0996,6.5766,-2.3944,1.2748,-2.3944,1.2748,-3.173,1.9024,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.5479,7.548,4.4943,0.0,0.0,0,SAFE,safe,,,7.548
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3944,1.2748,-2.3944,1.2748,-3.173,1.9024,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.4104,10.4215,7.7239,0.0,0.0,0,SAFE,safe,,,10.4215
37,3.0833,0,W01,-9.0691,6.5588,-9.0691,6.5588,-2.4354,1.3079,-2.4354,1.3079,-3.214,1.9354,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.4603,7.4604,4.4666,0.0,0.0,0,SAFE,safe,,,7.4604
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4354,1.3079,-2.4354,1.3079,-3.214,1.9354,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.3411,10.3524,7.7103,0.0,0.0,0,SAFE,safe,,,10.3524
38,3.1667,1,W01,-9.0381,6.5407,-9.0381,6.5407,-2.477,1.3414,-2.477,1.3414,-3.2556,1.969,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.3714,7.3715,4.4386,0.5,0.0,0,WARNING,warning,6.8923,0.374,7.3715
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.477,1.3414,-2.477,1.3414,-3.2556,1.969,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.2707,10.2822,7.6964,0.0,0.0,0,SAFE,safe,,,10.2822
39,3.25,0,W01,-9.0068,6.5224,-9.0068,6.5224,-2.5192,1.3754,-2.5192,1.3754,-3.2978,2.003,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.2813,7.2813,4.4104,0.5,0.0,0,WARNING,warning,6.7134,0.3745,7.2813
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5192,1.3754,-2.5192,1.3754,-3.2978,2.003,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.1994,10.2111,7.6823,0.0,0.0,0,SAFE,safe,,,10.2111
40,3.3333,1,W01,-8.975,6.5039,-8.975,6.5039,-2.562,1.4099,-2.562,1.4099,-3.3406,2.0374,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.19,7.19,4.3819,0.5,0.0,0,WARNING,warning,6.5424,0.3743,7.19
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.562,1.4099,-2.562,1.4099,-3.3406,2.0374,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.1271,10.139,7.6681,0.0,0.0,0,SAFE,safe,,,10.139
41,3.4167,0,W01,-8.9428,6.4851,-8.9428,6.4851,-2.6053,1.4448,-2.6053,1.4448,-3.3838,2.0723,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.0975,7.0975,4.3531,0.5,0.0,0,WARNING,warning,6.3787,0.3746,7.0975
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.6053,1.4448,-2.6053,1.4448,-3.3838,2.0723,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,11.054,10.0661,7.6538,0.0,0.0,0,SAFE,safe,,,10.0661
42,3.5,1,W01,-8.9103,6.4661,-8.9103,6.4661,-2.649,1.4801,-2.649,1.4801,-3.4276,2.1076,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,8.004,7.004,4.3242,0.5,0.0,0,WARNING,warning,6.2221,0.3741,7.004
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.649,1.4801,-2.649,1.4801,-3.4276,2.1076,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.98,9.9923,7.6393,0.0,0.0,0,SAFE,safe,,,9.9923
43,3.5833,0,W01,-8.8774,6.4469,-8.8774,6.4469,-2.6933,1.5157,-2.6933,1.5157,-3.4719,2.1433,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.9094,6.9094,4.2951,0.5,0.0,0,WARNING,warning,6.0717,0.3746,6.9094
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6933,1.5157,-2.6933,1.5157,-3.4719,2.1433,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.9052,9.9178,7.6246,0.0,0.0,0,SAFE,safe,,,9.9178
44,3.6667,1,W01,-8.8441,6.4275,-8.8441,6.4275,-2.738,1.5518,-2.738,1.5518,-3.5166,2.1793,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.8139,6.8139,4.2658,0.5,0.0,0,WARNING,warning,5.9274,0.3742,6.8139
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.738,1.5518,-2.738,1.5518,-3.5166,2.1793,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.8297,9.8426,7.6098,0.0,0.0,0,SAFE,safe,,,9.8426
45,3.75,0,W01,-8.8106,6.4079,-8.8106,6.4079,-2.7832,1.5882,-2.7832,1.5882,-3.5617,2.2157,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.7175,6.7175,4.2364,0.5,0.0,0,WARNING,warning,5.7886,0.3744,6.7175
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7832,1.5882,-2.7832,1.5882,-3.5617,2.2157,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.7535,9.7666,7.5949,0.0,0.0,0,SAFE,safe,,,9.7666
46,3.8333,1,W01,-8.7767,6.3882,-8.7767,6.3882,-2.8287,1.6249,-2.8287,1.6249,-3.6073,2.2524,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.6203,6.6203,4.2069,0.5,0.0,0,WARNING,warning,5.6551,0.3744,6.6203
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8287,1.6249,-2.8287,1.6249,-3.6073,2.2524,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.6767,9.69,7.5799,0.0,0.0,0,SAFE,safe,,,9.69
47,3.9167,0,W01,-8.7426,6.3683,-8.7426,6.3683,-2.8746,1.6618,-2.8746,1.6618,-3.6532,2.2894,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.5222,6.5222,4.1773,0.5,0.0,0,WARNING,warning,5.5265,0.3744,6.5222
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8746,1.6618,-2.8746,1.6618,-3.6532,2.2894,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,10.5993,9.6129,7.5649,0.0,0.0,0,SAFE,safe,,,9.6129
