frame,time_s,object,world_x,world_y
70,5.8333,W02,-6.2113,4.5519
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-8.2582,4.6175
71,5.9167,W01,-8.5113,4.6519
71,5.9167,W02,-6.2113,4.5519
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-8.3265,4.6324
72,6.0,W01,-8.5113,4.6519
72,6.0,W02,-6.2113,4.5519
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.3943,4.6472
73,6.0833,W01,-8.5113,4.6519
73,6.0833,W02,-6.2113,4.5519
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.4615,4.6618
74,6.1667,W01,-8.5113,4.6519
74,6.1667,W02,-6.2113,4.5519
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.5281,4.6763
75,6.25,W01,-8.5113,4.6519
75,6.25,W02,-6.2113,4.5519
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.5941,4.6907
76,6.3333,W01,-8.5113,4.6519
76,6.3333,W02,-6.2113,4.5519
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.6595,4.7049
77,6.4167,W01,-8.5113,4.6519
77,6.4167,W02,-6.2113,4.5519
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.7242,4.719
78,6.5,W01,-8.5113,4.6519
78,6.5,W02,-6.2113,4.5519
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.7881,4.7329
79,6.5833,W01,-8.5113,4.6519
79,6.5833,W02,-6.2113,4.5519
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.8512,4.7467
80,6.6667,W01,-8.5113,4.6519
80,6.6667,W02,-6.2113,4.5519
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.9135,4.7602
81,6.75,W01,-8.5113,4.6519
81,6.75,W02,-6.2113,4.5519
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.9749,4.7736
82,6.8333,W01,-8.5113,4.6519
82,6.8333,W02,-6.2113,4.5519
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-9.0355,4.7868
83,6.9167,W01,-8.5113,4.6519
83,6.9167,W02,-6.2113,4.5519
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-9.095,4.7998
84,7.0,W01,-8.5113,4.6519
84,7.0,W02,-6.2113,4.5519
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-9.1536,4.8126
85,7.0833,W01,-8.5113,4.6519
85,7.0833,W02,-6.2113,4.5519
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-9.2112,4.8251
86,7.1667,W01,-8.5113,4.6519
86,7.1667,W02,-6.2113,4.5519
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.2677,4.8374
87,7.25,W01,-8.5113,4.6519
87,7.25,W02,-6.2113,4.5519
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.3231,4.8495
88,7.3333,W01,-8.5113,4.6519
88,7.3333,W02,-6.2113,4.5519
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.3774,4.8613
89,7.4167,W01,-8.5113,4.6519
89,7.4167,W02,-6.2113,4.5519
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.4305,4.8729
90,7.5,W01,-8.5113,4.6519
90,7.5,W02,-6.2113,4.5519
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.4823,4.8841
91,7.5833,W01,-8.5113,4.6519
91,7.5833,W02,-6.2113,4.5519
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.5329,4.8952
92,7.6667,W01,-8.5113,4.6519
92,7.6667,W02,-6.2113,4.5519
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.5822,4.9059
93,7.75,W01,-8.5113,4.6519
93,7.75,W02,-6.2113,4.5519
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.6301,4.9163
94,7.8333,W01,-8.5113,4.6519
94,7.8333,W02,-6.2113,4.5519
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.6767,4.9265
95,7.9167,W01,-8.5113,4.6519
95,7.9167,W02,-6.2113,4.5519
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.7218,4.9363
96,8.0,W01,-8.5113,4.6519
96,8.0,W02,-6.2113,4.5519
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.7654,4.9458
97,8.0833,W01,-8.5113,4.6519
97,8.0833,W02,-6.2113,4.5519
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.8075,4.955
98,8.1667,W01,-8.5113,4.6519
98,8.1667,W02,-6.2113,4.5519
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.8481,4.9638
99,8.25,W01,-8.5113,4.6519
99,8.25,W02,-6.2113,4.5519
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.8871,4.9723
100,8.3333,W01,-8.5113,4.6519
100,8.3333,W02,-6.2113,4.5519
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.9245,4.9805
101,8.4167,W01,-8.5113,4.6519
101,8.4167,W02,-6.2113,4.5519
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.9602,4.9882
102,8.5,W01,-8.5113,4.6519
102,8.5,W02,-6.2113,4.5519
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.9942,4.9956
103,8.5833,W01,-8.5113,4.6519
103,8.5833,W02,-6.2113,4.5519
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-10.0265,5.0027
104,8.6667,W01,-8.5113,4.6519
104,8.6667,W02,-6.2113,4.5519
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-10.0569,5.0093
105,8.75,W01,-8.5113,4.6519
105,8.75,W02,-6.2113,4.5519
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-10.0856,5.0155
106,8.8333,W01,-8.5113,4.6519
106,8.8333,W02,-6.2113,4.5519
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-10.1123,5.0214
107,8.9167,W01,-8.5113,4.6519
107,8.9167,W02,-6.2113,4.5519
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-10.1372,5.0268
108,9.0,W01,-8.5113,4.6519
108,9.0,W02,-6.2113,4.5519
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-10.1601,5.0318
109,9.0833,W01,-8.5113,4.6519
109,9.0833,W02,-6.2113,4.5519
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-10.181,5.0363
110,9.1667,W01,-8.5113,4.6519
110,9.1667,W02,-6.2113,4.5519
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.1999,5.0404
111,9.25,W01,-8.5113,4.6519
111,9.25,W02,-6.2113,4.5519
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.2167,5.0441
112,9.3333,W01,-8.5113,4.6519
112,9.3333,W02,-6.2113,4.5519
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.2314,5.0473
113,9.4167,W01,-8.5113,4.6519
113,9.4167,W02,-6.2113,4.5519
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.2439,5.05
114,9.5,W01,-8.5113,4.6519
114,9.5,W02,-6.2113,4.5519
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.2543,5.0523
115,9.5833,W01,-8.5113,4.6519
115,9.5833,W02,-6.2113,4.5519
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.2624,5.0541
116,9.6667,W01,-8.5113,4.6519
116,9.6667,W02,-6.2113,4.5519
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.2682,5.0553
117,9.75,W01,-8.5113,4.6519
117,9.75,W02,-6.2113,4.5519
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.2718,5.0561
118,9.8333,W01,-8.5113,4.6519
118,9.8333,W02,-6.2113,4.5519
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.273,5.0564
119,9.9167,W01,-8.5113,4.6519
119,9.9167,W02,-6.2113,4.5519
