frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-3.7735,4.3484,-3.7735,4.3484,-0.3223,0.7065,-0.3223,0.7065,-0.5,1.6906,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,5.0174,4.2166,5.4458,0.5,0.0,0,WARNING,warning,3.7077,0.3149,4.2166
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3223,0.7065,-0.3223,0.7065,-0.5,1.6906,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,13.0797,12.3,8.2211,0.0,0.0,0,SAFE,safe,,,12.3
48,4.0,1,W01,-3.716,4.3479,-3.716,4.3479,-0.334,0.7714,-0.334,0.7714,-0.5117,1.7554,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,4.9223,4.1216,5.4943,0.5,0.0,0,WARNING,warning,3.597,0.3148,4.1216
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.334,0.7714,-0.334,0.7714,-0.5117,1.7554,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,13.0075,12.2296,8.2081,0.0,0.0,0,SAFE,safe,,,12.2296
49,4.0833,0,W01,-3.6581,4.3473,-3.6581,4.3473,-0.3458,0.8366,-0.3458,0.8366,-0.5235,1.8207,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,4.8266,4.0261,5.5434,0.5,0.0,0,WARNING,warning,3.4895,0.3149,4.0261
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3458,0.8366,-0.3458,0.8366,-0.5235,1.8207,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.9348,12.1588,8.1951,0.0,0.0,0,SAFE,safe,,,12.1588
50,4.1667,1,W01,-3.5998,4.3468,-3.5998,4.3468,-0.3577,0.9023,-0.3577,0.9023,-0.5354,1.8864,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,4.7303,3.9299,5.5929,0.5,0.0,0,WARNING,warning,3.3849,0.3148,3.9299
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3577,0.9023,-0.3577,0.9023,-0.5354,1.8864,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.8619,12.0878,8.182,0.0,0.0,0,SAFE,safe,,,12.0878
51,4.25,0,W01,-3.5412,4.3462,-3.5412,4.3462,-0.3696,0.9683,-0.3696,0.9683,-0.5473,1.9524,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,4.6335,3.8333,5.6429,0.5,0.0,0,WARNING,warning,3.283,0.3149,3.8333
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3696,0.9683,-0.3696,0.9683,-0.5473,1.9524,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.7886,12.0164,8.1689,0.0,0.0,0,SAFE,safe,,,12.0164
52,4.3333,1,W01,-3.4824,4.3457,-3.4824,4.3457,-0.3816,1.0347,-0.3816,1.0347,-0.5593,2.0188,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,4.5363,3.7361,5.6933,0.5,0.0,0,WARNING,warning,3.1836,0.3148,3.7361
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3816,1.0347,-0.3816,1.0347,-0.5593,2.0188,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.7151,11.9449,8.1557,0.0,0.0,0,SAFE,safe,,,11.9449
53,4.4167,0,W01,-3.4232,4.3451,-3.4232,4.3451,-0.3936,1.1013,-0.3936,1.1013,-0.5713,2.0854,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,4.4386,3.6386,5.7441,0.5,0.0,0,WARNING,warning,3.0866,0.3148,3.6386
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3936,1.1013,-0.3936,1.1013,-0.5713,2.0854,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.6414,11.8732,8.1425,0.0,0.0,0,SAFE,safe,,,11.8732
54,4.5,1,W01,-3.3639,4.3446,-3.3639,4.3446,-0.4057,1.1682,-0.4057,1.1682,-0.5834,2.1523,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,4.3405,3.5408,5.7952,0.5,0.0,0,WARNING,warning,2.9918,0.3148,3.5408
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.4057,1.1682,-0.4057,1.1682,-0.5834,2.1523,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.5675,11.8014,8.1293,0.0,0.0,0,SAFE,safe,,,11.8014
55,4.5833,0,W01,-3.3044,4.344,-3.3044,4.344,-0.4178,1.2353,-0.4178,1.2353,-0.5955,2.2194,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,4.2422,3.4426,5.8466,0.5,0.0,0,WARNING,warning,2.8991,0.3149,3.4426
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.4178,1.2353,-0.4178,1.2353,-0.5955,2.2194,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.4934,11.7294,8.1161,0.0,0.0,0,SAFE,safe,,,11.7294
56,4.6667,1,W01,-3.2447,4.3435,-3.2447,4.3435,-0.43,1.3026,-0.43,1.3026,-0.6077,2.2866,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,4.1436,3.3443,5.8983,0.5,0.0,0,WARNING,warning,2.8083,0.3148,3.3443
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.43,1.3026,-0.43,1.3026,-0.6077,2.2866,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.4194,11.6575,8.1029,0.0,0.0,0,SAFE,safe,,,11.6575
57,4.75,0,W01,-3.1849,4.3429,-3.1849,4.3429,-0.4421,1.37,-0.4421,1.37,-0.6199,2.3541,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,4.0449,3.2457,5.9503,0.5,0.0,0,WARNING,warning,2.7195,0.3149,3.2457
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.4421,1.37,-0.4421,1.37,-0.6199,2.3541,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.3452,11.5856,8.0897,0.0,0.0,0,SAFE,safe,,,11.5856
58,4.8333,1,W01,-3.125,4.3424,-3.125,4.3424,-0.4543,1.4375,-0.4543,1.4375,-0.6321,2.4216,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,3.946,3.1471,6.0025,0.5,0.0,0,WARNING,warning,2.6323,0.3148,3.1471
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.4543,1.4375,-0.4543,1.4375,-0.6321,2.4216,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.2711,11.5137,8.0765,0.0,0.0,0,SAFE,safe,,,11.5137
59,4.9167,0,W01,-3.065,4.3418,-3.065,4.3418,-0.4665,1.505,-0.4665,1.505,-0.6443,2.4891,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,3.847,3.0484,6.0548,0.5,0.0,0,WARNING,warning,2.5467,0.3149,3.0484
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.4665,1.505,-0.4665,1.505,-0.6443,2.4891,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.1971,11.4419,8.0633,0.0,0.0,0,SAFE,safe,,,11.4419
60,5.0,1,W01,-3.0051,4.3412,-3.0051,4.3412,-0.4787,1.5726,-0.4787,1.5726,-0.6565,2.5567,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,3.748,2.9497,6.1074,1.0,0.0,0,DANGER,danger,2.4626,0.3148,2.9497
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.4787,1.5726,-0.4787,1.5726,-0.6565,2.5567,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.1231,11.3702,8.0502,0.0,0.0,0,SAFE,safe,,,11.3702
61,5.0833,0,W01,-2.9451,4.3407,-2.9451,4.3407,-0.4909,1.6402,-0.4909,1.6402,-0.6687,2.6242,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,3.6491,2.8511,6.16,1.0,0.0,0,DANGER,danger,2.38,0.3148,2.8511
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.4909,1.6402,-0.4909,1.6402,-0.6687,2.6242,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,12.0493,11.2988,8.0371,0.0,0.0,0,SAFE,safe,,,11.2988
62,5.1667,1,W01,-2.8853,4.3401,-2.8853,4.3401,-0.5031,1.7077,-0.5031,1.7077,-0.6809,2.6917,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,3.5503,2.7526,6.2127,1.0,0.0,0,DANGER,danger,2.2987,0.3148,2.7526
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.5031,1.7077,-0.5031,1.7077,-0.6809,2.6917,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.9757,11.2276,8.024,0.0,0.0,0,SAFE,safe,,,11.2276
63,5.25,0,W01,-2.8255,4.3396,-2.8255,4.3396,-0.5153,1.7751,-0.5153,1.7751,-0.693,2.7591,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,3.4516,2.6542,6.2655,1.0,0.0,0,DANGER,danger,2.2186,0.3148,2.6542
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.5153,1.7751,-0.5153,1.7751,-0.693,2.7591,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.9024,11.1566,8.0111,0.0,0.0,0,SAFE,safe,,,11.1566
64,5.3333,1,W01,-2.7658,4.339,-2.7658,4.339,-0.5274,1.8423,-0.5274,1.8423,-0.7052,2.8264,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,3.3531,2.5562,6.3183,1.0,0.0,0,DANGER,danger,2.1397,0.3148,2.5562
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.5274,1.8423,-0.5274,1.8423,-0.7052,2.8264,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.8293,11.086,7.9981,0.0,0.0,0,SAFE,safe,,,11.086
65,5.4167,0,W01,-2.7062,4.3385,-2.7062,4.3385,-0.5396,1.9094,-0.5396,1.9094,-0.7173,2.8935,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,3.2549,2.4584,6.3711,1.0,0.0,0,DANGER,danger,2.0618,0.3148,2.4584
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.5396,1.9094,-0.5396,1.9094,-0.7173,2.8935,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.7565,11.0157,7.9853,0.0,0.0,0,SAFE,safe,,,11.0157
66,5.5,1,W01,-2.6469,4.3379,-2.6469,4.3379,-0.5516,1.9763,-0.5516,1.9763,-0.7294,2.9604,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,3.1571,2.361,6.4239,1.0,0.0,0,DANGER,danger,1.985,0.3149,2.361
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.5516,1.9763,-0.5516,1.9763,-0.7294,2.9604,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.6841,10.9458,7.9725,0.0,0.0,0,SAFE,safe,,,10.9458
67,5.5833,0,W01,-2.5878,4.3373,-2.5878,4.3373,-0.5637,2.043,-0.5637,2.043,-0.7414,3.027,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,3.0596,2.264,6.4766,1.0,0.0,0,DANGER,danger,1.909,0.3148,2.264
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.5637,2.043,-0.5637,2.043,-0.7414,3.027,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.6121,10.8763,7.9598,0.0,0.0,0,SAFE,safe,,,10.8763
68,5.6667,1,W01,-2.5289,4.3368,-2.5289,4.3368,-0.5757,2.1093,-0.5757,2.1093,-0.7534,3.0934,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,2.9626,2.1676,6.5291,1.0,0.0,0,DANGER,danger,1.8339,0.3148,2.1676
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.5757,2.1093,-0.5757,2.1093,-0.7534,3.0934,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.5406,10.8074,7.9472,0.0,0.0,0,SAFE,safe,,,10.8074
69,5.75,0,W01,-2.4703,4.3363,-2.4703,4.3363,-0.5876,2.1753,-0.5876,2.1753,-0.7653,3.1594,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,2.866,2.0717,6.5815,1.0,0.0,0,DANGER,danger,1.7596,0.3148,2.0717
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.5876,2.1753,-0.5876,2.1753,-0.7653,3.1594,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.4695,10.7389,7.9347,0.0,0.0,0,SAFE,safe,,,10.7389
70,5.8333,1,W01,-2.4121,4.3357,-2.4121,4.3357,-0.5995,2.241,-0.5995,2.241,-0.7772,3.2251,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,2.7701,1.9764,6.6337,1.0,0.0,0,DANGER,danger,1.686,0.3149,1.9764
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.5995,2.241,-0.5995,2.241,-0.7772,3.2251,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.399,10.671,7.9222,0.0,0.0,0,SAFE,safe,,,10.671
71,5.9167,0,W01,-2.3541,4.3352,-2.3541,4.3352,-0.6112,2.3063,-0.6112,2.3063,-0.789,3.2904,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,2.6747,1.8819,6.6857,1.0,0.0,0,DANGER,danger,1.613,0.3148,1.8819
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.6112,2.3063,-0.6112,2.3063,-0.789,3.2904,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.3291,10.6037,7.9099,0.0,0.0,0,SAFE,safe,,,10.6037
72,6.0,1,W01,-2.2966,4.3346,-2.2966,4.3346,-0.6229,2.3711,-0.6229,2.3711,-0.8007,3.3552,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,2.5801,1.7881,6.7374,1.0,0.0,0,DANGER,danger,1.5406,0.3148,1.7881
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.6229,2.3711,-0.6229,2.3711,-0.8007,3.3552,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.2597,10.5371,7.8978,0.0,0.0,0,SAFE,safe,,,10.5371
73,6.0833,0,W01,-2.2395,4.3341,-2.2395,4.3341,-0.6346,2.4355,-0.6346,2.4355,-0.8123,3.4195,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,2.4861,1.6951,6.7889,1.0,0.0,0,DANGER,danger,1.4687,0.3148,1.6951
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.6346,2.4355,-0.6346,2.4355,-0.8123,3.4195,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.191,10.4711,7.8857,0.0,0.0,0,SAFE,safe,,,10.4711
74,6.1667,1,W01,-2.1829,4.3336,-2.1829,4.3336,-0.6461,2.4993,-0.6461,2.4993,-0.8238,3.4834,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,2.393,1.6031,6.84,1.0,0.0,0,DANGER,danger,1.3972,0.3148,1.6031
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.6461,2.4993,-0.6461,2.4993,-0.8238,3.4834,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.1231,10.4059,7.8738,0.0,0.0,0,SAFE,safe,,,10.4059
75,6.25,0,W01,-2.1268,4.3331,-2.1268,4.3331,-0.6575,2.5626,-0.6575,2.5626,-0.8353,3.5466,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,2.3007,1.5121,6.8908,1.0,0.0,0,DANGER,danger,1.3261,0.3148,1.5121
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.6575,2.5626,-0.6575,2.5626,-0.8353,3.5466,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,11.0558,10.3414,7.862,0.0,0.0,0,SAFE,safe,,,10.3414
76,6.3333,1,W01,-2.0711,4.3325,-2.0711,4.3325,-0.6689,2.6253,-0.6689,2.6253,-0.8466,3.6093,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,2.2093,1.4222,6.9412,1.0,0.0,0,DANGER,danger,1.2553,0.3148,1.4222
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.6689,2.6253,-0.6689,2.6253,-0.8466,3.6093,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.9893,10.2777,7.8503,0.0,0.0,0,SAFE,safe,,,10.2777
77,6.4167,0,W01,-2.0161,4.332,-2.0161,4.332,-0.6801,2.6873,-0.6801,2.6873,-0.8578,3.6714,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,2.119,1.3334,6.9911,1.0,0.0,0,DANGER,danger,1.1847,0.3148,1.3334
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.6801,2.6873,-0.6801,2.6873,-0.8578,3.6714,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.9237,10.2148,7.8388,0.0,0.0,0,SAFE,safe,,,10.2148
78,6.5,1,W01,-1.9616,4.3315,-1.9616,4.3315,-0.6911,2.7487,-0.6911,2.7487,-0.8689,3.7328,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,2.0296,1.246,7.0406,1.0,0.0,0,DANGER,danger,1.1143,0.3148,1.246
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.6911,2.7487,-0.6911,2.7487,-0.8689,3.7328,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.8589,10.1528,7.8275,0.0,0.0,0,SAFE,safe,,,10.1528
79,6.5833,0,W01,-1.9078,4.331,-1.9078,4.331,-0.7021,2.8094,-0.7021,2.8094,-0.8799,3.7935,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,1.9414,1.16,7.0896,1.0,0.0,0,DANGER,danger,1.0439,0.3148,1.16
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.7021,2.8094,-0.7021,2.8094,-0.8799,3.7935,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.7949,10.0917,7.8163,0.0,0.0,0,SAFE,safe,,,10.0917
80,6.6667,1,W01,-1.8546,4.3305,-1.8546,4.3305,-0.7129,2.8693,-0.7129,2.8693,-0.8907,3.8534,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,1.8543,1.0755,7.138,1.0,0.0,0,DANGER,danger,0.9735,0.3148,1.0755
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.7129,2.8693,-0.7129,2.8693,-0.8907,3.8534,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.7319,10.0315,7.8053,0.0,0.0,0,SAFE,safe,,,10.0315
81,6.75,0,W01,-1.8021,4.33,-1.8021,4.33,-0.7236,2.9285,-0.7236,2.9285,-0.9014,3.9126,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,1.7685,0.9928,7.1859,1.0,0.0,0,DANGER,danger,0.9031,0.3148,0.9928
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.7236,2.9285,-0.7236,2.9285,-0.9014,3.9126,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.6699,9.9723,7.7945,0.0,0.0,0,SAFE,safe,,,9.9723
82,6.8333,1,W01,-1.7503,4.3296,-1.7503,4.3296,-0.7342,2.9868,-0.7342,2.9868,-0.9119,3.9709,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,1.6839,0.9119,7.2332,1.0,0.0,0,DANGER,danger,0.8325,0.3148,0.9119
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.7342,2.9868,-0.7342,2.9868,-0.9119,3.9709,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.6089,9.9141,7.7838,0.0,0.0,0,SAFE,safe,,,9.9141
83,6.9167,0,W01,-1.6993,4.3291,-1.6993,4.3291,-0.7445,3.0443,-0.7445,3.0443,-0.9223,4.0284,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,1.6007,0.8332,7.2799,1.0,0.0,0,DANGER,danger,0.7616,0.3148,0.8332
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.7445,3.0443,-0.7445,3.0443,-0.9223,4.0284,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.5489,9.857,7.7733,0.0,0.0,0,SAFE,safe,,,9.857
84,7.0,1,W01,-1.6491,4.3286,-1.6491,4.3286,-0.7548,3.1009,-0.7548,3.1009,-0.9325,4.085,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,1.519,0.7569,7.3258,1.0,0.0,0,DANGER,danger,0.6903,0.3148,0.7569
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.7548,3.1009,-0.7548,3.1009,-0.9325,4.085,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.49,9.8009,7.7631,0.0,0.0,0,SAFE,safe,,,9.8009
85,7.0833,0,W01,-1.5998,4.3282,-1.5998,4.3282,-0.7648,3.1565,-0.7648,3.1565,-0.9425,4.1406,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,1.4387,0.6835,7.3711,1.0,0.0,0,DANGER,danger,0.6186,0.3148,0.6835
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.7648,3.1565,-0.7648,3.1565,-0.9425,4.1406,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.4321,9.7459,7.753,0.0,0.0,0,SAFE,safe,,,9.7459
86,7.1667,1,W01,-1.5513,4.3277,-1.5513,4.3277,-0.7747,3.2112,-0.7747,3.2112,-0.9524,4.1953,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,1.36,0.6133,7.4156,1.0,0.0,0,DANGER,danger,0.5463,0.3148,0.6133
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.7747,3.2112,-0.7747,3.2112,-0.9524,4.1953,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.3755,9.6921,7.7431,0.0,0.0,0,SAFE,safe,,,9.6921
87,7.25,0,W01,-1.5037,4.3273,-1.5037,4.3273,-0.7844,3.2649,-0.7844,3.2649,-0.9621,4.2489,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,1.283,0.5472,7.4594,1.0,0.0,0,DANGER,danger,0.4732,0.3148,0.5472
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.7844,3.2649,-0.7844,3.2649,-0.9621,4.2489,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.32,9.6394,7.7334,0.0,0.0,0,SAFE,safe,,,9.6394
88,7.3333,1,W01,-1.457,4.3268,-1.457,4.3268,-0.7939,3.3175,-0.7939,3.3175,-0.9716,4.3016,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,1.2077,0.486,7.5023,1.0,0.0,0,DANGER,danger,0.3993,0.3148,0.486
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.7939,3.3175,-0.7939,3.3175,-0.9716,4.3016,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.2657,9.5879,7.724,0.0,0.0,0,SAFE,safe,,,9.5879
89,7.4167,0,W01,-1.4113,4.3264,-1.4113,4.3264,-0.8032,3.369,-0.8032,3.369,-0.9809,4.3531,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,1.1342,0.4312,7.5444,1.0,0.0,0,DANGER,danger,0.3244,0.3148,0.4312
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.8032,3.369,-0.8032,3.369,-0.9809,4.3531,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.2127,9.5377,7.7147,0.0,0.0,0,SAFE,safe,,,9.5377
90,7.5,1,W01,-1.3666,4.326,-1.3666,4.326,-0.8123,3.4194,-0.8123,3.4194,-0.99,4.4035,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,1.0626,0.3844,7.5857,1.0,0.0,0,DANGER,danger,0.2484,0.3148,0.3844
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.8123,3.4194,-0.8123,3.4194,-0.99,4.4035,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.1609,9.4887,7.7057,0.0,0.0,0,SAFE,safe,,,9.4887
91,7.5833,0,W01,-1.3229,4.3256,-1.3229,4.3256,-0.8212,3.4686,-0.8212,3.4686,-0.9989,4.4527,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.993,0.348,7.626,1.0,0.0,0,DANGER,danger,0.1709,0.3148,0.348
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.8212,3.4686,-0.8212,3.4686,-0.9989,4.4527,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.1105,9.441,7.6969,0.0,0.0,0,SAFE,safe,,,9.441
92,7.6667,1,W01,-1.2803,4.3252,-1.2803,4.3252,-0.8299,3.5167,-0.8299,3.5167,-1.0076,4.5007,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.9255,0.3243,7.6653,1.0,0.0,0,DANGER,danger,0.0918,0.3148,0.3243
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.8299,3.5167,-0.8299,3.5167,-1.0076,4.5007,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.0614,9.3946,7.6884,0.0,0.0,0,SAFE,safe,,,9.3946
93,7.75,0,W01,-1.2387,4.3248,-1.2387,4.3248,-0.8383,3.5634,-0.8383,3.5634,-1.016,4.5475,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.8602,0.315,7.7037,1.0,0.0,0,DANGER,danger,0.0109,0.3148,0.315
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.8383,3.5634,-0.8383,3.5634,-1.016,4.5475,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,10.0136,9.3495,7.6801,0.0,0.0,0,SAFE,safe,,,9.3495
94,7.8333,1,W01,-1.1984,4.3244,-1.1984,4.3244,-0.8465,3.609,-0.8465,3.609,-1.0243,4.593,-8.3895,1.4589,-8.3895,1.4589,0.0,0,0.0,0,0.7973,0.3201,7.741,0.0,0.0,0,SAFE,safe,,,0.3201
