frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
19,1.5833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.3365,3.3813,-4.3365,3.3813,0.0,0,0.0,0,9.9837,9.493,4.1215,0.0,0.0,0,SAFE,safe,,,9.493
19,1.5833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.3365,3.3813,-4.3365,3.3813,0.0,0,0.0,0,8.237,7.6127,1.8723,0.0,1.0,1,SAFE,safe,,,7.6127
20,1.6667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.3802,3.3907,-4.3802,3.3907,0.0,0,0.0,0,9.9774,9.4877,4.0768,0.0,0.0,0,SAFE,safe,,,9.4877
20,1.6667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.3802,3.3907,-4.3802,3.3907,0.0,0,0.0,0,8.2292,7.6058,1.8281,0.0,1.0,1,SAFE,safe,,,7.6058
21,1.75,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.4258,3.4004,-4.4258,3.4004,0.0,0,0.0,0,9.9709,9.4822,4.0303,0.0,0.0,0,SAFE,safe,,,9.4822
21,1.75,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.4258,3.4004,-4.4258,3.4004,0.0,0,0.0,0,8.2211,7.5987,1.7822,0.0,1.0,1,SAFE,safe,,,7.5987
22,1.8333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.473,3.4106,-4.473,3.4106,0.0,0,0.0,0,9.9642,9.4765,3.9819,0.0,0.0,0,SAFE,safe,,,9.4765
22,1.8333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.473,3.4106,-4.473,3.4106,0.0,0,0.0,0,8.2127,7.5912,1.7345,0.0,1.0,1,SAFE,safe,,,7.5912
23,1.9167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.5219,3.4211,-4.5219,3.4211,0.0,0,0.0,0,9.9573,9.4705,3.9319,0.0,0.0,0,SAFE,safe,,,9.4705
23,1.9167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.5219,3.4211,-4.5219,3.4211,0.0,0,0.0,0,8.204,7.5836,1.6851,0.0,1.0,1,SAFE,safe,,,7.5836
24,2.0,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.5725,3.432,-4.5725,3.432,0.0,0,0.0,0,9.9501,9.4644,3.8802,0.0,0.0,0,SAFE,safe,,,9.4644
24,2.0,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.5725,3.432,-4.5725,3.432,0.0,0,0.0,0,8.195,7.5756,1.6342,0.0,1.0,1,SAFE,safe,,,7.5756
25,2.0833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.6247,3.4432,-4.6247,3.4432,0.0,0,0.0,0,9.9427,9.4582,3.8268,0.0,0.0,0,SAFE,safe,,,9.4582
25,2.0833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.6247,3.4432,-4.6247,3.4432,0.0,0,0.0,0,8.1857,7.5675,1.5816,0.0,1.0,1,SAFE,safe,,,7.5675
26,2.1667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.6784,3.4547,-4.6784,3.4547,0.0,0,0.0,0,9.9351,9.4517,3.7719,0.0,0.0,0,SAFE,safe,,,9.4517
26,2.1667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.6784,3.4547,-4.6784,3.4547,0.0,0,0.0,0,8.1762,7.5591,1.5276,0.0,1.0,1,SAFE,safe,,,7.5591
27,2.25,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.7337,3.4666,-4.7337,3.4666,0.0,0,0.0,0,9.9273,9.4451,3.7154,0.0,0.0,0,SAFE,safe,,,9.4451
27,2.25,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.7337,3.4666,-4.7337,3.4666,0.0,0,0.0,0,8.1664,7.5505,1.4721,0.0,1.0,1,SAFE,safe,,,7.5505
28,2.3333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.7904,3.4788,-4.7904,3.4788,0.0,0,0.0,0,9.9193,9.4384,3.6574,0.0,0.0,0,SAFE,safe,,,9.4384
28,2.3333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.7904,3.4788,-4.7904,3.4788,0.0,0,0.0,0,8.1564,7.5417,1.4152,0.0,1.0,1,SAFE,safe,,,7.5417
29,2.4167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.8485,3.4913,-4.8485,3.4913,0.0,0,0.0,0,9.9112,9.4315,3.598,0.0,0.0,0,SAFE,safe,,,9.4315
29,2.4167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.8485,3.4913,-4.8485,3.4913,0.0,0,0.0,0,8.1461,7.5327,1.357,0.0,1.0,1,SAFE,safe,,,7.5327
30,2.5,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.908,3.5041,-4.908,3.5041,0.0,0,0.0,0,9.9028,9.4244,3.5371,0.0,0.0,0,SAFE,safe,,,9.4244
30,2.5,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.908,3.5041,-4.908,3.5041,0.0,0,0.0,0,8.1357,7.5235,1.2976,0.0,1.0,1,SAFE,safe,,,7.5235
31,2.5833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.9689,3.5171,-4.9689,3.5171,0.0,0,0.0,0,9.8943,9.4172,3.4749,0.0,0.0,0,SAFE,safe,,,9.4172
31,2.5833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.9689,3.5171,-4.9689,3.5171,0.0,0,0.0,0,8.125,7.5141,1.237,0.0,1.0,1,SAFE,safe,,,7.5141
32,2.6667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.031,3.5305,-5.031,3.5305,0.0,0,0.0,0,9.8857,9.4099,3.4114,0.0,0.0,0,SAFE,safe,,,9.4099
32,2.6667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.031,3.5305,-5.031,3.5305,0.0,0,0.0,0,8.1141,7.5046,1.1752,0.0,1.0,1,SAFE,safe,,,7.5046
33,2.75,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.0944,3.5441,-5.0944,3.5441,0.0,0,0.0,0,9.8769,9.4025,3.3466,0.0,0.0,0,SAFE,safe,,,9.4025
33,2.75,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.0944,3.5441,-5.0944,3.5441,0.0,0,0.0,0,8.103,7.4949,1.1124,0.0,1.0,1,SAFE,safe,,,7.4949
34,2.8333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.1589,3.558,-5.1589,3.558,0.0,0,0.0,0,9.8679,9.3949,3.2806,0.0,0.0,0,SAFE,safe,,,9.3949
34,2.8333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.1589,3.558,-5.1589,3.558,0.0,0,0.0,0,8.0917,7.485,1.0487,0.0,1.0,1,SAFE,safe,,,7.485
35,2.9167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.2246,3.5721,-5.2246,3.5721,0.0,0,0.0,0,9.8588,9.3873,3.2135,0.0,0.0,0,SAFE,safe,,,9.3873
35,2.9167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.2246,3.5721,-5.2246,3.5721,0.0,0,0.0,0,8.0802,7.475,0.9842,0.0,1.0,1,SAFE,safe,,,7.475
36,3.0,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.2914,3.5864,-5.2914,3.5864,0.0,0,0.0,0,9.8496,9.3795,3.1452,0.0,0.0,0,SAFE,safe,,,9.3795
36,3.0,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.2914,3.5864,-5.2914,3.5864,0.0,0,0.0,0,8.0686,7.4648,0.919,0.0,1.0,1,SAFE,safe,,,7.4648
37,3.0833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.3593,3.601,-5.3593,3.601,0.0,0,0.0,0,9.8403,9.3717,3.0758,0.0,0.0,0,SAFE,safe,,,9.3717
37,3.0833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.3593,3.601,-5.3593,3.601,0.0,0,0.0,0,8.0568,7.4546,0.8533,0.0,1.0,1,SAFE,safe,,,7.4546
38,3.1667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.4282,3.6158,-5.4282,3.6158,0.0,0,0.0,0,9.8308,9.3637,3.0054,0.0,0.0,0,SAFE,safe,,,9.3637
38,3.1667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.4282,3.6158,-5.4282,3.6158,0.0,0,0.0,0,8.0449,7.4441,0.7872,0.0,1.0,1,SAFE,safe,,,7.4441
39,3.25,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.498,3.6308,-5.498,3.6308,0.0,0,0.0,0,9.8213,9.3557,2.934,0.0,0.0,0,SAFE,safe,,,9.3557
39,3.25,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.498,3.6308,-5.498,3.6308,0.0,0,0.0,0,8.0328,7.4336,0.7211,0.0,1.0,1,SAFE,safe,,,7.4336
40,3.3333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.5688,3.646,-5.5688,3.646,0.0,0,0.0,0,9.8116,9.3476,2.8616,0.0,0.0,0,SAFE,safe,,,9.3476
40,3.3333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.5688,3.646,-5.5688,3.646,0.0,0,0.0,0,8.0206,7.423,0.6552,0.0,1.0,1,SAFE,safe,,,7.423
41,3.4167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.6405,3.6614,-5.6405,3.6614,0.0,0,0.0,0,9.8018,9.3394,2.7884,0.0,0.5,0,SAFE,safe,,,9.3394
41,3.4167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.6405,3.6614,-5.6405,3.6614,0.0,0,0.0,0,8.0082,7.4123,0.59,0.0,1.0,1,SAFE,safe,,,7.4123
42,3.5,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.713,3.677,-5.713,3.677,0.0,0,0.0,0,9.792,9.3312,2.7143,0.0,0.5,0,SAFE,safe,,,9.3312
42,3.5,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.713,3.677,-5.713,3.677,0.0,0,0.0,0,7.9958,7.4015,0.5263,0.0,1.0,1,SAFE,safe,,,7.4015
43,3.5833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.7863,3.6928,-5.7863,3.6928,0.0,0,0.0,0,9.7821,9.3229,2.6394,0.0,0.5,0,SAFE,safe,,,9.3229
43,3.5833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.7863,3.6928,-5.7863,3.6928,0.0,0,0.0,0,7.9832,7.3906,0.465,0.0,1.0,1,SAFE,safe,,,7.3906
44,3.6667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8603,3.7087,-5.8603,3.7087,0.0,0,0.0,0,9.7721,9.3146,2.5637,0.0,0.5,0,SAFE,safe,,,9.3146
44,3.6667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8603,3.7087,-5.8603,3.7087,0.0,0,0.0,0,7.9705,7.3796,0.4078,0.0,1.0,1,SAFE,safe,,,7.3796
45,3.75,0,W01,-8.386,4.1482,-8.386,4.1482,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.935,3.7247,-5.935,3.7247,0.0,0,0.0,0,9.7621,9.3063,2.4873,0.0,0.5,0,SAFE,safe,,,9.3063
45,3.75,0,W02,-6.086,4.0482,-6.086,4.0482,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.935,3.7247,-5.935,3.7247,0.0,0,0.0,0,7.9578,7.3686,0.357,0.0,1.0,1,SAFE,safe,,,7.3686
46,3.8333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0104,3.7409,-6.0104,3.7409,0.0,0,0.0,0,9.752,9.2978,2.4103,0.0,0.5,0,SAFE,safe,,,9.2978
46,3.8333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0104,3.7409,-6.0104,3.7409,0.0,0,0.0,0,7.945,7.3575,0.3165,0.0,1.0,1,SAFE,safe,,,7.3575
47,3.9167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0864,3.7572,-6.0864,3.7572,0.0,0,0.0,0,9.7418,9.2894,2.3327,0.0,0.5,0,SAFE,safe,,,9.2894
47,3.9167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0864,3.7572,-6.0864,3.7572,0.0,0,0.0,0,7.9321,7.3464,0.291,0.0,1.0,1,SAFE,safe,,,7.3464
