frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.6094,3.4523,-4.6094,3.4523,0.0,0,0.0,0,6.8,6.2481,0.6005,0.0,1.0,1,SAFE,safe,,,6.2481
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.6094,3.4523,-4.6094,3.4523,0.0,0,0.0,0,15.6078,15.0116,8.6515,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.6159,3.4504,-4.6159,3.4504,0.0,0,0.0,0,6.7981,6.2465,0.5953,0.0,1.0,1,SAFE,safe,,,6.2465
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.6159,3.4504,-4.6159,3.4504,0.0,0,0.0,0,15.6024,15.0062,8.645,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.6234,3.4482,-4.6234,3.4482,0.0,0,0.0,0,6.7958,6.2447,0.5893,0.0,1.0,1,SAFE,safe,,,6.2447
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.6234,3.4482,-4.6234,3.4482,0.0,0,0.0,0,15.596,14.9999,8.6373,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.6321,3.4457,-4.6321,3.4457,0.0,0,0.0,0,6.7933,6.2426,0.5825,0.0,1.0,1,SAFE,safe,,,6.2426
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.6321,3.4457,-4.6321,3.4457,0.0,0,0.0,0,15.5887,14.9926,8.6285,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.6418,3.4428,-4.6418,3.4428,0.0,0,0.0,0,6.7904,6.2402,0.5749,0.0,1.0,1,SAFE,safe,,,6.2402
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.6418,3.4428,-4.6418,3.4428,0.0,0,0.0,0,15.5804,14.9845,8.6186,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.6526,3.4396,-4.6526,3.4396,0.0,0,0.0,0,6.7872,6.2376,0.5666,0.0,1.0,1,SAFE,safe,,,6.2376
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.6526,3.4396,-4.6526,3.4396,0.0,0,0.0,0,15.5713,14.9755,8.6077,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.6644,3.4362,-4.6644,3.4362,0.0,0,0.0,0,6.7837,6.2347,0.5576,0.0,1.0,1,SAFE,safe,,,6.2347
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.6644,3.4362,-4.6644,3.4362,0.0,0,0.0,0,15.5614,14.9657,8.5958,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.6773,3.4324,-4.6773,3.4324,0.0,0,0.0,0,6.7799,6.2316,0.5481,0.0,1.0,1,SAFE,safe,,,6.2316
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.6773,3.4324,-4.6773,3.4324,0.0,0,0.0,0,15.5506,14.955,8.5829,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.6911,3.4284,-4.6911,3.4284,0.0,0,0.0,0,6.7758,6.2283,0.5379,0.0,1.0,1,SAFE,safe,,,6.2283
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.6911,3.4284,-4.6911,3.4284,0.0,0,0.0,0,15.5389,14.9435,8.569,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.7058,3.4241,-4.7058,3.4241,0.0,0,0.0,0,6.7715,6.2247,0.5273,0.0,1.0,1,SAFE,safe,,,6.2247
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.7058,3.4241,-4.7058,3.4241,0.0,0,0.0,0,15.5264,14.9311,8.5542,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.7215,3.4195,-4.7215,3.4195,0.0,0,0.0,0,6.7669,6.2209,0.5162,0.0,1.0,1,SAFE,safe,,,6.2209
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.7215,3.4195,-4.7215,3.4195,0.0,0,0.0,0,15.5132,14.918,8.5384,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.7382,3.4146,-4.7382,3.4146,0.0,0,0.0,0,6.762,6.2169,0.5048,0.0,1.0,1,SAFE,safe,,,6.2169
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.7382,3.4146,-4.7382,3.4146,0.0,0,0.0,0,15.4991,14.9042,8.5218,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.7557,3.4094,-4.7557,3.4094,0.0,0,0.0,0,6.7568,6.2127,0.4932,0.0,1.0,1,SAFE,safe,,,6.2127
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.7557,3.4094,-4.7557,3.4094,0.0,0,0.0,0,15.4843,14.8896,8.5044,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.7741,3.404,-4.7741,3.404,0.0,0,0.0,0,6.7514,6.2083,0.4815,0.0,1.0,1,SAFE,safe,,,6.2083
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.7741,3.404,-4.7741,3.404,0.0,0,0.0,0,15.4688,14.8742,8.4861,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.7934,3.3984,-4.7934,3.3984,0.0,0,0.0,0,6.7458,6.2037,0.4697,0.0,1.0,1,SAFE,safe,,,6.2037
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.7934,3.3984,-4.7934,3.3984,0.0,0,0.0,0,15.4525,14.8581,8.467,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.8135,3.3925,-4.8135,3.3925,0.0,0,0.0,0,6.7399,6.1989,0.458,0.0,1.0,1,SAFE,safe,,,6.1989
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.8135,3.3925,-4.8135,3.3925,0.0,0,0.0,0,15.4356,14.8414,8.4471,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.8345,3.3864,-4.8345,3.3864,0.0,0,0.0,0,6.7338,6.1939,0.4465,0.0,1.0,1,SAFE,safe,,,6.1939
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.8345,3.3864,-4.8345,3.3864,0.0,0,0.0,0,15.4179,14.8239,8.4265,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.8562,3.38,-4.8562,3.38,0.0,0,0.0,0,6.7275,6.1888,0.4355,0.0,1.0,1,SAFE,safe,,,6.1888
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.8562,3.38,-4.8562,3.38,0.0,0,0.0,0,15.3996,14.8058,8.4052,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.8787,3.3734,-4.8787,3.3734,0.0,0,0.0,0,6.721,6.1835,0.425,0.0,1.0,1,SAFE,safe,,,6.1835
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.8787,3.3734,-4.8787,3.3734,0.0,0,0.0,0,15.3806,14.787,8.3832,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.902,3.3666,-4.902,3.3666,0.0,0,0.0,0,6.7142,6.178,0.4153,0.0,1.0,1,SAFE,safe,,,6.178
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.902,3.3666,-4.902,3.3666,0.0,0,0.0,0,15.3609,14.7676,8.3605,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.926,3.3596,-4.926,3.3596,0.0,0,0.0,0,6.7073,6.1723,0.4066,0.0,1.0,1,SAFE,safe,,,6.1723
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.926,3.3596,-4.926,3.3596,0.0,0,0.0,0,15.3407,14.7476,8.3372,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.9507,3.3523,-4.9507,3.3523,0.0,0,0.0,0,6.7001,6.1665,0.3991,0.0,1.0,1,SAFE,safe,,,6.1665
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.9507,3.3523,-4.9507,3.3523,0.0,0,0.0,0,15.3198,14.727,8.3133,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.9761,3.3449,-4.9761,3.3449,0.0,0,0.0,0,6.6928,6.1606,0.3929,0.0,1.0,1,SAFE,safe,,,6.1606
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.9761,3.3449,-4.9761,3.3449,0.0,0,0.0,0,15.2984,14.7059,8.2889,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.0022,3.3372,-5.0022,3.3372,0.0,0,0.0,0,6.6853,6.1545,0.3884,0.0,1.0,1,SAFE,safe,,,6.1545
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.0022,3.3372,-5.0022,3.3372,0.0,0,0.0,0,15.2764,14.6841,8.2639,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.029,3.3294,-5.029,3.3294,0.0,0,0.0,0,6.6776,6.1483,0.3857,0.0,1.0,1,SAFE,safe,,,6.1483
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.029,3.3294,-5.029,3.3294,0.0,0,0.0,0,15.2538,14.6619,8.2384,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.0563,3.3214,-5.0563,3.3214,0.0,0,0.0,0,6.6698,6.142,0.385,0.0,1.0,1,SAFE,safe,,,6.142
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.0563,3.3214,-5.0563,3.3214,0.0,0,0.0,0,15.2308,14.6391,8.2125,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.0843,3.3132,-5.0843,3.3132,0.0,0,0.0,0,6.6618,6.1356,0.3865,0.0,1.0,1,SAFE,safe,,,6.1356
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.0843,3.3132,-5.0843,3.3132,0.0,0,0.0,0,15.2072,14.6157,8.186,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.1129,3.3048,-5.1129,3.3048,0.0,0,0.0,0,6.6536,6.129,0.3902,0.0,1.0,1,SAFE,safe,,,6.129
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.1129,3.3048,-5.1129,3.3048,0.0,0,0.0,0,15.1831,14.592,8.1592,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.1421,3.2962,-5.1421,3.2962,0.0,0,0.0,0,6.6453,6.1224,0.3963,0.0,1.0,1,SAFE,safe,,,6.1224
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.1421,3.2962,-5.1421,3.2962,0.0,0,0.0,0,15.1585,14.5677,8.132,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1718,3.2875,-5.1718,3.2875,0.0,0,0.0,0,6.6369,6.1156,0.4048,0.0,1.0,1,SAFE,safe,,,6.1156
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1718,3.2875,-5.1718,3.2875,0.0,0,0.0,0,15.1334,14.543,8.1044,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.202,3.2787,-5.202,3.2787,0.0,0,0.0,0,6.6284,6.1088,0.4156,0.0,1.0,1,SAFE,safe,,,6.1088
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.202,3.2787,-5.202,3.2787,0.0,0,0.0,0,15.108,14.5178,8.0765,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.2327,3.2697,-5.2327,3.2697,0.0,0,0.0,0,6.6197,6.1018,0.4287,0.0,1.0,1,SAFE,safe,,,6.1018
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.2327,3.2697,-5.2327,3.2697,0.0,0,0.0,0,15.0821,14.4922,8.0483,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.2639,3.2605,-5.2639,3.2605,0.0,0,0.0,0,6.6109,6.0948,0.444,0.0,1.0,1,SAFE,safe,,,6.0948
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.2639,3.2605,-5.2639,3.2605,0.0,0,0.0,0,15.0557,14.4662,8.0198,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.2956,3.2512,-5.2956,3.2512,0.0,0,0.0,0,6.602,6.0877,0.4614,0.0,1.0,1,SAFE,safe,,,6.0877
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.2956,3.2512,-5.2956,3.2512,0.0,0,0.0,0,15.029,14.4399,7.991,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.3278,3.2418,-5.3278,3.2418,0.0,0,0.0,0,6.593,6.0806,0.4806,0.0,1.0,1,SAFE,safe,,,6.0806
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.3278,3.2418,-5.3278,3.2418,0.0,0,0.0,0,15.0019,14.4131,7.9621,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.3603,3.2323,-5.3603,3.2323,0.0,0,0.0,0,6.5839,6.0734,0.5017,0.0,1.0,1,SAFE,safe,,,6.0734
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.3603,3.2323,-5.3603,3.2323,0.0,0,0.0,0,14.9745,14.3861,7.933,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3933,3.2226,-5.3933,3.2226,0.0,0,0.0,0,6.5748,6.0661,0.5244,0.0,1.0,1,SAFE,safe,,,6.0661
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3933,3.2226,-5.3933,3.2226,0.0,0,0.0,0,14.9467,14.3586,7.9037,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4266,3.2129,-5.4266,3.2129,0.0,0,0.0,0,6.5655,6.0588,0.5486,0.0,1.0,1,SAFE,safe,,,6.0588
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4266,3.2129,-5.4266,3.2129,0.0,0,0.0,0,14.9186,14.3309,7.8743,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.4604,3.203,-5.4604,3.203,0.0,0,0.0,0,6.5562,6.0514,0.5741,0.0,1.0,1,SAFE,safe,,,6.0514
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.4604,3.203,-5.4604,3.203,0.0,0,0.0,0,14.8902,14.3029,7.8447,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.4944,3.193,-5.4944,3.193,0.0,0,0.0,0,6.5468,6.044,0.6009,0.0,1.0,1,SAFE,safe,,,6.044
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.4944,3.193,-5.4944,3.193,0.0,0,0.0,0,14.8615,14.2746,7.8152,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5288,3.1829,-5.5288,3.1829,0.0,0,0.0,0,6.5374,6.0366,0.6288,0.0,1.0,1,SAFE,safe,,,6.0366
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5288,3.1829,-5.5288,3.1829,0.0,0,0.0,0,14.8326,14.246,7.7855,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.5635,3.1728,-5.5635,3.1728,0.0,0,0.0,0,6.5279,6.0291,0.6578,0.0,1.0,1,SAFE,safe,,,6.0291
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.5635,3.1728,-5.5635,3.1728,0.0,0,0.0,0,14.8034,14.2172,7.7559,0.0,0.0,0,SAFE,safe,,,14.2172
