frame,time_s,object,world_x,world_y
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-2.2641,0.3287
18,1.5,dropzone,-8.0965,3.7048
18,1.5,W01,-8.7198,5.864
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-2.2921,0.3534
19,1.5833,dropzone,-8.0875,3.7072
19,1.5833,W01,-8.7022,5.8497
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-2.3213,0.3792
20,1.6667,dropzone,-8.0782,3.7096
20,1.6667,W01,-8.6839,5.8348
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-2.3517,0.4061
21,1.75,dropzone,-8.0685,3.7121
21,1.75,W01,-8.6648,5.8193
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-2.3832,0.434
22,1.8333,dropzone,-8.0584,3.7148
22,1.8333,W01,-8.645,5.8032
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-2.4159,0.4629
23,1.9167,dropzone,-8.048,3.7175
23,1.9167,W01,-8.6245,5.7865
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-2.4497,0.4928
24,2.0,dropzone,-8.0372,3.7203
24,2.0,W01,-8.6033,5.7692
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-2.4845,0.5236
25,2.0833,dropzone,-8.0261,3.7233
25,2.0833,W01,-8.5814,5.7514
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-2.5204,0.5554
26,2.1667,dropzone,-8.0146,3.7263
26,2.1667,W01,-8.5589,5.733
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.5573,0.588
27,2.25,dropzone,-8.0028,3.7294
27,2.25,W01,-8.5358,5.7142
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.5952,0.6215
28,2.3333,dropzone,-7.9908,3.7325
28,2.3333,W01,-8.512,5.6948
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.634,0.6558
29,2.4167,dropzone,-7.9784,3.7358
29,2.4167,W01,-8.4876,5.675
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.6737,0.691
30,2.5,dropzone,-7.9657,3.7391
30,2.5,W01,-8.4627,5.6547
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.7143,0.7269
31,2.5833,dropzone,-7.9527,3.7425
31,2.5833,W01,-8.4372,5.6339
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.7558,0.7636
32,2.6667,dropzone,-7.9394,3.746
32,2.6667,W01,-8.4111,5.6127
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.7981,0.801
33,2.75,dropzone,-7.9259,3.7495
33,2.75,W01,-8.3846,5.5911
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.8412,0.8391
34,2.8333,dropzone,-7.9122,3.7531
34,2.8333,W01,-8.3575,5.5691
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.8851,0.8779
35,2.9167,dropzone,-7.8982,3.7568
35,2.9167,W01,-8.33,5.5466
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.9297,0.9174
36,3.0,dropzone,-7.8839,3.7605
36,3.0,W01,-8.302,5.5238
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.975,0.9575
37,3.0833,dropzone,-7.8694,3.7643
37,3.0833,W01,-8.2735,5.5007
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.021,0.9982
38,3.1667,dropzone,-7.8548,3.7682
38,3.1667,W01,-8.2446,5.4772
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.0676,1.0394
39,3.25,dropzone,-7.8399,3.7721
39,3.25,W01,-8.2153,5.4533
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.1149,1.0812
40,3.3333,dropzone,-7.8248,3.776
40,3.3333,W01,-8.1857,5.4292
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.1627,1.1236
41,3.4167,dropzone,-7.8095,3.78
41,3.4167,W01,-8.1556,5.4047
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.2111,1.1664
42,3.5,dropzone,-7.794,3.7841
42,3.5,W01,-8.1253,5.38
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.2601,1.2097
43,3.5833,dropzone,-7.7784,3.7882
43,3.5833,W01,-8.0945,5.3549
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.3095,1.2534
44,3.6667,dropzone,-7.7626,3.7923
44,3.6667,W01,-8.0635,5.3297
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.3594,1.2975
45,3.75,dropzone,-7.7467,3.7965
45,3.75,W01,-8.0322,5.3042
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.4097,1.342
46,3.8333,dropzone,-7.7306,3.8007
46,3.8333,W01,-8.0006,5.2785
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.4604,1.3869
47,3.9167,dropzone,-7.7144,3.805
47,3.9167,W01,-7.9687,5.2525
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.5116,1.4321
48,4.0,dropzone,-7.6981,3.8092
48,4.0,W01,-7.9366,5.2264
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.563,1.4776
49,4.0833,dropzone,-7.6817,3.8135
49,4.0833,W01,-7.9043,5.2001
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.6148,1.5234
50,4.1667,dropzone,-7.6651,3.8179
50,4.1667,W01,-7.8718,5.1736
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.6668,1.5695
51,4.25,dropzone,-7.6485,3.8222
51,4.25,W01,-7.8392,5.147
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.7192,1.6158
52,4.3333,dropzone,-7.6318,3.8266
52,4.3333,W01,-7.8063,5.1203
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.7717,1.6622
53,4.4167,dropzone,-7.615,3.831
53,4.4167,W01,-7.7733,5.0934
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.8244,1.7089
54,4.5,dropzone,-7.5982,3.8354
54,4.5,W01,-7.7402,5.0665
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.8773,1.7557
55,4.5833,dropzone,-7.5813,3.8399
55,4.5833,W01,-7.707,5.0394
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.9304,1.8026
56,4.6667,dropzone,-7.5644,3.8443
56,4.6667,W01,-7.6737,5.0123
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.9835,1.8496
57,4.75,dropzone,-7.5474,3.8487
57,4.75,W01,-7.6403,4.9851
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.0367,1.8967
58,4.8333,dropzone,-7.5304,3.8532
58,4.8333,W01,-7.6069,4.9579
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.09,1.9438
59,4.9167,dropzone,-7.5134,3.8577
59,4.9167,W01,-7.5735,4.9307
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.1433,1.9909
60,5.0,dropzone,-7.4964,3.8621
60,5.0,W01,-7.54,4.9035
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.1965,2.038
61,5.0833,dropzone,-7.4794,3.8666
61,5.0833,W01,-7.5066,4.8763
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.2497,2.0851
62,5.1667,dropzone,-7.4624,3.871
62,5.1667,W01,-7.4732,4.8491
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.3029,2.1321
63,5.25,dropzone,-7.4454,3.8755
63,5.25,W01,-7.4398,4.8219
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.3559,2.179
64,5.3333,dropzone,-7.4284,3.8799
64,5.3333,W01,-7.4065,4.7948
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.4088,2.2258
65,5.4167,dropzone,-7.4116,3.8844
65,5.4167,W01,-7.3733,4.7677
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.4615,2.2725
66,5.5,dropzone,-7.3947,3.8888
66,5.5,W01,-7.3402,4.7408
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.5141,2.3189
67,5.5833,dropzone,-7.3779,3.8932
67,5.5833,W01,-7.3072,4.7139
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.5664,2.3652
68,5.6667,dropzone,-7.3612,3.8975
68,5.6667,W01,-7.2744,4.6872
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.6185,2.4113
69,5.75,dropzone,-7.3446,3.9019
69,5.75,W01,-7.2417,4.6606
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.6702,2.4571
70,5.8333,dropzone,-7.3281,3.9062
70,5.8333,W01,-7.2092,4.6341
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.7217,2.5026
71,5.9167,dropzone,-7.3116,3.9105
71,5.9167,W01,-7.1769,4.6078
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.7728,2.5478
72,6.0,dropzone,-7.2953,3.9148
72,6.0,W01,-7.1448,4.5817
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.8235,2.5927
73,6.0833,dropzone,-7.2791,3.9191
73,6.0833,W01,-7.113,4.5557
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.8738,2.6372
74,6.1667,dropzone,-7.263,3.9233
74,6.1667,W01,-7.0814,4.53
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.9237,2.6813
75,6.25,dropzone,-7.2471,3.9275
75,6.25,W01,-7.05,4.5045
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.9732,2.725
76,6.3333,dropzone,-7.2313,3.9316
76,6.3333,W01,-7.019,4.4793
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.0221,2.7683
77,6.4167,dropzone,-7.2157,3.9357
77,6.4167,W01,-6.9883,4.4542
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.0705,2.8111
78,6.5,dropzone,-7.2002,3.9397
78,6.5,W01,-6.9579,4.4295
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.1183,2.8535
79,6.5833,dropzone,-7.185,3.9437
79,6.5833,W01,-6.9279,4.405
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.1656,2.8953
80,6.6667,dropzone,-7.1699,3.9477
80,6.6667,W01,-6.8982,4.3809
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.2122,2.9365
81,6.75,dropzone,-7.155,3.9516
81,6.75,W01,-6.8689,4.357
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.2582,2.9772
82,6.8333,dropzone,-7.1403,3.9555
82,6.8333,W01,-6.84,4.3335
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.3035,3.0173
83,6.9167,dropzone,-7.1258,3.9593
83,6.9167,W01,-6.8116,4.3104
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.3481,3.0568
84,7.0,dropzone,-7.1116,3.963
84,7.0,W01,-6.7836,4.2876
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.392,3.0956
85,7.0833,dropzone,-7.0976,3.9667
85,7.0833,W01,-6.756,4.2651
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.4351,3.1337
86,7.1667,dropzone,-7.0838,3.9703
86,7.1667,W01,-6.729,4.2431
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.4774,3.1711
87,7.25,dropzone,-7.0703,3.9738
87,7.25,W01,-6.7024,4.2215
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.5189,3.2078
88,7.3333,dropzone,-7.057,3.9773
88,7.3333,W01,-6.6764,4.2003
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.5595,3.2437
89,7.4167,dropzone,-7.0441,3.9807
89,7.4167,W01,-6.6509,4.1795
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.5993,3.2789
90,7.5,dropzone,-7.0314,3.984
90,7.5,W01,-6.6259,4.1592
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.6381,3.3132
91,7.5833,dropzone,-7.019,3.9873
91,7.5833,W01,-6.6016,4.1394
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.6759,3.3467
92,7.6667,dropzone,-7.0069,3.9904
92,7.6667,W01,-6.5778,4.12
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.7128,3.3793
93,7.75,dropzone,-6.9951,3.9935
93,7.75,W01,-6.5546,4.1012
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.7487,3.4111
94,7.8333,dropzone,-6.9837,3.9965
94,7.8333,W01,-6.5321,4.0828
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.7835,3.4419
95,7.9167,dropzone,-6.9725,3.9994
95,7.9167,W01,-6.5102,4.065
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.8173,3.4718
96,8.0,dropzone,-6.9617,4.0023
96,8.0,W01,-6.489,4.0477
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.85,3.5007
97,8.0833,dropzone,-6.9513,4.005
97,8.0833,W01,-6.4685,4.031
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.8815,3.5286
98,8.1667,dropzone,-6.9412,4.0076
98,8.1667,W01,-6.4487,4.0149
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.9119,3.5555
99,8.25,dropzone,-6.9315,4.0102
99,8.25,W01,-6.4296,3.9994
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.9411,3.5813
100,8.3333,dropzone,-6.9222,4.0126
100,8.3333,W01,-6.4113,3.9845
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.9691,3.606
101,8.4167,dropzone,-6.9133,4.015
101,8.4167,W01,-6.3937,3.9702
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.9958,3.6297
102,8.5,dropzone,-6.9047,4.0172
102,8.5,W01,-6.377,3.9565
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.0213,3.6522
103,8.5833,dropzone,-6.8966,4.0193
103,8.5833,W01,-6.361,3.9435
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.0454,3.6736
104,8.6667,dropzone,-6.8889,4.0214
104,8.6667,W01,-6.3458,3.9311
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.0682,3.6937
105,8.75,dropzone,-6.8816,4.0233
105,8.75,W01,-6.3315,3.9195
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.0897,3.7127
106,8.8333,dropzone,-6.8748,4.0251
106,8.8333,W01,-6.318,3.9085
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.1097,3.7304
107,8.9167,dropzone,-6.8684,4.0267
107,8.9167,W01,-6.3055,3.8983
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.1283,3.7469
108,9.0,dropzone,-6.8624,4.0283
108,9.0,W01,-6.2938,3.8888
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.1454,3.762
109,9.0833,dropzone,-6.857,4.0297
109,9.0833,W01,-6.283,3.88
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.1611,3.7759
110,9.1667,dropzone,-6.852,4.031
110,9.1667,W01,-6.2732,3.872
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.1752,3.7884
111,9.25,dropzone,-6.8474,4.0322
111,9.25,W01,-6.2643,3.8648
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.1878,3.7995
112,9.3333,dropzone,-6.8434,4.0333
112,9.3333,W01,-6.2564,3.8584
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.1988,3.8092
113,9.4167,dropzone,-6.8399,4.0342
113,9.4167,W01,-6.2495,3.8527
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.2082,3.8176
114,9.5,dropzone,-6.8369,4.035
114,9.5,W01,-6.2436,3.8479
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.216,3.8244
115,9.5833,dropzone,-6.8344,4.0356
115,9.5833,W01,-6.2388,3.844
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.222,3.8298
116,9.6667,dropzone,-6.8325,4.0361
116,9.6667,W01,-6.2349,3.8409
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.2264,3.8337
117,9.75,dropzone,-6.8311,4.0365
117,9.75,W01,-6.2322,3.8386
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.2291,3.836
118,9.8333,dropzone,-6.8302,4.0367
118,9.8333,W01,-6.2305,3.8373
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.23,3.8368
119,9.9167,dropzone,-6.83,4.0368
119,9.9167,W01,-6.23,3.8368
119,9.9167,W02,-9.0,9.0
