frame,time_s,object,world_x,world_y
20,1.6667,forklift,-1.025,1.1712
20,1.6667,dropzone,-8.46,1.4666
20,1.6667,W01,-9.142,6.3053
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.0647,1.2086
21,1.75,dropzone,-8.46,1.4666
21,1.75,W01,-9.0975,6.2934
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.1059,1.2474
22,1.8333,dropzone,-8.46,1.4666
22,1.8333,W01,-9.0514,6.2811
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.1485,1.2876
23,1.9167,dropzone,-8.46,1.4666
23,1.9167,W01,-9.0036,6.2684
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.1926,1.3292
24,2.0,dropzone,-8.46,1.4666
24,2.0,W01,-8.9542,6.2552
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.2381,1.372
25,2.0833,dropzone,-8.46,1.4666
25,2.0833,W01,-8.9033,6.2416
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.2849,1.4162
26,2.1667,dropzone,-8.46,1.4666
26,2.1667,W01,-8.8508,6.2276
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.333,1.4616
27,2.25,dropzone,-8.46,1.4666
27,2.25,W01,-8.7969,6.2132
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.3825,1.5082
28,2.3333,dropzone,-8.46,1.4666
28,2.3333,W01,-8.7415,6.1985
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.4331,1.5559
29,2.4167,dropzone,-8.46,1.4666
29,2.4167,W01,-8.6848,6.1833
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.485,1.6048
30,2.5,dropzone,-8.46,1.4666
30,2.5,W01,-8.6267,6.1678
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.538,1.6548
31,2.5833,dropzone,-8.46,1.4666
31,2.5833,W01,-8.5673,6.152
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.5921,1.7059
32,2.6667,dropzone,-8.46,1.4666
32,2.6667,W01,-8.5066,6.1358
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.6473,1.7579
33,2.75,dropzone,-8.46,1.4666
33,2.75,W01,-8.4448,6.1193
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.7036,1.811
34,2.8333,dropzone,-8.46,1.4666
34,2.8333,W01,-8.3817,6.1025
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.7609,1.8649
35,2.9167,dropzone,-8.46,1.4666
35,2.9167,W01,-8.3176,6.0854
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.8191,1.9198
36,3.0,dropzone,-8.46,1.4666
36,3.0,W01,-8.2523,6.068
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.8782,1.9756
37,3.0833,dropzone,-8.46,1.4666
37,3.0833,W01,-8.1861,6.0503
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.9383,2.0322
38,3.1667,dropzone,-8.46,1.4666
38,3.1667,W01,-8.1188,6.0324
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.9991,2.0896
39,3.25,dropzone,-8.46,1.4666
39,3.25,W01,-8.0506,6.0142
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.0608,2.1477
40,3.3333,dropzone,-8.46,1.4666
40,3.3333,W01,-7.9815,5.9958
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.1233,2.2066
41,3.4167,dropzone,-8.46,1.4666
41,3.4167,W01,-7.9116,5.9771
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.1864,2.2662
42,3.5,dropzone,-8.46,1.4666
42,3.5,W01,-7.8408,5.9582
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.2503,2.3264
43,3.5833,dropzone,-8.46,1.4666
43,3.5833,W01,-7.7693,5.9391
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.3148,2.3872
44,3.6667,dropzone,-8.46,1.4666
44,3.6667,W01,-7.697,5.9199
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.3799,2.4486
45,3.75,dropzone,-8.46,1.4666
45,3.75,W01,-7.624,5.9004
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.4456,2.5105
46,3.8333,dropzone,-8.46,1.4666
46,3.8333,W01,-7.5504,5.8808
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.5118,2.5729
47,3.9167,dropzone,-8.46,1.4666
47,3.9167,W01,-7.4763,5.861
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.5785,2.6358
48,4.0,dropzone,-8.46,1.4666
48,4.0,W01,-7.4015,5.8411
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.6457,2.6991
49,4.0833,dropzone,-8.46,1.4666
49,4.0833,W01,-7.3263,5.821
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.7132,2.7629
50,4.1667,dropzone,-8.46,1.4666
50,4.1667,W01,-7.2506,5.8008
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.7812,2.8269
51,4.25,dropzone,-8.46,1.4666
51,4.25,W01,-7.1745,5.7805
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.8495,2.8913
52,4.3333,dropzone,-8.46,1.4666
52,4.3333,W01,-7.098,5.7601
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.918,2.9559
53,4.4167,dropzone,-8.46,1.4666
53,4.4167,W01,-7.0211,5.7396
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.9869,3.0208
54,4.5,dropzone,-8.46,1.4666
54,4.5,W01,-6.944,5.7191
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.0559,3.0859
55,4.5833,dropzone,-8.46,1.4666
55,4.5833,W01,-6.8667,5.6984
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.1251,3.1512
56,4.6667,dropzone,-8.46,1.4666
56,4.6667,W01,-6.7891,5.6777
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.1945,3.2166
57,4.75,dropzone,-8.46,1.4666
57,4.75,W01,-6.7114,5.657
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.264,3.2821
58,4.8333,dropzone,-8.46,1.4666
58,4.8333,W01,-6.6336,5.6363
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.3335,3.3476
59,4.9167,dropzone,-8.46,1.4666
59,4.9167,W01,-6.5557,5.6155
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.403,3.4132
60,5.0,dropzone,-8.46,1.4666
60,5.0,W01,-6.4778,5.5947
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.4725,3.4787
61,5.0833,dropzone,-8.46,1.4666
61,5.0833,W01,-6.3999,5.5739
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.542,3.5442
62,5.1667,dropzone,-8.46,1.4666
62,5.1667,W01,-6.3221,5.5532
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.6113,3.6096
63,5.25,dropzone,-8.46,1.4666
63,5.25,W01,-6.2444,5.5325
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.6806,3.6748
64,5.3333,dropzone,-8.46,1.4666
64,5.3333,W01,-6.1669,5.5118
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.7496,3.7399
65,5.4167,dropzone,-8.46,1.4666
65,5.4167,W01,-6.0895,5.4912
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.8184,3.8048
66,5.5,dropzone,-8.46,1.4666
66,5.5,W01,-6.0124,5.4706
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.887,3.8695
67,5.5833,dropzone,-8.46,1.4666
67,5.5833,W01,-5.9356,5.4501
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.9553,3.9339
68,5.6667,dropzone,-8.46,1.4666
68,5.6667,W01,-5.8591,5.4297
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.0232,3.9979
69,5.75,dropzone,-8.46,1.4666
69,5.75,W01,-5.783,5.4094
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.0908,4.0616
70,5.8333,dropzone,-8.46,1.4666
70,5.8333,W01,-5.7073,5.3892
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.158,4.1249
71,5.9167,dropzone,-8.46,1.4666
71,5.9167,W01,-5.632,5.3691
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.2247,4.1878
72,6.0,dropzone,-8.46,1.4666
72,6.0,W01,-5.5573,5.3492
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.2909,4.2503
73,6.0833,dropzone,-8.46,1.4666
73,6.0833,W01,-5.4831,5.3294
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.3566,4.3122
74,6.1667,dropzone,-8.46,1.4666
74,6.1667,W01,-5.4095,5.3098
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.4217,4.3736
75,6.25,dropzone,-8.46,1.4666
75,6.25,W01,-5.3366,5.2903
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.4862,4.4344
76,6.3333,dropzone,-8.46,1.4666
76,6.3333,W01,-5.2643,5.2711
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.55,4.4946
77,6.4167,dropzone,-8.46,1.4666
77,6.4167,W01,-5.1927,5.252
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.6132,4.5542
78,6.5,dropzone,-8.46,1.4666
78,6.5,W01,-5.122,5.2331
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.6757,4.613
79,6.5833,dropzone,-8.46,1.4666
79,6.5833,W01,-5.052,5.2144
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.7373,4.6712
80,6.6667,dropzone,-8.46,1.4666
80,6.6667,W01,-4.9829,5.196
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.7982,4.7286
81,6.75,dropzone,-8.46,1.4666
81,6.75,W01,-4.9147,5.1778
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.8582,4.7852
82,6.8333,dropzone,-8.46,1.4666
82,6.8333,W01,-4.8475,5.1599
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.9174,4.8409
83,6.9167,dropzone,-8.46,1.4666
83,6.9167,W01,-4.7812,5.1422
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.9756,4.8958
84,7.0,dropzone,-8.46,1.4666
84,7.0,W01,-4.716,5.1248
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.0329,4.9498
85,7.0833,dropzone,-8.46,1.4666
85,7.0833,W01,-4.6518,5.1077
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.0891,5.0028
86,7.1667,dropzone,-8.46,1.4666
86,7.1667,W01,-4.5888,5.0909
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.1443,5.0549
87,7.25,dropzone,-8.46,1.4666
87,7.25,W01,-4.5269,5.0744
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.1985,5.1059
88,7.3333,dropzone,-8.46,1.4666
88,7.3333,W01,-4.4663,5.0582
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.2515,5.1559
89,7.4167,dropzone,-8.46,1.4666
89,7.4167,W01,-4.4069,5.0424
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.3034,5.2048
90,7.5,dropzone,-8.46,1.4666
90,7.5,W01,-4.3488,5.0269
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.354,5.2526
91,7.5833,dropzone,-8.46,1.4666
91,7.5833,W01,-4.292,5.0118
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.4034,5.2992
92,7.6667,dropzone,-8.46,1.4666
92,7.6667,W01,-4.2367,4.997
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.4516,5.3446
93,7.75,dropzone,-8.46,1.4666
93,7.75,W01,-4.1827,4.9826
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.4984,5.3887
94,7.8333,dropzone,-8.46,1.4666
94,7.8333,W01,-4.1303,4.9686
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.5439,5.4316
95,7.9167,dropzone,-8.46,1.4666
95,7.9167,W01,-4.0793,4.955
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.588,5.4732
96,8.0,dropzone,-8.46,1.4666
96,8.0,W01,-4.0299,4.9418
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.6306,5.5134
97,8.0833,dropzone,-8.46,1.4666
97,8.0833,W01,-3.9821,4.9291
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.6718,5.5522
98,8.1667,dropzone,-8.46,1.4666
98,8.1667,W01,-3.936,4.9168
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.7114,5.5896
99,8.25,dropzone,-8.46,1.4666
99,8.25,W01,-3.8916,4.905
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.7495,5.6255
100,8.3333,dropzone,-8.46,1.4666
100,8.3333,W01,-3.8489,4.8936
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.7861,5.6599
101,8.4167,dropzone,-8.46,1.4666
101,8.4167,W01,-3.808,4.8827
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.821,5.6928
102,8.5,dropzone,-8.46,1.4666
102,8.5,W01,-3.7689,4.8722
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.8542,5.7241
103,8.5833,dropzone,-8.46,1.4666
103,8.5833,W01,-3.7317,4.8623
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.8857,5.7538
104,8.6667,dropzone,-8.46,1.4666
104,8.6667,W01,-3.6964,4.8529
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.9154,5.7819
105,8.75,dropzone,-8.46,1.4666
105,8.75,W01,-3.663,4.844
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.9434,5.8083
106,8.8333,dropzone,-8.46,1.4666
106,8.8333,W01,-3.6317,4.8356
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.9696,5.8329
107,8.9167,dropzone,-8.46,1.4666
107,8.9167,W01,-3.6024,4.8278
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.9938,5.8558
108,9.0,dropzone,-8.46,1.4666
108,9.0,W01,-3.5752,4.8206
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.0162,5.8769
109,9.0833,dropzone,-8.46,1.4666
109,9.0833,W01,-3.5501,4.8139
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.0366,5.8962
110,9.1667,dropzone,-8.46,1.4666
110,9.1667,W01,-3.5272,4.8078
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.0551,5.9136
111,9.25,dropzone,-8.46,1.4666
111,9.25,W01,-3.5066,4.8023
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.0715,5.929
112,9.3333,dropzone,-8.46,1.4666
112,9.3333,W01,-3.4882,4.7974
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.0859,5.9426
113,9.4167,dropzone,-8.46,1.4666
113,9.4167,W01,-3.4721,4.7931
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.0981,5.9541
114,9.5,dropzone,-8.46,1.4666
114,9.5,W01,-3.4584,4.7894
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.1083,5.9637
115,9.5833,dropzone,-8.46,1.4666
115,9.5833,W01,-3.447,4.7864
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.1162,5.9712
116,9.6667,dropzone,-8.46,1.4666
116,9.6667,W01,-3.4381,4.784
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.1219,5.9766
117,9.75,dropzone,-8.46,1.4666
117,9.75,W01,-3.4317,4.7823
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.1254,5.9798
118,9.8333,dropzone,-8.46,1.4666
118,9.8333,W01,-3.4278,4.7813
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.1265,5.9809
119,9.9167,dropzone,-8.46,1.4666
119,9.9167,W01,-3.4265,4.7809
119,9.9167,W02,-9.0,9.0
