frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-5.907,3.804,-5.907,3.804,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.035,3.259,-4.035,3.259,0.0,0,0.0,0,8.0019,7.3742,1.9498,0.0,1.0,1,SAFE,safe,,,7.3742
8,0.6667,1,W01,-8.207,3.904,-8.207,3.904,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.0535,3.2627,-4.0535,3.2627,0.0,0,0.0,0,9.7415,9.2518,4.2028,0.0,0.0,0,SAFE,safe,,,9.2518
8,0.6667,1,W02,-5.907,3.804,-5.907,3.804,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.0535,3.2627,-4.0535,3.2627,0.0,0,0.0,0,7.9985,7.3713,1.931,0.0,1.0,1,SAFE,safe,,,7.3713
9,0.75,0,W01,-8.207,3.904,-8.207,3.904,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.0743,3.2668,-4.0743,3.2668,0.0,0,0.0,0,9.7385,9.2492,4.1816,0.0,0.0,0,SAFE,safe,,,9.2492
9,0.75,0,W02,-5.907,3.804,-5.907,3.804,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.0743,3.2668,-4.0743,3.2668,0.0,0,0.0,0,7.9947,7.3679,1.9099,0.0,1.0,1,SAFE,safe,,,7.3679
10,0.8333,1,W01,-8.207,3.904,-8.207,3.904,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.0972,3.2714,-4.0972,3.2714,0.0,0,0.0,0,9.7352,9.2463,4.1582,0.0,0.0,0,SAFE,safe,,,9.2463
10,0.8333,1,W02,-5.907,3.804,-5.907,3.804,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.0972,3.2714,-4.0972,3.2714,0.0,0,0.0,0,7.9905,7.3642,1.8866,0.0,1.0,1,SAFE,safe,,,7.3642
11,0.9167,0,W01,-8.207,3.904,-8.207,3.904,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.1224,3.2764,-4.1224,3.2764,0.0,0,0.0,0,9.7315,9.2432,4.1326,0.0,0.0,0,SAFE,safe,,,9.2432
11,0.9167,0,W02,-5.907,3.804,-5.907,3.804,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.1224,3.2764,-4.1224,3.2764,0.0,0,0.0,0,7.9859,7.3601,1.861,0.0,1.0,1,SAFE,safe,,,7.3601
12,1.0,1,W01,-8.207,3.904,-8.207,3.904,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.1498,3.2818,-4.1498,3.2818,0.0,0,0.0,0,9.7275,9.2399,4.1047,0.0,0.0,0,SAFE,safe,,,9.2399
12,1.0,1,W02,-5.907,3.804,-5.907,3.804,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.1498,3.2818,-4.1498,3.2818,0.0,0,0.0,0,7.9809,7.3557,1.8332,0.0,1.0,1,SAFE,safe,,,7.3557
13,1.0833,0,W01,-8.207,3.904,-8.207,3.904,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.1792,3.2877,-4.1792,3.2877,0.0,0,0.0,0,9.7232,9.2363,4.0747,0.0,0.0,0,SAFE,safe,,,9.2363
13,1.0833,0,W02,-5.907,3.804,-5.907,3.804,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.1792,3.2877,-4.1792,3.2877,0.0,0,0.0,0,7.9755,7.351,1.8034,0.0,1.0,1,SAFE,safe,,,7.351
14,1.1667,1,W01,-8.207,3.904,-8.207,3.904,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.2107,3.294,-4.2107,3.294,0.0,0,0.0,0,9.7187,9.2324,4.0427,0.0,0.0,0,SAFE,safe,,,9.2324
14,1.1667,1,W02,-5.907,3.804,-5.907,3.804,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.2107,3.294,-4.2107,3.294,0.0,0,0.0,0,7.9698,7.3459,1.7714,0.0,1.0,1,SAFE,safe,,,7.3459
15,1.25,0,W01,-8.207,3.904,-8.207,3.904,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.2442,3.3006,-4.2442,3.3006,0.0,0,0.0,0,9.7138,9.2283,4.0086,0.0,0.0,0,SAFE,safe,,,9.2283
15,1.25,0,W02,-5.907,3.804,-5.907,3.804,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.2442,3.3006,-4.2442,3.3006,0.0,0,0.0,0,7.9637,7.3406,1.7374,0.0,1.0,1,SAFE,safe,,,7.3406
16,1.3333,1,W01,-8.207,3.904,-8.207,3.904,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.2796,3.3077,-4.2796,3.3077,0.0,0,0.0,0,9.7087,9.2239,3.9724,0.0,0.0,0,SAFE,safe,,,9.2239
16,1.3333,1,W02,-5.907,3.804,-5.907,3.804,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.2796,3.3077,-4.2796,3.3077,0.0,0,0.0,0,7.9572,7.3349,1.7014,0.0,1.0,1,SAFE,safe,,,7.3349
17,1.4167,0,W01,-8.207,3.904,-8.207,3.904,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.317,3.3151,-4.317,3.3151,0.0,0,0.0,0,9.7033,9.2194,3.9344,0.0,0.0,0,SAFE,safe,,,9.2194
17,1.4167,0,W02,-5.907,3.804,-5.907,3.804,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.317,3.3151,-4.317,3.3151,0.0,0,0.0,0,7.9504,7.3289,1.6635,0.0,1.0,1,SAFE,safe,,,7.3289
18,1.5,1,W01,-8.207,3.904,-8.207,3.904,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.3563,3.3229,-4.3563,3.3229,0.0,0,0.0,0,9.6976,9.2146,3.8944,0.0,0.0,0,SAFE,safe,,,9.2146
18,1.5,1,W02,-5.907,3.804,-5.907,3.804,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.3563,3.3229,-4.3563,3.3229,0.0,0,0.0,0,7.9433,7.3226,1.6237,0.0,1.0,1,SAFE,safe,,,7.3226
19,1.5833,0,W01,-8.207,3.904,-8.207,3.904,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.3974,3.3311,-4.3974,3.3311,0.0,0,0.0,0,9.6917,9.2096,3.8525,0.0,0.0,0,SAFE,safe,,,9.2096
19,1.5833,0,W02,-5.907,3.804,-5.907,3.804,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.3974,3.3311,-4.3974,3.3311,0.0,0,0.0,0,7.9358,7.3161,1.582,0.0,1.0,1,SAFE,safe,,,7.3161
20,1.6667,1,W01,-8.207,3.904,-8.207,3.904,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.4403,3.3397,-4.4403,3.3397,0.0,0,0.0,0,9.6856,9.2044,3.8088,0.0,0.0,0,SAFE,safe,,,9.2044
20,1.6667,1,W02,-5.907,3.804,-5.907,3.804,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.4403,3.3397,-4.4403,3.3397,0.0,0,0.0,0,7.928,7.3093,1.5385,0.0,1.0,1,SAFE,safe,,,7.3093
21,1.75,0,W01,-8.207,3.904,-8.207,3.904,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.4849,3.3485,-4.4849,3.3485,0.0,0,0.0,0,9.6792,9.199,3.7634,0.0,0.0,0,SAFE,safe,,,9.199
21,1.75,0,W02,-5.907,3.804,-5.907,3.804,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.4849,3.3485,-4.4849,3.3485,0.0,0,0.0,0,7.9199,7.3022,1.4933,0.0,1.0,1,SAFE,safe,,,7.3022
22,1.8333,1,W01,-8.207,3.904,-8.207,3.904,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.5312,3.3578,-4.5312,3.3578,0.0,0,0.0,0,9.6725,9.1934,3.7162,0.0,0.0,0,SAFE,safe,,,9.1934
22,1.8333,1,W02,-5.907,3.804,-5.907,3.804,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.5312,3.3578,-4.5312,3.3578,0.0,0,0.0,0,7.9115,7.2948,1.4464,0.0,1.0,1,SAFE,safe,,,7.2948
23,1.9167,0,W01,-8.207,3.904,-8.207,3.904,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.5792,3.3673,-4.5792,3.3673,0.0,0,0.0,0,9.6657,9.1876,3.6673,0.0,0.0,0,SAFE,safe,,,9.1876
23,1.9167,0,W02,-5.907,3.804,-5.907,3.804,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.5792,3.3673,-4.5792,3.3673,0.0,0,0.0,0,7.9029,7.2872,1.3978,0.0,1.0,1,SAFE,safe,,,7.2872
24,2.0,1,W01,-8.207,3.904,-8.207,3.904,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.6288,3.3772,-4.6288,3.3772,0.0,0,0.0,0,9.6586,9.1817,3.6168,0.0,0.0,0,SAFE,safe,,,9.1817
24,2.0,1,W02,-5.907,3.804,-5.907,3.804,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.6288,3.3772,-4.6288,3.3772,0.0,0,0.0,0,7.8939,7.2794,1.3476,0.0,1.0,1,SAFE,safe,,,7.2794
25,2.0833,0,W01,-8.207,3.904,-8.207,3.904,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.68,3.3874,-4.68,3.3874,0.0,0,0.0,0,9.6513,9.1755,3.5647,0.0,0.0,0,SAFE,safe,,,9.1755
25,2.0833,0,W02,-5.907,3.804,-5.907,3.804,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.68,3.3874,-4.68,3.3874,0.0,0,0.0,0,7.8847,7.2714,1.2958,0.0,1.0,1,SAFE,safe,,,7.2714
26,2.1667,1,W01,-8.207,3.904,-8.207,3.904,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.7327,3.3979,-4.7327,3.3979,0.0,0,0.0,0,9.6438,9.1693,3.511,0.0,0.0,0,SAFE,safe,,,9.1693
26,2.1667,1,W02,-5.907,3.804,-5.907,3.804,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.7327,3.3979,-4.7327,3.3979,0.0,0,0.0,0,7.8752,7.2631,1.2426,0.0,1.0,1,SAFE,safe,,,7.2631
27,2.25,0,W01,-8.207,3.904,-8.207,3.904,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.7869,3.4087,-4.7869,3.4087,0.0,0,0.0,0,9.6361,9.1628,3.4558,0.0,0.0,0,SAFE,safe,,,9.1628
27,2.25,0,W02,-5.907,3.804,-5.907,3.804,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.7869,3.4087,-4.7869,3.4087,0.0,0,0.0,0,7.8655,7.2546,1.1879,0.0,1.0,1,SAFE,safe,,,7.2546
28,2.3333,1,W01,-8.207,3.904,-8.207,3.904,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.8425,3.4197,-4.8425,3.4197,0.0,0,0.0,0,9.6283,9.1562,3.3992,0.0,0.0,0,SAFE,safe,,,9.1562
28,2.3333,1,W02,-5.907,3.804,-5.907,3.804,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.8425,3.4197,-4.8425,3.4197,0.0,0,0.0,0,7.8555,7.2459,1.1317,0.0,1.0,1,SAFE,safe,,,7.2459
29,2.4167,0,W01,-8.207,3.904,-8.207,3.904,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.8996,3.4311,-4.8996,3.4311,0.0,0,0.0,0,9.6202,9.1495,3.3411,0.0,0.0,0,SAFE,safe,,,9.1495
29,2.4167,0,W02,-5.907,3.804,-5.907,3.804,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.8996,3.4311,-4.8996,3.4311,0.0,0,0.0,0,7.8453,7.237,1.0743,0.0,1.0,1,SAFE,safe,,,7.237
30,2.5,1,W01,-8.207,3.904,-8.207,3.904,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.9579,3.4427,-4.9579,3.4427,0.0,0,0.0,0,9.612,9.1426,3.2817,0.0,0.0,0,SAFE,safe,,,9.1426
30,2.5,1,W02,-5.907,3.804,-5.907,3.804,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.9579,3.4427,-4.9579,3.4427,0.0,0,0.0,0,7.8349,7.2279,1.0156,0.0,1.0,1,SAFE,safe,,,7.2279
31,2.5833,0,W01,-8.207,3.904,-8.207,3.904,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.0176,3.4546,-5.0176,3.4546,0.0,0,0.0,0,9.6036,9.1356,3.221,0.0,0.0,0,SAFE,safe,,,9.1356
31,2.5833,0,W02,-5.907,3.804,-5.907,3.804,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.0176,3.4546,-5.0176,3.4546,0.0,0,0.0,0,7.8242,7.2187,0.9556,0.0,1.0,1,SAFE,safe,,,7.2187
32,2.6667,1,W01,-8.207,3.904,-8.207,3.904,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.0785,3.4667,-5.0785,3.4667,0.0,0,0.0,0,9.5951,9.1284,3.1589,0.0,0.0,0,SAFE,safe,,,9.1284
32,2.6667,1,W02,-5.907,3.804,-5.907,3.804,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.0785,3.4667,-5.0785,3.4667,0.0,0,0.0,0,7.8134,7.2092,0.8946,0.0,1.0,1,SAFE,safe,,,7.2092
33,2.75,0,W01,-8.207,3.904,-8.207,3.904,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.1407,3.4791,-5.1407,3.4791,0.0,0,0.0,0,9.5864,9.1212,3.0957,0.0,0.0,0,SAFE,safe,,,9.1212
33,2.75,0,W02,-5.907,3.804,-5.907,3.804,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.1407,3.4791,-5.1407,3.4791,0.0,0,0.0,0,7.8024,7.1997,0.8324,0.0,1.0,1,SAFE,safe,,,7.1997
34,2.8333,1,W01,-8.207,3.904,-8.207,3.904,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.204,3.4917,-5.204,3.4917,0.0,0,0.0,0,9.5776,9.1138,3.0312,0.0,0.0,0,SAFE,safe,,,9.1138
34,2.8333,1,W02,-5.907,3.804,-5.907,3.804,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.204,3.4917,-5.204,3.4917,0.0,0,0.0,0,7.7912,7.1899,0.7693,0.0,1.0,1,SAFE,safe,,,7.1899
35,2.9167,0,W01,-8.207,3.904,-8.207,3.904,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.2684,3.5045,-5.2684,3.5045,0.0,0,0.0,0,9.5686,9.1064,2.9657,0.0,0.0,0,SAFE,safe,,,9.1064
35,2.9167,0,W02,-5.907,3.804,-5.907,3.804,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.2684,3.5045,-5.2684,3.5045,0.0,0,0.0,0,7.7798,7.1801,0.7054,0.0,1.0,1,SAFE,safe,,,7.1801
36,3.0,1,W01,-8.207,3.904,-8.207,3.904,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.3339,3.5176,-5.3339,3.5176,0.0,0,0.0,0,9.5596,9.0988,2.899,0.0,0.0,0,SAFE,safe,,,9.0988
36,3.0,1,W02,-5.907,3.804,-5.907,3.804,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.3339,3.5176,-5.3339,3.5176,0.0,0,0.0,0,7.7682,7.17,0.6407,0.0,1.0,1,SAFE,safe,,,7.17
37,3.0833,0,W01,-8.207,3.904,-8.207,3.904,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.4005,3.5308,-5.4005,3.5308,0.0,0,0.0,0,9.5504,9.0912,2.8312,0.0,0.0,0,SAFE,safe,,,9.0912
37,3.0833,0,W02,-5.907,3.804,-5.907,3.804,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.4005,3.5308,-5.4005,3.5308,0.0,0,0.0,0,7.7565,7.1599,0.5755,0.0,1.0,1,SAFE,safe,,,7.1599
38,3.1667,1,W01,-8.207,3.904,-8.207,3.904,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.4681,3.5443,-5.4681,3.5443,0.0,0,0.0,0,9.541,9.0835,2.7625,0.0,0.5,0,SAFE,safe,,,9.0835
38,3.1667,1,W02,-5.907,3.804,-5.907,3.804,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.4681,3.5443,-5.4681,3.5443,0.0,0,0.0,0,7.7446,7.1496,0.5101,0.0,1.0,1,SAFE,safe,,,7.1496
39,3.25,0,W01,-8.207,3.904,-8.207,3.904,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.5366,3.5579,-5.5366,3.5579,0.0,0,0.0,0,9.5316,9.0756,2.6928,0.0,0.5,0,SAFE,safe,,,9.0756
39,3.25,0,W02,-5.907,3.804,-5.907,3.804,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.5366,3.5579,-5.5366,3.5579,0.0,0,0.0,0,7.7326,7.1393,0.4448,0.0,1.0,1,SAFE,safe,,,7.1393
40,3.3333,1,W01,-8.207,3.904,-8.207,3.904,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.606,3.5717,-5.606,3.5717,0.0,0,0.0,0,9.5221,9.0678,2.6222,0.0,0.5,0,SAFE,safe,,,9.0678
40,3.3333,1,W02,-5.907,3.804,-5.907,3.804,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.606,3.5717,-5.606,3.5717,0.0,0,0.0,0,7.7204,7.1288,0.3803,0.0,1.0,1,SAFE,safe,,,7.1288
41,3.4167,0,W01,-8.207,3.904,-8.207,3.904,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.6763,3.5857,-5.6763,3.5857,0.0,0,0.0,0,9.5125,9.0598,2.5507,0.0,0.5,0,SAFE,safe,,,9.0598
41,3.4167,0,W02,-5.907,3.804,-5.907,3.804,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.6763,3.5857,-5.6763,3.5857,0.0,0,0.0,0,7.7082,7.1182,0.3177,0.0,1.0,1,SAFE,safe,,,7.1182
42,3.5,1,W01,-8.207,3.904,-8.207,3.904,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.7474,3.5999,-5.7474,3.5999,0.0,0,0.0,0,9.5029,9.0518,2.4784,0.0,0.5,0,SAFE,safe,,,9.0518
42,3.5,1,W02,-5.907,3.804,-5.907,3.804,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.7474,3.5999,-5.7474,3.5999,0.0,0,0.0,0,7.6958,7.1076,0.2592,0.0,1.0,1,SAFE,safe,,,7.1076
43,3.5833,0,W01,-8.207,3.904,-8.207,3.904,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8193,3.6142,-5.8193,3.6142,0.0,0,0.0,0,9.4931,9.0438,2.4053,0.0,0.5,0,SAFE,safe,,,9.0438
43,3.5833,0,W02,-5.907,3.804,-5.907,3.804,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8193,3.6142,-5.8193,3.6142,0.0,0,0.0,0,7.6833,7.0969,0.2092,0.0,1.0,1,SAFE,safe,,,7.0969
44,3.6667,1,W01,-8.207,3.904,-8.207,3.904,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8919,3.6286,-5.8919,3.6286,0.0,0,0.0,0,9.4833,9.0357,2.3315,0.0,0.5,0,SAFE,safe,,,9.0357
44,3.6667,1,W02,-5.907,3.804,-5.907,3.804,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8919,3.6286,-5.8919,3.6286,0.0,0,0.0,0,7.6707,7.0861,0.1761,0.0,1.0,1,SAFE,safe,,,7.0861
45,3.75,0,W01,-8.207,3.904,-8.207,3.904,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9651,3.6432,-5.9651,3.6432,0.0,0,0.0,0,9.4734,9.0276,2.257,0.0,0.5,0,SAFE,safe,,,9.0276
45,3.75,0,W02,-5.907,3.804,-5.907,3.804,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9651,3.6432,-5.9651,3.6432,0.0,0,0.0,0,7.6581,7.0752,0.171,0.0,1.0,1,SAFE,safe,,,7.0752
46,3.8333,1,W01,-8.207,3.904,-8.207,3.904,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0391,3.6579,-6.0391,3.6579,0.0,0,0.0,0,9.4635,9.0194,2.1819,0.0,0.5,0,SAFE,safe,,,9.0194
46,3.8333,1,W02,-5.907,3.804,-5.907,3.804,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0391,3.6579,-6.0391,3.6579,0.0,0,0.0,0,7.6453,7.0643,0.1969,0.0,1.0,1,SAFE,safe,,,7.0643
47,3.9167,0,W01,-8.207,3.904,-8.207,3.904,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1136,3.6728,-6.1136,3.6728,0.0,0,0.0,0,9.4535,9.0112,2.1062,0.0,0.5,0,SAFE,safe,,,9.0112
47,3.9167,0,W02,-5.907,3.804,-5.907,3.804,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1136,3.6728,-6.1136,3.6728,0.0,0,0.0,0,7.6325,7.0534,0.2447,0.0,1.0,1,SAFE,safe,,,7.0534
48,4.0,1,W01,-8.207,3.904,-8.207,3.904,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1887,3.6877,-6.1887,3.6877,0.0,0,0.0,0,9.4435,9.003,2.0299,0.0,0.5,0,SAFE,safe,,,9.003
