frame,time_s,object,world_x,world_y
16,1.3333,forklift,0.2057,-2.4577
16,1.3333,dropzone,-8.7154,-1.2064
16,1.3333,W01,-9.152,7.9932
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,0.2042,-2.4493
17,1.4167,dropzone,-8.7154,-1.2064
17,1.4167,W01,-9.1447,7.9863
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,0.2026,-2.4406
18,1.5,dropzone,-8.7154,-1.2064
18,1.5,W01,-9.1369,7.9789
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,0.201,-2.4315
19,1.5833,dropzone,-8.7154,-1.2064
19,1.5833,W01,-9.1289,7.9712
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,0.1992,-2.4219
20,1.6667,dropzone,-8.7154,-1.2064
20,1.6667,W01,-9.1204,7.9632
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,0.1974,-2.412
21,1.75,dropzone,-8.7154,-1.2064
21,1.75,W01,-9.1116,7.9549
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,0.1956,-2.4017
22,1.8333,dropzone,-8.7154,-1.2064
22,1.8333,W01,-9.1025,7.9462
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,0.1936,-2.391
23,1.9167,dropzone,-8.7154,-1.2064
23,1.9167,W01,-9.0931,7.9372
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,0.1916,-2.38
24,2.0,dropzone,-8.7154,-1.2064
24,2.0,W01,-9.0833,7.928
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,0.1896,-2.3686
25,2.0833,dropzone,-8.7154,-1.2064
25,2.0833,W01,-9.0733,7.9184
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,0.1875,-2.3569
26,2.1667,dropzone,-8.7154,-1.2064
26,2.1667,W01,-9.0629,7.9085
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,0.1853,-2.3448
27,2.25,dropzone,-8.7154,-1.2064
27,2.25,W01,-9.0523,7.8984
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,0.183,-2.3325
28,2.3333,dropzone,-8.7154,-1.2064
28,2.3333,W01,-9.0413,7.888
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,0.1807,-2.3198
29,2.4167,dropzone,-8.7154,-1.2064
29,2.4167,W01,-9.0301,7.8774
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,0.1784,-2.3068
30,2.5,dropzone,-8.7154,-1.2064
30,2.5,W01,-9.0186,7.8664
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,0.176,-2.2935
31,2.5833,dropzone,-8.7154,-1.2064
31,2.5833,W01,-9.0069,7.8553
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,0.1735,-2.28
32,2.6667,dropzone,-8.7154,-1.2064
32,2.6667,W01,-8.9949,7.8439
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,0.171,-2.2662
33,2.75,dropzone,-8.7154,-1.2064
33,2.75,W01,-8.9827,7.8323
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,0.1685,-2.2521
34,2.8333,dropzone,-8.7154,-1.2064
34,2.8333,W01,-8.9703,7.8204
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,0.1659,-2.2378
35,2.9167,dropzone,-8.7154,-1.2064
35,2.9167,W01,-8.9576,7.8084
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,0.1633,-2.2232
36,3.0,dropzone,-8.7154,-1.2064
36,3.0,W01,-8.9447,7.7962
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,0.1606,-2.2084
37,3.0833,dropzone,-8.7154,-1.2064
37,3.0833,W01,-8.9316,7.7837
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,0.1579,-2.1933
38,3.1667,dropzone,-8.7154,-1.2064
38,3.1667,W01,-8.9183,7.7711
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,0.1551,-2.1781
39,3.25,dropzone,-8.7154,-1.2064
39,3.25,W01,-8.9049,7.7583
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,0.1523,-2.1627
40,3.3333,dropzone,-8.7154,-1.2064
40,3.3333,W01,-8.8912,7.7453
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,0.1495,-2.147
41,3.4167,dropzone,-8.7154,-1.2064
41,3.4167,W01,-8.8774,7.7322
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,0.1466,-2.1312
42,3.5,dropzone,-8.7154,-1.2064
42,3.5,W01,-8.8634,7.7189
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,0.1437,-2.1152
43,3.5833,dropzone,-8.7154,-1.2064
43,3.5833,W01,-8.8493,7.7054
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,0.1408,-2.0991
44,3.6667,dropzone,-8.7154,-1.2064
44,3.6667,W01,-8.835,7.6919
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,0.1378,-2.0828
45,3.75,dropzone,-8.7154,-1.2064
45,3.75,W01,-8.8206,7.6782
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,0.1349,-2.0664
46,3.8333,dropzone,-8.7154,-1.2064
46,3.8333,W01,-8.8061,7.6643
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,0.1319,-2.0498
47,3.9167,dropzone,-8.7154,-1.2064
47,3.9167,W01,-8.7914,7.6504
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,0.1288,-2.0331
48,4.0,dropzone,-8.7154,-1.2064
48,4.0,W01,-8.7766,7.6364
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,0.1258,-2.0163
49,4.0833,dropzone,-8.7154,-1.2064
49,4.0833,W01,-8.7618,7.6222
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,0.1227,-1.9994
50,4.1667,dropzone,-8.7154,-1.2064
50,4.1667,W01,-8.7468,7.608
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,0.1197,-1.9824
51,4.25,dropzone,-8.7154,-1.2064
51,4.25,W01,-8.7318,7.5937
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,0.1166,-1.9653
52,4.3333,dropzone,-8.7154,-1.2064
52,4.3333,W01,-8.7167,7.5794
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,0.1135,-1.9481
53,4.4167,dropzone,-8.7154,-1.2064
53,4.4167,W01,-8.7015,7.5649
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,0.1103,-1.9309
54,4.5,dropzone,-8.7154,-1.2064
54,4.5,W01,-8.6863,7.5505
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,0.1072,-1.9136
55,4.5833,dropzone,-8.7154,-1.2064
55,4.5833,W01,-8.671,7.5359
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,0.1041,-1.8963
56,4.6667,dropzone,-8.7154,-1.2064
56,4.6667,W01,-8.6557,7.5214
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,0.1009,-1.8789
57,4.75,dropzone,-8.7154,-1.2064
57,4.75,W01,-8.6403,7.5068
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,0.0978,-1.8615
58,4.8333,dropzone,-8.7154,-1.2064
58,4.8333,W01,-8.625,7.4922
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,0.0946,-1.8441
59,4.9167,dropzone,-8.7154,-1.2064
59,4.9167,W01,-8.6096,7.4775
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,0.0915,-1.8267
60,5.0,dropzone,-8.7154,-1.2064
60,5.0,W01,-8.5942,7.4629
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,0.0883,-1.8093
61,5.0833,dropzone,-8.7154,-1.2064
61,5.0833,W01,-8.5788,7.4483
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,0.0852,-1.7919
62,5.1667,dropzone,-8.7154,-1.2064
62,5.1667,W01,-8.5634,7.4337
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,0.082,-1.7746
63,5.25,dropzone,-8.7154,-1.2064
63,5.25,W01,-8.5481,7.4191
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,0.0789,-1.7572
64,5.3333,dropzone,-8.7154,-1.2064
64,5.3333,W01,-8.5328,7.4045
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,0.0758,-1.74
65,5.4167,dropzone,-8.7154,-1.2064
65,5.4167,W01,-8.5175,7.39
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,0.0727,-1.7227
66,5.5,dropzone,-8.7154,-1.2064
66,5.5,W01,-8.5022,7.3755
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,0.0695,-1.7056
67,5.5833,dropzone,-8.7154,-1.2064
67,5.5833,W01,-8.4871,7.3611
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,0.0665,-1.6885
68,5.6667,dropzone,-8.7154,-1.2064
68,5.6667,W01,-8.472,7.3467
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,0.0634,-1.6715
69,5.75,dropzone,-8.7154,-1.2064
69,5.75,W01,-8.4569,7.3324
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,0.0603,-1.6545
70,5.8333,dropzone,-8.7154,-1.2064
70,5.8333,W01,-8.442,7.3182
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,0.0573,-1.6377
71,5.9167,dropzone,-8.7154,-1.2064
71,5.9167,W01,-8.4271,7.3041
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,0.0542,-1.621
72,6.0,dropzone,-8.7154,-1.2064
72,6.0,W01,-8.4123,7.29
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,0.0512,-1.6045
73,6.0833,dropzone,-8.7154,-1.2064
73,6.0833,W01,-8.3977,7.2761
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,0.0483,-1.588
74,6.1667,dropzone,-8.7154,-1.2064
74,6.1667,W01,-8.3832,7.2623
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,0.0453,-1.5717
75,6.25,dropzone,-8.7154,-1.2064
75,6.25,W01,-8.3687,7.2486
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,0.0424,-1.5556
76,6.3333,dropzone,-8.7154,-1.2064
76,6.3333,W01,-8.3545,7.235
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,0.0395,-1.5396
77,6.4167,dropzone,-8.7154,-1.2064
77,6.4167,W01,-8.3403,7.2216
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,0.0366,-1.5238
78,6.5,dropzone,-8.7154,-1.2064
78,6.5,W01,-8.3264,7.2083
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,0.0338,-1.5082
79,6.5833,dropzone,-8.7154,-1.2064
79,6.5833,W01,-8.3125,7.1952
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,0.031,-1.4927
80,6.6667,dropzone,-8.7154,-1.2064
80,6.6667,W01,-8.2989,7.1822
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,0.0283,-1.4775
81,6.75,dropzone,-8.7154,-1.2064
81,6.75,W01,-8.2854,7.1694
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,0.0255,-1.4625
82,6.8333,dropzone,-8.7154,-1.2064
82,6.8333,W01,-8.2721,7.1568
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,0.0229,-1.4476
83,6.9167,dropzone,-8.7154,-1.2064
83,6.9167,W01,-8.259,7.1443
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,0.0202,-1.4331
84,7.0,dropzone,-8.7154,-1.2064
84,7.0,W01,-8.2462,7.1321
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,0.0176,-1.4187
85,7.0833,dropzone,-8.7154,-1.2064
85,7.0833,W01,-8.2335,7.12
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,0.0151,-1.4047
86,7.1667,dropzone,-8.7154,-1.2064
86,7.1667,W01,-8.221,7.1082
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,0.0126,-1.3908
87,7.25,dropzone,-8.7154,-1.2064
87,7.25,W01,-8.2088,7.0966
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,0.0101,-1.3773
88,7.3333,dropzone,-8.7154,-1.2064
88,7.3333,W01,-8.1968,7.0852
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,0.0077,-1.364
89,7.4167,dropzone,-8.7154,-1.2064
89,7.4167,W01,-8.1851,7.074
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,0.0054,-1.351
90,7.5,dropzone,-8.7154,-1.2064
90,7.5,W01,-8.1736,7.0631
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,0.0031,-1.3384
91,7.5833,dropzone,-8.7154,-1.2064
91,7.5833,W01,-8.1624,7.0524
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,0.0008,-1.326
92,7.6667,dropzone,-8.7154,-1.2064
92,7.6667,W01,-8.1515,7.042
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.0013,-1.3139
93,7.75,dropzone,-8.7154,-1.2064
93,7.75,W01,-8.1408,7.0319
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.0035,-1.3022
94,7.8333,dropzone,-8.7154,-1.2064
94,7.8333,W01,-8.1305,7.0221
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.0055,-1.2908
95,7.9167,dropzone,-8.7154,-1.2064
95,7.9167,W01,-8.1204,7.0125
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.0075,-1.2798
96,8.0,dropzone,-8.7154,-1.2064
96,8.0,W01,-8.1106,7.0032
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.0095,-1.2691
97,8.0833,dropzone,-8.7154,-1.2064
97,8.0833,W01,-8.1012,6.9943
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.0113,-1.2588
98,8.1667,dropzone,-8.7154,-1.2064
98,8.1667,W01,-8.0921,6.9856
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.0131,-1.2489
99,8.25,dropzone,-8.7154,-1.2064
99,8.25,W01,-8.0833,6.9772
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.0148,-1.2393
100,8.3333,dropzone,-8.7154,-1.2064
100,8.3333,W01,-8.0749,6.9692
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.0165,-1.2302
101,8.4167,dropzone,-8.7154,-1.2064
101,8.4167,W01,-8.0668,6.9615
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.0181,-1.2215
102,8.5,dropzone,-8.7154,-1.2064
102,8.5,W01,-8.0591,6.9542
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.0196,-1.2132
103,8.5833,dropzone,-8.7154,-1.2064
103,8.5833,W01,-8.0517,6.9472
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.021,-1.2053
104,8.6667,dropzone,-8.7154,-1.2064
104,8.6667,W01,-8.0448,6.9406
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.0224,-1.1978
105,8.75,dropzone,-8.7154,-1.2064
105,8.75,W01,-8.0382,6.9343
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.0236,-1.1908
106,8.8333,dropzone,-8.7154,-1.2064
106,8.8333,W01,-8.032,6.9284
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.0248,-1.1843
107,8.9167,dropzone,-8.7154,-1.2064
107,8.9167,W01,-8.0262,6.9229
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.0259,-1.1782
108,9.0,dropzone,-8.7154,-1.2064
108,9.0,W01,-8.0208,6.9178
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.0269,-1.1726
109,9.0833,dropzone,-8.7154,-1.2064
109,9.0833,W01,-8.0159,6.9131
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.0279,-1.1675
110,9.1667,dropzone,-8.7154,-1.2064
110,9.1667,W01,-8.0114,6.9088
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.0287,-1.1629
111,9.25,dropzone,-8.7154,-1.2064
111,9.25,W01,-8.0073,6.9049
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.0294,-1.1588
112,9.3333,dropzone,-8.7154,-1.2064
112,9.3333,W01,-8.0036,6.9015
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.0301,-1.1552
113,9.4167,dropzone,-8.7154,-1.2064
113,9.4167,W01,-8.0005,6.8985
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.0306,-1.1521
114,9.5,dropzone,-8.7154,-1.2064
114,9.5,W01,-7.9977,6.8959
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.0311,-1.1496
115,9.5833,dropzone,-8.7154,-1.2064
115,9.5833,W01,-7.9955,6.8938
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.0315,-1.1476
116,9.6667,dropzone,-8.7154,-1.2064
116,9.6667,W01,-7.9938,6.8921
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.0317,-1.1461
117,9.75,dropzone,-8.7154,-1.2064
117,9.75,W01,-7.9925,6.8909
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.0319,-1.1453
118,9.8333,dropzone,-8.7154,-1.2064
118,9.8333,W01,-7.9917,6.8902
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.0319,-1.145
119,9.9167,dropzone,-8.7154,-1.2064
119,9.9167,W01,-7.9915,6.8899
119,9.9167,W02,-9.0,9.0
