frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-6.1184,2.6777,-6.1184,2.6777,0.0,0,0.0,0,8.7805,8.4017,1.4316,0.0,1.0,1,SAFE,safe,,,8.4017
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-6.1184,2.6777,-6.1184,2.6777,0.0,0,0.0,0,15.6078,15.0116,8.3547,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.1237,2.6764,-6.1237,2.6764,0.0,0,0.0,0,8.7792,8.4006,1.427,0.0,1.0,1,SAFE,safe,,,8.4006
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.1237,2.6764,-6.1237,2.6764,0.0,0,0.0,0,15.6024,15.0062,8.3497,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.13,2.6748,-6.13,2.6748,0.0,0,0.0,0,8.7776,8.3994,1.4216,0.0,1.0,1,SAFE,safe,,,8.3994
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.13,2.6748,-6.13,2.6748,0.0,0,0.0,0,15.596,14.9999,8.3439,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.1371,2.6731,-6.1371,2.6731,0.0,0,0.0,0,8.7758,8.398,1.4154,0.0,1.0,1,SAFE,safe,,,8.398
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.1371,2.6731,-6.1371,2.6731,0.0,0,0.0,0,15.5887,14.9926,8.3373,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.1452,2.6711,-6.1452,2.6711,0.0,0,0.0,0,8.7737,8.3964,1.4085,0.0,1.0,1,SAFE,safe,,,8.3964
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.1452,2.6711,-6.1452,2.6711,0.0,0,0.0,0,15.5804,14.9845,8.3299,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.1541,2.669,-6.1541,2.669,0.0,0,0.0,0,8.7715,8.3947,1.4008,0.0,1.0,1,SAFE,safe,,,8.3947
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.1541,2.669,-6.1541,2.669,0.0,0,0.0,0,15.5713,14.9755,8.3217,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.1638,2.6666,-6.1638,2.6666,0.0,0,0.0,0,8.769,8.3928,1.3924,0.0,1.0,1,SAFE,safe,,,8.3928
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.1638,2.6666,-6.1638,2.6666,0.0,0,0.0,0,15.5614,14.9657,8.3128,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.1744,2.664,-6.1744,2.664,0.0,0,0.0,0,8.7663,8.3908,1.3834,0.0,1.0,1,SAFE,safe,,,8.3908
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.1744,2.664,-6.1744,2.664,0.0,0,0.0,0,15.5506,14.955,8.3031,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.1858,2.6612,-6.1858,2.6612,0.0,0,0.0,0,8.7634,8.3886,1.3737,0.0,1.0,1,SAFE,safe,,,8.3886
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.1858,2.6612,-6.1858,2.6612,0.0,0,0.0,0,15.5389,14.9435,8.2927,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.198,2.6583,-6.198,2.6583,0.0,0,0.0,0,8.7604,8.3862,1.3633,0.0,1.0,1,SAFE,safe,,,8.3862
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.198,2.6583,-6.198,2.6583,0.0,0,0.0,0,15.5264,14.9311,8.2816,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.211,2.6551,-6.211,2.6551,0.0,0,0.0,0,8.7571,8.3837,1.3523,0.0,1.0,1,SAFE,safe,,,8.3837
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.211,2.6551,-6.211,2.6551,0.0,0,0.0,0,15.5132,14.918,8.2698,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.2247,2.6517,-6.2247,2.6517,0.0,0,0.0,0,8.7536,8.3811,1.3407,0.0,1.0,1,SAFE,safe,,,8.3811
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.2247,2.6517,-6.2247,2.6517,0.0,0,0.0,0,15.4991,14.9042,8.2574,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.2392,2.6482,-6.2392,2.6482,0.0,0,0.0,0,8.75,8.3783,1.3286,0.0,1.0,1,SAFE,safe,,,8.3783
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.2392,2.6482,-6.2392,2.6482,0.0,0,0.0,0,15.4843,14.8896,8.2444,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.2544,2.6445,-6.2544,2.6445,0.0,0,0.0,0,8.7462,8.3755,1.3158,0.0,1.0,1,SAFE,safe,,,8.3755
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.2544,2.6445,-6.2544,2.6445,0.0,0,0.0,0,15.4688,14.8742,8.2307,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.2703,2.6406,-6.2703,2.6406,0.0,0,0.0,0,8.7422,8.3724,1.3026,0.0,1.0,1,SAFE,safe,,,8.3724
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.2703,2.6406,-6.2703,2.6406,0.0,0,0.0,0,15.4525,14.8581,8.2165,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.2869,2.6366,-6.2869,2.6366,0.0,0,0.0,0,8.7381,8.3693,1.2889,0.0,1.0,1,SAFE,safe,,,8.3693
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.2869,2.6366,-6.2869,2.6366,0.0,0,0.0,0,15.4356,14.8414,8.2017,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.3042,2.6324,-6.3042,2.6324,0.0,0,0.0,0,8.7338,8.366,1.2747,0.0,1.0,1,SAFE,safe,,,8.366
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.3042,2.6324,-6.3042,2.6324,0.0,0,0.0,0,15.4179,14.8239,8.1863,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.3222,2.628,-6.3222,2.628,0.0,0,0.0,0,8.7293,8.3627,1.26,0.0,1.0,1,SAFE,safe,,,8.3627
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.3222,2.628,-6.3222,2.628,0.0,0,0.0,0,15.3996,14.8058,8.1705,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.3408,2.6235,-6.3408,2.6235,0.0,0,0.0,0,8.7247,8.3592,1.2449,0.0,1.0,1,SAFE,safe,,,8.3592
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.3408,2.6235,-6.3408,2.6235,0.0,0,0.0,0,15.3806,14.787,8.1541,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.36,2.6188,-6.36,2.6188,0.0,0,0.0,0,8.72,8.3556,1.2295,0.0,1.0,1,SAFE,safe,,,8.3556
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.36,2.6188,-6.36,2.6188,0.0,0,0.0,0,15.3609,14.7676,8.1373,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.3798,2.614,-6.3798,2.614,0.0,0,0.0,0,8.7151,8.3519,1.2137,0.0,1.0,1,SAFE,safe,,,8.3519
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.3798,2.614,-6.3798,2.614,0.0,0,0.0,0,15.3407,14.7476,8.1201,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.4002,2.609,-6.4002,2.609,0.0,0,0.0,0,8.7101,8.3481,1.1975,0.0,1.0,1,SAFE,safe,,,8.3481
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.4002,2.609,-6.4002,2.609,0.0,0,0.0,0,15.3198,14.727,8.1024,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.4212,2.6039,-6.4212,2.6039,0.0,0,0.0,0,8.705,8.3443,1.1811,0.0,1.0,1,SAFE,safe,,,8.3443
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.4212,2.6039,-6.4212,2.6039,0.0,0,0.0,0,15.2984,14.7059,8.0844,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.4428,2.5986,-6.4428,2.5986,0.0,0,0.0,0,8.6997,8.3403,1.1644,0.0,1.0,1,SAFE,safe,,,8.3403
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.4428,2.5986,-6.4428,2.5986,0.0,0,0.0,0,15.2764,14.6841,8.066,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.4648,2.5933,-6.4648,2.5933,0.0,0,0.0,0,8.6943,8.3363,1.1474,0.0,1.0,1,SAFE,safe,,,8.3363
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.4648,2.5933,-6.4648,2.5933,0.0,0,0.0,0,15.2538,14.6619,8.0472,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.4874,2.5877,-6.4874,2.5877,0.0,0,0.0,0,8.6888,8.3322,1.1303,0.0,1.0,1,SAFE,safe,,,8.3322
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.4874,2.5877,-6.4874,2.5877,0.0,0,0.0,0,15.2308,14.6391,8.0281,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.5106,2.5821,-6.5106,2.5821,0.0,0,0.0,0,8.6832,8.328,1.1131,0.0,1.0,1,SAFE,safe,,,8.328
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.5106,2.5821,-6.5106,2.5821,0.0,0,0.0,0,15.2072,14.6157,8.0087,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.5342,2.5764,-6.5342,2.5764,0.0,0,0.0,0,8.6776,8.3238,1.0957,0.0,1.0,1,SAFE,safe,,,8.3238
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.5342,2.5764,-6.5342,2.5764,0.0,0,0.0,0,15.1831,14.592,7.989,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.5582,2.5705,-6.5582,2.5705,0.0,0,0.0,0,8.6718,8.3195,1.0782,0.0,1.0,1,SAFE,safe,,,8.3195
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.5582,2.5705,-6.5582,2.5705,0.0,0,0.0,0,15.1585,14.5677,7.9691,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.5828,2.5645,-6.5828,2.5645,0.0,0,0.0,0,8.6659,8.3151,1.0608,0.0,1.0,1,SAFE,safe,,,8.3151
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.5828,2.5645,-6.5828,2.5645,0.0,0,0.0,0,15.1334,14.543,7.9489,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.6077,2.5584,-6.6077,2.5584,0.0,0,0.0,0,8.6599,8.3107,1.0433,0.0,1.0,1,SAFE,safe,,,8.3107
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.6077,2.5584,-6.6077,2.5584,0.0,0,0.0,0,15.108,14.5178,7.9286,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.6331,2.5523,-6.6331,2.5523,0.0,0,0.0,0,8.6539,8.3062,1.0259,0.0,1.0,1,SAFE,safe,,,8.3062
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.6331,2.5523,-6.6331,2.5523,0.0,0,0.0,0,15.0821,14.4922,7.908,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.6589,2.546,-6.6589,2.546,0.0,0,0.0,0,8.6478,8.3017,1.0086,0.0,1.0,1,SAFE,safe,,,8.3017
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.6589,2.546,-6.6589,2.546,0.0,0,0.0,0,15.0557,14.4662,7.8873,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.685,2.5396,-6.685,2.5396,0.0,0,0.0,0,8.6416,8.2972,0.9915,0.0,1.0,1,SAFE,safe,,,8.2972
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.685,2.5396,-6.685,2.5396,0.0,0,0.0,0,15.029,14.4399,7.8665,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.7116,2.5331,-6.7116,2.5331,0.0,0,0.0,0,8.6354,8.2926,0.9746,0.0,1.0,1,SAFE,safe,,,8.2926
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.7116,2.5331,-6.7116,2.5331,0.0,0,0.0,0,15.0019,14.4131,7.8456,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.7385,2.5266,-6.7385,2.5266,0.0,0,0.0,0,8.6291,8.2879,0.9579,0.0,1.0,1,SAFE,safe,,,8.2879
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.7385,2.5266,-6.7385,2.5266,0.0,0,0.0,0,14.9745,14.3861,7.8245,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.7657,2.52,-6.7657,2.52,0.0,0,0.0,0,8.6228,8.2833,0.9416,0.0,1.0,1,SAFE,safe,,,8.2833
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.7657,2.52,-6.7657,2.52,0.0,0,0.0,0,14.9467,14.3586,7.8034,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.7932,2.5133,-6.7932,2.5133,0.0,0,0.0,0,8.6164,8.2786,0.9256,0.0,1.0,1,SAFE,safe,,,8.2786
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.7932,2.5133,-6.7932,2.5133,0.0,0,0.0,0,14.9186,14.3309,7.7822,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.8211,2.5065,-6.8211,2.5065,0.0,0,0.0,0,8.6099,8.2739,0.9101,0.0,1.0,1,SAFE,safe,,,8.2739
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.8211,2.5065,-6.8211,2.5065,0.0,0,0.0,0,14.8902,14.3029,7.7611,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.8492,2.4996,-6.8492,2.4996,0.0,0,0.0,0,8.6035,8.2692,0.8951,0.0,1.0,1,SAFE,safe,,,8.2692
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.8492,2.4996,-6.8492,2.4996,0.0,0,0.0,0,14.8615,14.2746,7.7399,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.8776,2.4927,-6.8776,2.4927,0.0,0,0.0,0,8.5969,8.2645,0.8806,0.0,1.0,1,SAFE,safe,,,8.2645
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.8776,2.4927,-6.8776,2.4927,0.0,0,0.0,0,14.8326,14.246,7.7187,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.9062,2.4857,-6.9062,2.4857,0.0,0,0.0,0,8.5904,8.2597,0.8668,0.0,1.0,1,SAFE,safe,,,8.2597
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.9062,2.4857,-6.9062,2.4857,0.0,0,0.0,0,14.8034,14.2172,7.6975,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.9351,2.4787,-6.9351,2.4787,0.0,0,0.0,0,8.5839,8.255,0.8537,0.0,1.0,1,SAFE,safe,,,8.255
