frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4109,2.6355,-2.4109,2.6355,-3.0923,3.3674,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,10.2366,9.2404,8.754,0.0,0.0,0,SAFE,safe,,,9.2404
48,4.0,1,W01,-7.4212,5.8982,-7.4212,5.8982,-2.472,2.7011,-2.472,2.7011,-3.1534,3.433,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.892,4.9286,4.9624,1.0,0.0,0,DANGER,danger,2.4759,0.0103,4.9286
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.472,2.7011,-2.472,2.7011,-3.1534,3.433,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,10.1274,9.1312,8.7406,0.5,0.0,0,WARNING,warning,6.9588,0.2834,9.1312
49,4.0833,0,W01,-7.3379,5.881,-7.3379,5.881,-2.5335,2.7672,-2.5335,2.7672,-3.2149,3.4991,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.7252,4.7616,4.9571,1.0,0.0,0,DANGER,danger,2.3759,0.0104,4.7616
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5335,2.7672,-2.5335,2.7672,-3.2149,3.4991,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,10.0174,9.0212,8.7272,0.5,0.0,0,WARNING,warning,6.8286,0.2832,9.0212
50,4.1667,1,W01,-7.2541,5.8637,-7.2541,5.8637,-2.5954,2.8337,-2.5954,2.8337,-3.2768,3.5655,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.5574,4.5935,4.9533,1.0,0.0,0,DANGER,danger,2.2781,0.0102,4.5935
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5954,2.8337,-2.5954,2.8337,-3.2768,3.5655,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,9.9067,8.9106,8.7137,0.5,0.0,0,WARNING,warning,6.7036,0.2837,8.9106
51,4.25,0,W01,-7.1698,5.8463,-7.1698,5.8463,-2.6576,2.9005,-2.6576,2.9005,-3.339,3.6324,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.3887,4.4246,4.951,1.0,0.0,0,DANGER,danger,2.1823,0.0103,4.4246
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6576,2.9005,-2.6576,2.9005,-3.339,3.6324,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,9.7954,8.7993,8.7001,0.5,0.0,0,WARNING,warning,6.5835,0.2834,8.7993
52,4.3333,1,W01,-7.0852,5.8289,-7.0852,5.8289,-2.7201,2.9677,-2.7201,2.9677,-3.4015,3.6995,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.2192,4.2548,4.9501,1.0,0.0,0,DANGER,danger,2.0883,0.0103,4.2548
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.7201,2.9677,-2.7201,2.9677,-3.4015,3.6995,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,9.6835,8.6875,8.6866,0.5,0.0,0,WARNING,warning,6.4679,0.2833,8.6875
53,4.4167,0,W01,-7.0001,5.8114,-7.0001,5.8114,-2.7829,3.0351,-2.7829,3.0351,-3.4643,3.767,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.049,4.0843,4.9508,1.0,0.0,0,DANGER,danger,1.996,0.0102,4.0843
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7829,3.0351,-2.7829,3.0351,-3.4643,3.767,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,9.5712,8.5752,8.673,0.5,0.0,0,WARNING,warning,6.3568,0.2835,8.5752
54,4.5,1,W01,-6.9148,5.7938,-6.9148,5.7938,-2.8459,3.1028,-2.8459,3.1028,-3.5274,3.8347,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.8782,3.9131,4.953,1.0,0.0,0,DANGER,danger,1.9052,0.0104,3.9131
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.8459,3.1028,-2.8459,3.1028,-3.5274,3.8347,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,9.4585,8.4625,8.6594,0.5,0.0,0,WARNING,warning,6.2499,0.2832,8.4625
55,4.5833,0,W01,-6.8292,5.7761,-6.8292,5.7761,-2.9092,3.1707,-2.9092,3.1707,-3.5906,3.9026,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.7068,3.7414,4.9567,1.0,0.0,0,DANGER,danger,1.8159,0.0103,3.7414
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.9092,3.1707,-2.9092,3.1707,-3.5906,3.9026,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,9.3454,8.3494,8.6457,0.5,0.0,0,WARNING,warning,6.147,0.2835,8.3494
56,4.6667,1,W01,-6.7433,5.7584,-6.7433,5.7584,-2.9726,3.2388,-2.9726,3.2388,-3.654,3.9707,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.5351,3.5693,4.9621,1.0,0.0,0,DANGER,danger,1.728,0.0103,3.5693
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.9726,3.2388,-2.9726,3.2388,-3.654,3.9707,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,9.232,8.2361,8.6321,0.5,0.0,0,WARNING,warning,6.0479,0.2835,8.2361
57,4.75,0,W01,-6.6573,5.7407,-6.6573,5.7407,-3.0361,3.307,-3.0361,3.307,-3.7175,4.0389,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.363,3.3968,4.9689,1.0,0.0,0,DANGER,danger,1.6412,0.0103,3.3968
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.0361,3.307,-3.0361,3.307,-3.7175,4.0389,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,9.1184,8.1225,8.6185,0.5,0.0,0,WARNING,warning,5.9527,0.2832,8.1225
58,4.8333,1,W01,-6.5712,5.7229,-6.5712,5.7229,-3.0997,3.3754,-3.0997,3.3754,-3.7811,4.1072,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.1907,3.2241,4.9773,1.0,0.0,0,DANGER,danger,1.5555,0.0103,3.2241
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.0997,3.3754,-3.0997,3.3754,-3.7811,4.1072,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,9.0046,8.0088,8.6048,0.5,0.0,0,WARNING,warning,5.8609,0.2835,8.0088
59,4.9167,0,W01,-6.485,5.7051,-6.485,5.7051,-3.1634,3.4437,-3.1634,3.4437,-3.8448,4.1756,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,4.0183,3.0512,4.9873,1.0,0.0,0,DANGER,danger,1.4709,0.0103,3.0512
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.1634,3.4437,-3.1634,3.4437,-3.8448,4.1756,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,8.8908,7.8949,8.5912,0.5,0.0,0,WARNING,warning,5.7726,0.2835,7.8949
60,5.0,1,W01,-6.3987,5.6874,-6.3987,5.6874,-3.227,3.5121,-3.227,3.5121,-3.9085,4.244,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,3.8459,2.8783,4.9988,1.0,0.0,0,DANGER,danger,1.3871,0.0103,2.8783
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.227,3.5121,-3.227,3.5121,-3.9085,4.244,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,8.7769,7.7811,8.5777,0.5,0.0,0,WARNING,warning,5.6876,0.2833,7.7811
61,5.0833,0,W01,-6.3125,5.6696,-6.3125,5.6696,-3.2907,3.5805,-3.2907,3.5805,-3.9721,4.3124,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,3.6736,2.7054,5.0118,1.0,0.0,0,DANGER,danger,1.3042,0.0103,2.7054
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2907,3.5805,-3.2907,3.5805,-3.9721,4.3124,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,8.663,7.6673,8.5641,0.5,0.0,0,WARNING,warning,5.6059,0.2834,7.6673
62,5.1667,1,W01,-6.2264,5.6518,-6.2264,5.6518,-3.3543,3.6488,-3.3543,3.6488,-4.0358,4.3807,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,3.5016,2.5327,5.0263,1.0,0.0,0,DANGER,danger,1.222,0.0103,2.5327
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3543,3.6488,-3.3543,3.6488,-4.0358,4.3807,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,8.5492,7.5535,8.5506,0.5,0.0,0,WARNING,warning,5.5273,0.2834,7.5535
63,5.25,0,W01,-6.1404,5.6341,-6.1404,5.6341,-3.4178,3.717,-3.4178,3.717,-4.0993,4.4489,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,3.3298,2.3603,5.0422,1.0,0.0,0,DANGER,danger,1.1404,0.0103,2.3603
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4178,3.717,-3.4178,3.717,-4.0993,4.4489,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,8.4356,7.44,8.5372,0.5,0.0,0,WARNING,warning,5.4518,0.2835,7.44
64,5.3333,1,W01,-6.0545,5.6164,-6.0545,5.6164,-3.4812,3.7851,-3.4812,3.7851,-4.1627,4.517,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,3.1584,2.1881,5.0596,1.0,0.0,0,DANGER,danger,1.0593,0.0103,2.1881
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4812,3.7851,-3.4812,3.7851,-4.1627,4.517,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,8.3223,7.3266,8.5238,0.5,0.0,0,WARNING,warning,5.3794,0.2832,7.3266
65,5.4167,0,W01,-5.9689,5.5988,-5.9689,5.5988,-3.5445,3.853,-3.5445,3.853,-4.2259,4.5849,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.9876,2.0164,5.0785,1.0,0.0,0,DANGER,danger,0.9787,0.0103,2.0164
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5445,3.853,-3.5445,3.853,-4.2259,4.5849,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,8.2092,7.2136,8.5105,0.5,0.0,0,WARNING,warning,5.3097,0.2836,7.2136
66,5.5,1,W01,-5.8836,5.5812,-5.8836,5.5812,-3.6075,3.9207,-3.6075,3.9207,-4.2889,4.6526,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.8173,1.8453,5.0986,1.0,0.0,0,DANGER,danger,0.8984,0.0103,1.8453
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6075,3.9207,-3.6075,3.9207,-4.2889,4.6526,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,8.0964,7.1009,8.4973,0.5,0.0,0,WARNING,warning,5.2431,0.2832,7.1009
67,5.5833,0,W01,-5.7985,5.5636,-5.7985,5.5636,-3.6703,3.9882,-3.6703,3.9882,-4.3517,4.7201,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.6479,1.6748,5.1201,1.0,0.0,0,DANGER,danger,0.8184,0.0103,1.6748
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6703,3.9882,-3.6703,3.9882,-4.3517,4.7201,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,7.9841,6.9887,8.4841,0.5,0.0,0,WARNING,warning,5.1792,0.2834,6.9887
68,5.6667,1,W01,-5.7139,5.5462,-5.7139,5.5462,-3.7328,4.0554,-3.7328,4.0554,-4.4143,4.7872,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.4793,1.505,5.1429,1.0,0.0,0,DANGER,danger,0.7386,0.0103,1.505
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.7328,4.0554,-3.7328,4.0554,-4.4143,4.7872,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,7.8723,6.8769,8.471,0.5,0.0,0,WARNING,warning,5.1183,0.2835,6.8769
69,5.75,0,W01,-5.6296,5.5288,-5.6296,5.5288,-3.7951,4.1222,-3.7951,4.1222,-4.4765,4.8541,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.3117,1.336,5.1669,1.0,0.0,0,DANGER,danger,0.6589,0.0103,1.336
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7951,4.1222,-3.7951,4.1222,-4.4765,4.8541,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,7.761,6.7657,8.4581,0.5,0.0,0,WARNING,warning,5.0601,0.2834,6.7657
70,5.8333,1,W01,-5.5458,5.5115,-5.5458,5.5115,-3.8569,4.1887,-3.8569,4.1887,-4.5384,4.9205,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,2.1453,1.168,5.1921,1.0,0.0,0,DANGER,danger,0.5792,0.0103,1.168
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.8569,4.1887,-3.8569,4.1887,-4.5384,4.9205,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,7.6504,6.655,8.4452,0.5,0.0,0,WARNING,warning,5.0047,0.2833,6.655
71,5.9167,0,W01,-5.4625,5.4944,-5.4625,5.4944,-3.9184,4.2547,-3.9184,4.2547,-4.5999,4.9866,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.9801,1.001,5.2183,1.0,0.0,0,DANGER,danger,0.4995,0.0103,1.001
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.9184,4.2547,-3.9184,4.2547,-4.5999,4.9866,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,7.5404,6.5451,8.4324,0.5,0.0,0,WARNING,warning,4.9521,0.2833,6.5451
72,6.0,1,W01,-5.3798,5.4773,-5.3798,5.4773,-3.9795,4.3203,-3.9795,4.3203,-4.661,5.0522,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.8164,0.8351,5.2457,1.0,0.0,0,DANGER,danger,0.4195,0.0103,0.8351
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.9795,4.3203,-3.9795,4.3203,-4.661,5.0522,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,7.4311,6.4359,8.4198,0.5,0.0,0,WARNING,warning,4.9023,0.2836,6.4359
73,6.0833,0,W01,-5.2977,5.4604,-5.2977,5.4604,-4.0402,4.3855,-4.0402,4.3855,-4.7216,5.1173,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.6543,0.6705,5.274,1.0,0.0,0,DANGER,danger,0.3393,0.0103,0.6705
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.0402,4.3855,-4.0402,4.3855,-4.7216,5.1173,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,7.3227,6.3275,8.4073,0.5,0.0,0,WARNING,warning,4.8554,0.2834,6.3275
74,6.1667,1,W01,-5.2162,5.4436,-5.2162,5.4436,-4.1003,4.4501,-4.1003,4.4501,-4.7818,5.1819,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.4941,0.5072,5.3033,1.0,0.0,0,DANGER,danger,0.2587,0.0103,0.5072
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1003,4.4501,-4.1003,4.4501,-4.7818,5.1819,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,7.2151,6.22,8.3949,0.5,0.0,0,WARNING,warning,4.8112,0.2833,6.22
75,6.25,0,W01,-5.1355,5.4269,-5.1355,5.4269,-4.16,4.5141,-4.16,4.5141,-4.8414,5.246,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.336,0.3453,5.3334,1.0,0.0,0,DANGER,danger,0.1776,0.0103,0.3453
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.16,4.5141,-4.16,4.5141,-4.8414,5.246,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,7.1085,6.1134,8.3826,0.5,0.0,0,WARNING,warning,4.77,0.2833,6.1134
76,6.3333,1,W01,-5.0555,5.4104,-5.0555,5.4104,-4.2191,4.5776,-4.2191,4.5776,-4.9005,5.3094,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.1804,0.185,5.3644,1.0,0.0,0,DANGER,danger,0.096,0.0103,0.185
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2191,4.5776,-4.2191,4.5776,-4.9005,5.3094,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,7.0028,6.0079,8.3705,0.5,0.0,0,WARNING,warning,4.7317,0.2836,6.0079
77,6.4167,0,W01,-4.9763,5.3941,-4.9763,5.3941,-4.2775,4.6404,-4.2775,4.6404,-4.959,5.3723,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.0278,0.0279,5.396,1.0,0.0,0,DANGER,danger,0.0136,0.0103,0.0279
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.2775,4.6404,-4.2775,4.6404,-4.959,5.3723,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,6.8983,5.9034,8.3586,0.5,0.0,0,WARNING,warning,4.6963,0.2832,5.9034
78,6.5,1,W01,-4.898,5.378,-4.898,5.378,-4.3354,4.7025,-4.3354,4.7025,-5.0168,5.4344,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.879,0.1316,5.4284,0.0,0.0,0,SAFE,safe,,,0.1316
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3354,4.7025,-4.3354,4.7025,-5.0168,5.4344,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,6.7948,5.8,8.3468,0.5,0.0,0,WARNING,warning,4.6641,0.2833,5.8
79,6.5833,0,W01,-4.8205,5.362,-4.8205,5.362,-4.3926,4.7639,-4.3926,4.7639,-5.074,5.4958,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.7354,0.2866,5.4613,0.0,0.0,0,SAFE,safe,,,0.2866
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3926,4.7639,-4.3926,4.7639,-5.074,5.4958,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,6.6926,5.6978,8.3351,0.5,0.0,0,WARNING,warning,4.6351,0.2835,5.6978
80,6.6667,1,W01,-4.744,5.3462,-4.744,5.3462,-4.4491,4.8246,-4.4491,4.8246,-5.1305,5.5565,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.5992,0.4399,5.4948,1.0,0.0,0,DANGER,danger,0.0,0.4399,0.4399
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.4491,4.8246,-4.4491,4.8246,-5.1305,5.5565,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,6.5916,5.5969,8.3237,0.5,0.0,0,WARNING,warning,4.6093,0.2836,5.5969
81,6.75,0,W01,-4.6686,5.3307,-4.6686,5.3307,-4.5048,4.8845,-4.5048,4.8845,-5.1862,5.6164,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.4753,0.5913,5.5286,1.0,0.0,0,DANGER,danger,0.0,0.5913,0.5913
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5048,4.8845,-4.5048,4.8845,-5.1862,5.6164,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,6.4919,5.4972,8.3124,0.5,0.0,0,WARNING,warning,4.587,0.2833,5.4972
82,6.8333,1,W01,-4.5941,5.3153,-4.5941,5.3153,-4.5598,4.9435,-4.5598,4.9435,-5.2412,5.6754,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.3734,0.7405,5.5629,1.0,0.0,0,DANGER,danger,0.0,0.7405,0.7405
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5598,4.9435,-4.5598,4.9435,-5.2412,5.6754,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,6.3936,5.399,8.3013,0.5,0.0,0,WARNING,warning,4.5681,0.2835,5.399
83,6.9167,0,W01,-4.5208,5.3002,-4.5208,5.3002,-4.614,5.0017,-4.614,5.0017,-5.2954,5.7336,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.3127,0.8876,5.5975,1.0,0.0,0,DANGER,danger,0.0,0.8876,0.8876
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.614,5.0017,-4.614,5.0017,-5.2954,5.7336,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,6.2967,5.3023,8.2904,0.5,0.0,0,WARNING,warning,4.5531,0.2833,5.3023
84,7.0,1,W01,-4.4486,5.2853,-4.4486,5.2853,-4.6673,5.059,-4.6673,5.059,-5.3487,5.7909,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.3147,1.0324,5.6323,1.0,0.0,0,DANGER,danger,0.0,1.0324,1.0324
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.6673,5.059,-4.6673,5.059,-5.3487,5.7909,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,6.2014,5.207,8.2796,0.5,0.0,0,WARNING,warning,4.542,0.2834,5.207
85,7.0833,0,W01,-4.3776,5.2707,-4.3776,5.2707,-4.7197,5.1153,-4.7197,5.1153,-5.4012,5.8472,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.3758,1.1748,5.6672,1.0,0.0,0,DANGER,danger,0.0,1.1748,1.1748
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7197,5.1153,-4.7197,5.1153,-5.4012,5.8472,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,6.1076,5.1133,8.2691,0.5,0.0,0,WARNING,warning,4.535,0.2834,5.1133
86,7.1667,1,W01,-4.3078,5.2563,-4.3078,5.2563,-4.7712,5.1706,-4.7712,5.1706,-5.4527,5.9025,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.4713,1.3147,5.7022,1.0,0.0,0,DANGER,danger,0.0,1.3147,1.3147
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.7712,5.1706,-4.7712,5.1706,-5.4527,5.9025,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,6.0155,5.0213,8.2588,0.5,0.0,0,WARNING,warning,4.5324,0.2833,5.0213
87,7.25,0,W01,-4.2393,5.2422,-4.2393,5.2422,-4.8218,5.2249,-4.8218,5.2249,-5.5032,5.9568,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.5827,1.452,5.7373,1.0,0.0,0,DANGER,danger,0.0,1.452,1.452
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8218,5.2249,-4.8218,5.2249,-5.5032,5.9568,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.9251,4.931,8.2487,0.5,0.0,0,WARNING,warning,4.5345,0.2836,4.931
88,7.3333,1,W01,-4.1722,5.2283,-4.1722,5.2283,-4.8714,5.2782,-4.8714,5.2782,-5.5528,6.0101,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.701,1.5866,5.7722,0.0,0.0,0,SAFE,safe,,,1.5866
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8714,5.2782,-4.8714,5.2782,-5.5528,6.0101,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.8365,4.8424,8.2388,0.5,0.0,0,WARNING,warning,4.5416,0.2833,4.8424
89,7.4167,0,W01,-4.1065,5.2148,-4.1065,5.2148,-4.9199,5.3303,-4.9199,5.3303,-5.6014,6.0622,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.8217,1.7184,5.807,0.0,0.0,0,SAFE,safe,,,1.7184
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9199,5.3303,-4.9199,5.3303,-5.6014,6.0622,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.7497,4.7557,8.2292,0.5,0.0,0,WARNING,warning,4.5543,0.2835,4.7557
90,7.5,1,W01,-4.0421,5.2015,-4.0421,5.2015,-4.9674,5.3813,-4.9674,5.3813,-5.6489,6.1132,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,0.9426,1.8474,5.8416,0.0,0.0,0,SAFE,safe,,,1.8474
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9674,5.3813,-4.9674,5.3813,-5.6489,6.1132,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.6648,4.6709,8.2198,0.5,0.0,0,WARNING,warning,4.5727,0.2833,4.6709
91,7.5833,0,W01,-3.9793,5.1886,-3.9793,5.1886,-5.0138,5.4312,-5.0138,5.4312,-5.6953,6.1631,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.0626,1.9733,5.8759,0.0,0.0,0,SAFE,safe,,,1.9733
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0138,5.4312,-5.0138,5.4312,-5.6953,6.1631,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.5818,4.5881,8.2106,0.5,0.0,0,WARNING,warning,4.5975,0.2836,4.5881
92,7.6667,1,W01,-3.918,5.1759,-3.918,5.1759,-5.0591,5.4798,-5.0591,5.4798,-5.7405,6.2117,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.1808,2.0962,5.9099,0.0,0.0,0,SAFE,safe,,,2.0962
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0591,5.4798,-5.0591,5.4798,-5.7405,6.2117,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.5009,4.5072,8.2016,0.5,0.0,0,WARNING,warning,4.6293,0.2831,4.5072
93,7.75,0,W01,-3.8583,5.1636,-3.8583,5.1636,-5.1032,5.5271,-5.1032,5.5271,-5.7846,6.259,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,1.2968,2.216,5.9434,0.0,0.0,0,SAFE,safe,,,2.216
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.1032,5.5271,-5.1032,5.5271,-5.7846,6.259,-8.0795,0.9797,-8.0795,0.9797,0.0,0,0.0,0,5.4221,4.4285,8.193,0.5,0.0,0,WARNING,warning,4.6687,0.2839,4.4285
