frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.7082,1.704,-3.7082,1.704,-4.5171,2.2921,-8.7087,3.9922,-8.7087,3.9922,0.0,0,0.0,0,10.2228,9.2594,5.8193,0.0,0.0,0,SAFE,safe,,,9.2594
37,3.0833,0,W01,-9.4342,6.1655,-9.4342,6.1655,-3.7553,1.7383,-3.7553,1.7383,-4.5642,2.3263,-8.6954,3.9977,-8.6954,3.9977,0.0,0,0.0,0,7.2007,6.2013,2.2902,0.5,0.5,0,WARNING,warning,5.1549,0.0337,6.2013
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.7553,1.7383,-3.7553,1.7383,-4.5642,2.3263,-8.6954,3.9977,-8.6954,3.9977,0.0,0,0.0,0,10.1497,9.1869,5.8049,0.0,0.0,0,SAFE,safe,,,9.1869
38,3.1667,1,W01,-9.4018,6.1377,-9.4018,6.1377,-3.8031,1.773,-3.8031,1.773,-4.612,2.361,-8.6819,4.0034,-8.6819,4.0034,0.0,0,0.0,0,7.0989,6.0996,2.2524,0.5,0.5,0,WARNING,warning,4.9957,0.0334,6.0996
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.8031,1.773,-3.8031,1.773,-4.612,2.361,-8.6819,4.0034,-8.6819,4.0034,0.0,0,0.0,0,10.0756,9.1135,5.7903,0.0,0.0,0,SAFE,safe,,,9.1135
39,3.25,0,W01,-9.3688,6.1095,-9.3688,6.1095,-3.8516,1.8083,-3.8516,1.8083,-4.6604,2.3963,-8.6681,4.0091,-8.6681,4.0091,0.0,0,0.0,0,6.9957,5.9964,2.2142,0.5,0.5,0,WARNING,warning,4.8431,0.0336,5.9964
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.8516,1.8083,-3.8516,1.8083,-4.6604,2.3963,-8.6681,4.0091,-8.6681,4.0091,0.0,0,0.0,0,10.0005,9.0391,5.7755,0.0,0.0,0,SAFE,safe,,,9.0391
40,3.3333,1,W01,-9.3355,6.0809,-9.3355,6.0809,-3.9007,1.8439,-3.9007,1.8439,-4.7095,2.432,-8.6542,4.0149,-8.6542,4.0149,0.0,0,0.0,0,6.8912,5.8919,2.1754,0.5,0.5,0,WARNING,warning,4.6965,0.0336,5.8919
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.9007,1.8439,-3.9007,1.8439,-4.7095,2.432,-8.6542,4.0149,-8.6542,4.0149,0.0,0,0.0,0,9.9244,8.9637,5.7605,0.0,0.0,0,SAFE,safe,,,8.9637
41,3.4167,0,W01,-9.3017,6.0519,-9.3017,6.0519,-3.9504,1.8801,-3.9504,1.8801,-4.7593,2.4681,-8.6402,4.0208,-8.6402,4.0208,0.0,0,0.0,0,6.7854,5.786,2.1362,0.5,0.5,0,WARNING,warning,4.5555,0.0336,5.786
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.9504,1.8801,-3.9504,1.8801,-4.7593,2.4681,-8.6402,4.0208,-8.6402,4.0208,0.0,0,0.0,0,9.8475,8.8875,5.7453,0.0,0.0,0,SAFE,safe,,,8.8875
42,3.5,1,W01,-9.2676,6.0227,-9.2676,6.0227,-4.0007,1.9167,-4.0007,1.9167,-4.8096,2.5047,-8.6259,4.0267,-8.6259,4.0267,0.0,0,0.0,0,6.6783,5.679,2.0966,0.5,0.5,0,WARNING,warning,4.4198,0.0337,5.679
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.0007,1.9167,-4.0007,1.9167,-4.8096,2.5047,-8.6259,4.0267,-8.6259,4.0267,0.0,0,0.0,0,9.7697,8.8105,5.73,0.0,0.0,0,SAFE,safe,,,8.8105
43,3.5833,0,W01,-9.2331,5.9931,-9.2331,5.9931,-4.0515,1.9536,-4.0515,1.9536,-4.8604,2.5416,-8.6115,4.0327,-8.6115,4.0327,0.0,0,0.0,0,6.5701,5.5707,2.0566,0.5,0.5,0,WARNING,warning,4.2889,0.0333,5.5707
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.0515,1.9536,-4.0515,1.9536,-4.8604,2.5416,-8.6115,4.0327,-8.6115,4.0327,0.0,0,0.0,0,9.6912,8.7327,5.7145,0.0,0.0,0,SAFE,safe,,,8.7327
44,3.6667,1,W01,-9.1982,5.9632,-9.1982,5.9632,-4.1029,1.9909,-4.1029,1.9909,-4.9118,2.579,-8.597,4.0388,-8.597,4.0388,0.0,0,0.0,0,6.4607,5.4614,2.0162,0.5,0.5,0,WARNING,warning,4.1625,0.0337,5.4614
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.1029,1.9909,-4.1029,1.9909,-4.9118,2.579,-8.597,4.0388,-8.597,4.0388,0.0,0,0.0,0,9.6119,8.6543,5.6988,0.0,0.0,0,SAFE,safe,,,8.6543
45,3.75,0,W01,-9.163,5.933,-9.163,5.933,-4.1547,2.0286,-4.1547,2.0286,-4.9636,2.6166,-8.5823,4.0449,-8.5823,4.0449,0.0,0,0.0,0,6.3504,5.351,1.9754,0.5,1.0,1,WARNING,warning,4.0402,0.0337,5.351
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.1547,2.0286,-4.1547,2.0286,-4.9636,2.6166,-8.5823,4.0449,-8.5823,4.0449,0.0,0,0.0,0,9.5319,8.5752,5.683,0.0,0.0,0,SAFE,safe,,,8.5752
46,3.8333,1,W01,-9.1275,5.9026,-9.1275,5.9026,-4.207,2.0667,-4.207,2.0667,-5.0159,2.6547,-8.5675,4.0511,-8.5675,4.0511,0.0,0,0.0,0,6.239,5.2397,1.9344,0.5,1.0,1,WARNING,warning,3.9218,0.0334,5.2397
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.207,2.0667,-4.207,2.0667,-5.0159,2.6547,-8.5675,4.0511,-8.5675,4.0511,0.0,0,0.0,0,9.4513,8.4954,5.667,0.0,0.0,0,SAFE,safe,,,8.4954
47,3.9167,0,W01,-9.0917,5.8719,-9.0917,5.8719,-4.2598,2.105,-4.2598,2.105,-5.0686,2.693,-8.5526,4.0573,-8.5526,4.0573,0.0,0,0.0,0,6.1268,5.1275,1.893,0.5,1.0,1,WARNING,warning,3.8071,0.0337,5.1275
