frame,time_s,object,world_x,world_y
14,1.1667,dropzone,-7.4863,3.3405
14,1.1667,W01,-8.9751,7.0721
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-1.3765,1.3102
15,1.25,dropzone,-7.4863,3.3405
15,1.25,W01,-8.9567,7.0592
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-1.4023,1.3308
16,1.3333,dropzone,-7.4863,3.3405
16,1.3333,W01,-8.9372,7.0455
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-1.4295,1.3526
17,1.4167,dropzone,-7.4863,3.3405
17,1.4167,W01,-8.9167,7.031
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-1.4581,1.3754
18,1.5,dropzone,-7.4863,3.3405
18,1.5,W01,-8.8952,7.0159
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-1.488,1.3994
19,1.5833,dropzone,-7.4863,3.3405
19,1.5833,W01,-8.8726,7.0
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.5192,1.4243
20,1.6667,dropzone,-7.4863,3.3405
20,1.6667,W01,-8.8491,6.9835
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.5517,1.4503
21,1.75,dropzone,-7.4863,3.3405
21,1.75,W01,-8.8246,6.9662
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.5854,1.4773
22,1.8333,dropzone,-7.4863,3.3405
22,1.8333,W01,-8.7992,6.9483
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.6204,1.5052
23,1.9167,dropzone,-7.4863,3.3405
23,1.9167,W01,-8.7728,6.9298
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.6565,1.5341
24,2.0,dropzone,-7.4863,3.3405
24,2.0,W01,-8.7456,6.9106
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.6937,1.5639
25,2.0833,dropzone,-7.4863,3.3405
25,2.0833,W01,-8.7175,6.8909
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.7321,1.5945
26,2.1667,dropzone,-7.4863,3.3405
26,2.1667,W01,-8.6886,6.8705
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.7715,1.6261
27,2.25,dropzone,-7.4863,3.3405
27,2.25,W01,-8.6589,6.8496
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.812,1.6585
28,2.3333,dropzone,-7.4863,3.3405
28,2.3333,W01,-8.6283,6.8281
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.8535,1.6916
29,2.4167,dropzone,-7.4863,3.3405
29,2.4167,W01,-8.597,6.8061
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.896,1.7256
30,2.5,dropzone,-7.4863,3.3405
30,2.5,W01,-8.565,6.7835
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.9394,1.7603
31,2.5833,dropzone,-7.4863,3.3405
31,2.5833,W01,-8.5323,6.7605
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.9838,1.7958
32,2.6667,dropzone,-7.4863,3.3405
32,2.6667,W01,-8.4988,6.737
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.029,1.832
33,2.75,dropzone,-7.4863,3.3405
33,2.75,W01,-8.4647,6.713
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.0751,1.8688
34,2.8333,dropzone,-7.4863,3.3405
34,2.8333,W01,-8.43,6.6885
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.122,1.9063
35,2.9167,dropzone,-7.4863,3.3405
35,2.9167,W01,-8.3946,6.6636
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.1697,1.9445
36,3.0,dropzone,-7.4863,3.3405
36,3.0,W01,-8.3586,6.6383
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.2181,1.9832
37,3.0833,dropzone,-7.4863,3.3405
37,3.0833,W01,-8.3221,6.6126
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.2673,2.0225
38,3.1667,dropzone,-7.4863,3.3405
38,3.1667,W01,-8.285,6.5865
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.3172,2.0624
39,3.25,dropzone,-7.4863,3.3405
39,3.25,W01,-8.2474,6.5601
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.3677,2.1028
40,3.3333,dropzone,-7.4863,3.3405
40,3.3333,W01,-8.2093,6.5333
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.4188,2.1437
41,3.4167,dropzone,-7.4863,3.3405
41,3.4167,W01,-8.1708,6.5061
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.4706,2.1851
42,3.5,dropzone,-7.4863,3.3405
42,3.5,W01,-8.1318,6.4787
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.5229,2.2269
43,3.5833,dropzone,-7.4863,3.3405
43,3.5833,W01,-8.0923,6.4509
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.5757,2.2692
44,3.6667,dropzone,-7.4863,3.3405
44,3.6667,W01,-8.0525,6.4229
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.6291,2.3118
45,3.75,dropzone,-7.4863,3.3405
45,3.75,W01,-8.0123,6.3946
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.6829,2.3549
46,3.8333,dropzone,-7.4863,3.3405
46,3.8333,W01,-7.9717,6.366
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.7371,2.3983
47,3.9167,dropzone,-7.4863,3.3405
47,3.9167,W01,-7.9308,6.3372
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.7918,2.4419
48,4.0,dropzone,-7.4863,3.3405
48,4.0,W01,-7.8896,6.3082
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.8468,2.4859
49,4.0833,dropzone,-7.4863,3.3405
49,4.0833,W01,-7.8481,6.279
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.9021,2.5302
50,4.1667,dropzone,-7.4863,3.3405
50,4.1667,W01,-7.8064,6.2497
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.9578,2.5747
51,4.25,dropzone,-7.4863,3.3405
51,4.25,W01,-7.7644,6.2201
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.0137,2.6194
52,4.3333,dropzone,-7.4863,3.3405
52,4.3333,W01,-7.7222,6.1905
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.0699,2.6644
53,4.4167,dropzone,-7.4863,3.3405
53,4.4167,W01,-7.6799,6.1607
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.1263,2.7094
54,4.5,dropzone,-7.4863,3.3405
54,4.5,W01,-7.6374,6.1307
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.1828,2.7547
55,4.5833,dropzone,-7.4863,3.3405
55,4.5833,W01,-7.5947,6.1007
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.2395,2.8
56,4.6667,dropzone,-7.4863,3.3405
56,4.6667,W01,-7.552,6.0707
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.2963,2.8454
57,4.75,dropzone,-7.4863,3.3405
57,4.75,W01,-7.5091,6.0405
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.3532,2.8909
58,4.8333,dropzone,-7.4863,3.3405
58,4.8333,W01,-7.4662,6.0103
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.4102,2.9365
59,4.9167,dropzone,-7.4863,3.3405
59,4.9167,W01,-7.4233,5.9801
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.4671,2.982
60,5.0,dropzone,-7.4863,3.3405
60,5.0,W01,-7.3803,5.9499
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.5241,3.0276
61,5.0833,dropzone,-7.4863,3.3405
61,5.0833,W01,-7.3374,5.9197
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.581,3.0731
62,5.1667,dropzone,-7.4863,3.3405
62,5.1667,W01,-7.2945,5.8895
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.6378,3.1185
63,5.25,dropzone,-7.4863,3.3405
63,5.25,W01,-7.2517,5.8593
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.6945,3.1638
64,5.3333,dropzone,-7.4863,3.3405
64,5.3333,W01,-7.2089,5.8292
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.7511,3.2091
65,5.4167,dropzone,-7.4863,3.3405
65,5.4167,W01,-7.1663,5.7992
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.8074,3.2542
66,5.5,dropzone,-7.4863,3.3405
66,5.5,W01,-7.1237,5.7693
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.8636,3.2991
67,5.5833,dropzone,-7.4863,3.3405
67,5.5833,W01,-7.0814,5.7395
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.9195,3.3438
68,5.6667,dropzone,-7.4863,3.3405
68,5.6667,W01,-7.0392,5.7098
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.9752,3.3883
69,5.75,dropzone,-7.4863,3.3405
69,5.75,W01,-6.9973,5.6803
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.0306,3.4326
70,5.8333,dropzone,-7.4863,3.3405
70,5.8333,W01,-6.9555,5.6509
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.0856,3.4766
71,5.9167,dropzone,-7.4863,3.3405
71,5.9167,W01,-6.914,5.6217
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.1402,3.5203
72,6.0,dropzone,-7.4863,3.3405
72,6.0,W01,-6.8728,5.5927
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.1945,3.5636
73,6.0833,dropzone,-7.4863,3.3405
73,6.0833,W01,-6.8319,5.564
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.2483,3.6067
74,6.1667,dropzone,-7.4863,3.3405
74,6.1667,W01,-6.7914,5.5354
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.3016,3.6493
75,6.25,dropzone,-7.4863,3.3405
75,6.25,W01,-6.7512,5.5071
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.3544,3.6916
76,6.3333,dropzone,-7.4863,3.3405
76,6.3333,W01,-6.7113,5.4791
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.4067,3.7334
77,6.4167,dropzone,-7.4863,3.3405
77,6.4167,W01,-6.6719,5.4513
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.4585,3.7748
78,6.5,dropzone,-7.4863,3.3405
78,6.5,W01,-6.6328,5.4239
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.5096,3.8157
79,6.5833,dropzone,-7.4863,3.3405
79,6.5833,W01,-6.5943,5.3967
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.5602,3.8561
80,6.6667,dropzone,-7.4863,3.3405
80,6.6667,W01,-6.5562,5.3699
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.61,3.896
81,6.75,dropzone,-7.4863,3.3405
81,6.75,W01,-6.5186,5.3435
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.6592,3.9353
82,6.8333,dropzone,-7.4863,3.3405
82,6.8333,W01,-6.4815,5.3174
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.7077,3.974
83,6.9167,dropzone,-7.4863,3.3405
83,6.9167,W01,-6.445,5.2917
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.7554,4.0122
84,7.0,dropzone,-7.4863,3.3405
84,7.0,W01,-6.409,5.2664
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.8023,4.0497
85,7.0833,dropzone,-7.4863,3.3405
85,7.0833,W01,-6.3736,5.2415
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.8483,4.0865
86,7.1667,dropzone,-7.4863,3.3405
86,7.1667,W01,-6.3389,5.217
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.8936,4.1227
87,7.25,dropzone,-7.4863,3.3405
87,7.25,W01,-6.3048,5.193
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.9379,4.1582
88,7.3333,dropzone,-7.4863,3.3405
88,7.3333,W01,-6.2714,5.1695
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.9813,4.1929
89,7.4167,dropzone,-7.4863,3.3405
89,7.4167,W01,-6.2386,5.1464
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.0238,4.2269
90,7.5,dropzone,-7.4863,3.3405
90,7.5,W01,-6.2066,5.1239
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.0653,4.2601
91,7.5833,dropzone,-7.4863,3.3405
91,7.5833,W01,-6.1753,5.1019
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.1058,4.2924
92,7.6667,dropzone,-7.4863,3.3405
92,7.6667,W01,-6.1448,5.0804
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.1452,4.324
93,7.75,dropzone,-7.4863,3.3405
93,7.75,W01,-6.115,5.0595
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.1836,4.3546
94,7.8333,dropzone,-7.4863,3.3405
94,7.8333,W01,-6.0861,5.0391
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.2209,4.3844
95,7.9167,dropzone,-7.4863,3.3405
95,7.9167,W01,-6.058,5.0194
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.257,4.4133
96,8.0,dropzone,-7.4863,3.3405
96,8.0,W01,-6.0308,5.0002
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.2919,4.4412
97,8.0833,dropzone,-7.4863,3.3405
97,8.0833,W01,-6.0045,4.9817
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.3256,4.4682
98,8.1667,dropzone,-7.4863,3.3405
98,8.1667,W01,-5.979,4.9638
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.3581,4.4942
99,8.25,dropzone,-7.4863,3.3405
99,8.25,W01,-5.9545,4.9465
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.3893,4.5192
100,8.3333,dropzone,-7.4863,3.3405
100,8.3333,W01,-5.931,4.93
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.4192,4.5431
101,8.4167,dropzone,-7.4863,3.3405
101,8.4167,W01,-5.9084,4.9141
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.4478,4.5659
102,8.5,dropzone,-7.4863,3.3405
102,8.5,W01,-5.8869,4.8989
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.475,4.5877
103,8.5833,dropzone,-7.4863,3.3405
103,8.5833,W01,-5.8664,4.8845
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.5008,4.6083
104,8.6667,dropzone,-7.4863,3.3405
104,8.6667,W01,-5.8469,4.8708
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.5252,4.6278
105,8.75,dropzone,-7.4863,3.3405
105,8.75,W01,-5.8285,4.8579
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.5481,4.6462
106,8.8333,dropzone,-7.4863,3.3405
106,8.8333,W01,-5.8113,4.8457
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.5696,4.6633
107,8.9167,dropzone,-7.4863,3.3405
107,8.9167,W01,-5.7951,4.8343
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.5894,4.6792
108,9.0,dropzone,-7.4863,3.3405
108,9.0,W01,-5.7801,4.8238
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.6078,4.6938
109,9.0833,dropzone,-7.4863,3.3405
109,9.0833,W01,-5.7663,4.8141
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.6245,4.7072
110,9.1667,dropzone,-7.4863,3.3405
110,9.1667,W01,-5.7537,4.8052
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.6396,4.7193
111,9.25,dropzone,-7.4863,3.3405
111,9.25,W01,-5.7423,4.7972
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.6531,4.7301
112,9.3333,dropzone,-7.4863,3.3405
112,9.3333,W01,-5.7321,4.79
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.6648,4.7395
113,9.4167,dropzone,-7.4863,3.3405
113,9.4167,W01,-5.7233,4.7838
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.6749,4.7475
114,9.5,dropzone,-7.4863,3.3405
114,9.5,W01,-5.7157,4.7785
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.6832,4.7541
115,9.5833,dropzone,-7.4863,3.3405
115,9.5833,W01,-5.7094,4.7741
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.6897,4.7593
116,9.6667,dropzone,-7.4863,3.3405
116,9.6667,W01,-5.7045,4.7706
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.6944,4.7631
117,9.75,dropzone,-7.4863,3.3405
117,9.75,W01,-5.701,4.7681
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.6972,4.7653
118,9.8333,dropzone,-7.4863,3.3405
118,9.8333,W01,-5.6989,4.7666
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.6981,4.7661
119,9.9167,dropzone,-7.4863,3.3405
119,9.9167,W01,-5.6981,4.7661
119,9.9167,W02,-9.0,9.0
