frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.6824,0.7164,-0.6824,0.7164,-1.3632,1.4489,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,13.3284,12.3314,7.7668,0.0,0.0,0,SAFE,safe,,,12.3314
13,1.0833,0,W01,-9.4184,6.047,-9.4184,6.047,-0.706,0.7418,-0.706,0.7418,-1.3868,1.4743,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,10.2006,9.2421,3.8955,0.0,0.0,0,SAFE,safe,,,9.2421
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.706,0.7418,-0.706,0.7418,-1.3868,1.4743,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,13.2861,12.2891,7.7612,0.0,0.0,0,SAFE,safe,,,12.2891
14,1.1667,1,W01,-9.3838,6.0401,-9.3838,6.0401,-0.7313,0.7689,-0.7313,0.7689,-1.412,1.5014,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,10.1317,9.1732,3.8787,0.0,0.0,0,SAFE,safe,,,9.1732
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.7313,0.7689,-0.7313,0.7689,-1.412,1.5014,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,13.2408,12.2438,7.7551,0.0,0.0,0,SAFE,safe,,,12.2438
15,1.25,0,W01,-9.3469,6.0326,-9.3469,6.0326,-0.7581,0.7978,-0.7581,0.7978,-1.4389,1.5303,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,10.0584,9.0999,3.8611,0.0,0.0,0,SAFE,safe,,,9.0999
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.7581,0.7978,-0.7581,0.7978,-1.4389,1.5303,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,13.1926,12.1956,7.7487,0.0,0.0,0,SAFE,safe,,,12.1956
16,1.3333,1,W01,-9.3079,6.0248,-9.3079,6.0248,-0.7865,0.8284,-0.7865,0.8284,-1.4673,1.5609,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.9808,9.0223,3.8427,0.0,0.0,0,SAFE,safe,,,9.0223
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.7865,0.8284,-0.7865,0.8284,-1.4673,1.5609,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,13.1416,12.1446,7.7419,0.0,0.0,0,SAFE,safe,,,12.1446
17,1.4167,0,W01,-9.2668,6.0165,-9.2668,6.0165,-0.8165,0.8606,-0.8165,0.8606,-1.4972,1.5931,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.8991,8.9405,3.8237,0.0,0.0,0,SAFE,safe,,,8.9405
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.8165,0.8606,-0.8165,0.8606,-1.4972,1.5931,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,13.0878,12.0908,7.7348,0.0,0.0,0,SAFE,safe,,,12.0908
18,1.5,1,W01,-9.2236,6.0078,-9.2236,6.0078,-0.8479,0.8945,-0.8479,0.8945,-1.5287,1.627,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.8132,8.8546,3.8041,0.0,0.0,0,SAFE,safe,,,8.8546
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.8479,0.8945,-0.8479,0.8945,-1.5287,1.627,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,13.0313,12.0343,7.7273,0.0,0.0,0,SAFE,safe,,,12.0343
19,1.5833,0,W01,-9.1784,5.9987,-9.1784,5.9987,-0.8809,0.9299,-0.8809,0.9299,-1.5616,1.6624,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.7233,8.7646,3.784,0.0,0.0,0,SAFE,safe,,,8.7646
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8809,0.9299,-0.8809,0.9299,-1.5616,1.6624,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.9722,11.9752,7.7194,0.0,0.0,0,SAFE,safe,,,11.9752
20,1.6667,1,W01,-9.1313,5.9892,-9.1313,5.9892,-0.9152,0.9669,-0.9152,0.9669,-1.596,1.6994,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.6295,8.6708,3.7636,0.0,0.0,0,SAFE,safe,,,8.6708
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.9152,0.9669,-0.9152,0.9669,-1.596,1.6994,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.9105,11.9135,7.7113,0.0,0.0,0,SAFE,safe,,,11.9135
21,1.75,0,W01,-9.0822,5.9793,-9.0822,5.9793,-0.951,1.0054,-0.951,1.0054,-1.6318,1.7379,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.5318,8.5731,3.7429,0.0,0.0,0,SAFE,safe,,,8.5731
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.951,1.0054,-0.951,1.0054,-1.6318,1.7379,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.8463,11.8493,7.7028,0.0,0.0,0,SAFE,safe,,,11.8493
22,1.8333,1,W01,-9.0312,5.969,-9.0312,5.969,-0.9881,1.0453,-0.9881,1.0453,-1.6689,1.7778,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.4305,8.4717,3.7219,0.5,0.0,0,WARNING,warning,6.9617,0.0045,8.4717
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.9881,1.0453,-0.9881,1.0453,-1.6689,1.7778,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.7796,11.7827,7.6939,0.0,0.0,0,SAFE,safe,,,11.7827
23,1.9167,0,W01,-8.9784,5.9584,-8.9784,5.9584,-1.0266,1.0867,-1.0266,1.0867,-1.7074,1.8192,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.3255,8.3667,3.7009,0.5,0.0,0,WARNING,warning,6.638,0.0049,8.3667
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.0266,1.0867,-1.0266,1.0867,-1.7074,1.8192,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.7106,11.7136,7.6848,0.0,0.0,0,SAFE,safe,,,11.7136
24,2.0,1,W01,-8.9238,5.9474,-8.9238,5.9474,-1.0664,1.1295,-1.0664,1.1295,-1.7471,1.862,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.217,8.2581,3.6799,0.5,0.0,0,WARNING,warning,6.3387,0.0047,8.2581
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.0664,1.1295,-1.0664,1.1295,-1.7471,1.862,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.6392,11.6423,7.6754,0.0,0.0,0,SAFE,safe,,,11.6423
25,2.0833,0,W01,-8.8675,5.9361,-8.8675,5.9361,-1.1074,1.1736,-1.1074,1.1736,-1.7881,1.9061,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,9.105,8.1461,3.6589,0.5,0.0,0,WARNING,warning,6.061,0.0047,8.1461
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.1074,1.1736,-1.1074,1.1736,-1.7881,1.9061,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.5656,11.5686,7.6657,0.0,0.0,0,SAFE,safe,,,11.5686
26,2.1667,1,W01,-8.8096,5.9244,-8.8096,5.9244,-1.1496,1.2191,-1.1496,1.2191,-1.8304,1.9516,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.9897,8.0307,3.6382,0.5,0.0,0,WARNING,warning,5.8022,0.0046,8.0307
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.1496,1.2191,-1.1496,1.2191,-1.8304,1.9516,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.4897,11.4928,7.6557,0.0,0.0,0,SAFE,safe,,,11.4928
27,2.25,0,W01,-8.75,5.9124,-8.75,5.9124,-1.193,1.2658,-1.193,1.2658,-1.8738,1.9983,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.8712,7.9122,3.6178,0.5,0.0,0,WARNING,warning,5.5603,0.0048,7.9122
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.193,1.2658,-1.193,1.2658,-1.8738,1.9983,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.4118,11.4149,7.6455,0.0,0.0,0,SAFE,safe,,,11.4149
28,2.3333,1,W01,-8.6888,5.9001,-8.6888,5.9001,-1.2376,1.3137,-1.2376,1.3137,-1.9184,2.0462,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.7496,7.7904,3.5977,0.5,0.0,0,WARNING,warning,5.3333,0.0047,7.7904
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.2376,1.3137,-1.2376,1.3137,-1.9184,2.0462,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.3318,11.3349,7.635,0.0,0.0,0,SAFE,safe,,,11.3349
29,2.4167,0,W01,-8.6261,5.8875,-8.6261,5.8875,-1.2833,1.3629,-1.2833,1.3629,-1.964,2.0954,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.6249,7.6657,3.5782,0.5,0.0,0,WARNING,warning,5.1198,0.0048,7.6657
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.2833,1.3629,-1.2833,1.3629,-1.964,2.0954,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.2498,11.2529,7.6243,0.0,0.0,0,SAFE,safe,,,11.2529
30,2.5,1,W01,-8.5619,5.8745,-8.5619,5.8745,-1.33,1.4132,-1.33,1.4132,-2.0108,2.1457,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.4972,7.5379,3.5593,0.5,0.0,0,WARNING,warning,4.9181,0.0047,7.5379
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.33,1.4132,-1.33,1.4132,-2.0108,2.1457,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.1658,11.1689,7.6133,0.0,0.0,0,SAFE,safe,,,11.1689
31,2.5833,0,W01,-8.4963,5.8613,-8.4963,5.8613,-1.3779,1.4647,-1.3779,1.4647,-2.0586,2.1972,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.3667,7.4074,3.5411,0.5,0.0,0,WARNING,warning,4.7273,0.0046,7.4074
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.3779,1.4647,-1.3779,1.4647,-2.0586,2.1972,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,12.08,11.0831,7.6021,0.0,0.0,0,SAFE,safe,,,11.0831
32,2.6667,1,W01,-8.4292,5.8478,-8.4292,5.8478,-1.4267,1.5172,-1.4267,1.5172,-2.1074,2.2497,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.2335,7.274,3.5237,0.5,0.0,0,WARNING,warning,4.5462,0.0048,7.274
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.4267,1.5172,-1.4267,1.5172,-2.1074,2.2497,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,11.9923,10.9954,7.5907,0.0,0.0,0,SAFE,safe,,,10.9954
33,2.75,0,W01,-8.3609,5.8341,-8.3609,5.8341,-1.4765,1.5708,-1.4765,1.5708,-2.1572,2.3033,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,8.0976,7.138,3.5073,0.5,0.0,0,WARNING,warning,4.3739,0.0047,7.138
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.4765,1.5708,-1.4765,1.5708,-2.1572,2.3033,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,11.9029,10.9061,7.579,0.0,0.0,0,SAFE,safe,,,10.9061
34,2.8333,1,W01,-8.2912,5.82,-8.2912,5.82,-1.5272,1.6254,-1.5272,1.6254,-2.208,2.3579,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.9591,6.9995,3.492,0.5,0.0,0,WARNING,warning,4.2096,0.0046,6.9995
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.5272,1.6254,-1.5272,1.6254,-2.208,2.3579,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,11.8118,10.815,7.5672,0.0,0.0,0,SAFE,safe,,,10.815
35,2.9167,0,W01,-8.2204,5.8058,-8.2204,5.8058,-1.5789,1.681,-1.5789,1.681,-2.2596,2.4135,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.8182,6.8584,3.4777,0.5,0.0,0,WARNING,warning,4.0527,0.0048,6.8584
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.5789,1.681,-1.5789,1.681,-2.2596,2.4135,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,11.7191,10.7223,7.5552,0.0,0.0,0,SAFE,safe,,,10.7223
36,3.0,1,W01,-8.1483,5.7913,-8.1483,5.7913,-1.6314,1.7375,-1.6314,1.7375,-2.3121,2.47,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.6749,6.715,3.4648,0.5,0.0,0,WARNING,warning,3.9023,0.0047,6.715
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.6314,1.7375,-1.6314,1.7375,-2.3121,2.47,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,11.6248,10.628,7.543,0.0,0.0,0,SAFE,safe,,,10.628
37,3.0833,0,W01,-8.0751,5.7765,-8.0751,5.7765,-1.6847,1.7948,-1.6847,1.7948,-2.3655,2.5274,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.5293,6.5694,3.4531,0.5,0.0,0,WARNING,warning,3.7581,0.0047,6.5694
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6847,1.7948,-1.6847,1.7948,-2.3655,2.5274,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,11.5291,10.5323,7.5307,0.0,0.0,0,SAFE,safe,,,10.5323
38,3.1667,1,W01,-8.0008,5.7615,-8.0008,5.7615,-1.7388,1.8531,-1.7388,1.8531,-2.4196,2.5856,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.3816,6.4215,3.443,0.5,0.0,0,WARNING,warning,3.6194,0.0047,6.4215
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.7388,1.8531,-1.7388,1.8531,-2.4196,2.5856,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,11.4319,10.4351,7.5181,0.0,0.0,0,SAFE,safe,,,10.4351
39,3.25,0,W01,-7.9254,5.7464,-7.9254,5.7464,-1.7937,1.9122,-1.7937,1.9122,-2.4745,2.6447,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.2318,6.2716,3.4343,0.5,0.0,0,WARNING,warning,3.4859,0.0048,6.2716
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7937,1.9122,-1.7937,1.9122,-2.4745,2.6447,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,11.3333,10.3366,7.5055,0.0,0.0,0,SAFE,safe,,,10.3366
40,3.3333,1,W01,-7.8491,5.731,-7.8491,5.731,-1.8494,1.972,-1.8494,1.972,-2.5301,2.7045,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,7.08,6.1197,3.4273,0.5,0.0,0,WARNING,warning,3.357,0.0046,6.1197
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.8494,1.972,-1.8494,1.972,-2.5301,2.7045,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,11.2335,10.2367,7.4926,0.0,0.0,0,SAFE,safe,,,10.2367
41,3.4167,0,W01,-7.7718,5.7154,-7.7718,5.7154,-1.9057,2.0326,-1.9057,2.0326,-2.5865,2.7651,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.9263,5.9659,3.422,0.5,0.0,0,WARNING,warning,3.2325,0.0048,5.9659
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.9057,2.0326,-1.9057,2.0326,-2.5865,2.7651,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,11.1324,10.1356,7.4797,0.0,0.0,0,SAFE,safe,,,10.1356
42,3.5,1,W01,-7.6936,5.6997,-7.6936,5.6997,-1.9627,2.0939,-1.9627,2.0939,-2.6434,2.8264,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.7709,5.8103,3.4184,0.5,0.0,0,WARNING,warning,3.112,0.0046,5.8103
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.9627,2.0939,-1.9627,2.0939,-2.6434,2.8264,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,11.0301,10.0334,7.4666,0.0,0.0,0,SAFE,safe,,,10.0334
43,3.5833,0,W01,-7.6145,5.6838,-7.6145,5.6838,-2.0203,2.1559,-2.0203,2.1559,-2.701,2.8884,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.6137,5.653,3.4167,0.5,0.0,0,WARNING,warning,2.9951,0.0048,5.653
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0203,2.1559,-2.0203,2.1559,-2.701,2.8884,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,10.9267,9.93,7.4534,0.0,0.0,0,SAFE,safe,,,9.93
44,3.6667,1,W01,-7.5347,5.6677,-7.5347,5.6677,-2.0784,2.2185,-2.0784,2.2185,-2.7592,2.951,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.455,5.4941,3.4169,0.5,0.0,0,WARNING,warning,2.8817,0.0047,5.4941
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.0784,2.2185,-2.0784,2.2185,-2.7592,2.951,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,10.8223,9.8256,7.4401,0.0,0.0,0,SAFE,safe,,,9.8256
45,3.75,0,W01,-7.4541,5.6514,-7.4541,5.6514,-2.1372,2.2817,-2.1372,2.2817,-2.8179,3.0142,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.2948,5.3337,3.4191,0.5,0.0,0,WARNING,warning,2.7714,0.0046,5.3337
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1372,2.2817,-2.1372,2.2817,-2.8179,3.0142,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,10.7168,9.7201,7.4268,0.0,0.0,0,SAFE,safe,,,9.7201
46,3.8333,1,W01,-7.3727,5.6351,-7.3727,5.6351,-2.1964,2.3454,-2.1964,2.3454,-2.8772,3.0779,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,6.1332,5.172,3.4234,0.5,0.0,0,WARNING,warning,2.6641,0.0048,5.172
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1964,2.3454,-2.1964,2.3454,-2.8772,3.0779,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,10.6105,9.6138,7.4133,0.0,0.0,0,SAFE,safe,,,9.6138
47,3.9167,0,W01,-7.2908,5.6186,-7.2908,5.6186,-2.2561,2.4097,-2.2561,2.4097,-2.9369,3.1422,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.9703,5.0089,3.4296,0.5,0.0,0,WARNING,warning,2.5594,0.0047,5.0089
