frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.051,0.6883,-1.051,0.6883,-1.8448,1.2965,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,13.08,12.0871,8.5226,0.0,0.0,0,SAFE,safe,,,12.0871
13,1.0833,0,W01,-9.1647,6.7232,-9.1647,6.7232,-1.0694,0.7025,-1.0694,0.7025,-1.8633,1.3106,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.0887,9.0889,5.3033,0.0,0.0,0,SAFE,safe,,,9.0889
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0694,0.7025,-1.0694,0.7025,-1.8633,1.3106,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,13.0492,12.0563,8.5174,0.0,0.0,0,SAFE,safe,,,12.0563
14,1.1667,1,W01,-9.1499,6.7151,-9.1499,6.7151,-1.0892,0.7176,-1.0892,0.7176,-1.883,1.3257,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.0472,9.0473,5.2939,0.0,0.0,0,SAFE,safe,,,9.0473
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0892,0.7176,-1.0892,0.7176,-1.883,1.3257,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,13.0162,12.0234,8.5119,0.0,0.0,0,SAFE,safe,,,12.0234
15,1.25,0,W01,-9.1341,6.7066,-9.1341,6.7066,-1.1102,0.7337,-1.1102,0.7337,-1.904,1.3418,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,10.0029,9.003,5.284,0.0,0.0,0,SAFE,safe,,,9.003
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.1102,0.7337,-1.1102,0.7337,-1.904,1.3418,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.9811,11.9884,8.506,0.0,0.0,0,SAFE,safe,,,11.9884
16,1.3333,1,W01,-9.1173,6.6975,-9.1173,6.6975,-1.1324,0.7507,-1.1324,0.7507,-1.9262,1.3589,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.9561,8.9562,5.2736,0.0,0.0,0,SAFE,safe,,,8.9562
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.1324,0.7507,-1.1324,0.7507,-1.9262,1.3589,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.944,11.9513,8.4997,0.0,0.0,0,SAFE,safe,,,11.9513
17,1.4167,0,W01,-9.0997,6.6879,-9.0997,6.6879,-1.1558,0.7687,-1.1558,0.7687,-1.9497,1.3768,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.9067,8.9068,5.2626,0.0,0.0,0,SAFE,safe,,,8.9068
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1558,0.7687,-1.1558,0.7687,-1.9497,1.3768,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.9048,11.9122,8.4932,0.0,0.0,0,SAFE,safe,,,11.9122
18,1.5,1,W01,-9.0812,6.6778,-9.0812,6.6778,-1.1805,0.7875,-1.1805,0.7875,-1.9743,1.3957,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.8548,8.8549,5.2511,0.0,0.0,0,SAFE,safe,,,8.8549
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1805,0.7875,-1.1805,0.7875,-1.9743,1.3957,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.8637,11.8711,8.4863,0.0,0.0,0,SAFE,safe,,,11.8711
19,1.5833,0,W01,-9.0618,6.6673,-9.0618,6.6673,-1.2062,0.8073,-1.2062,0.8073,-2.0001,1.4154,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.8005,8.8006,5.2392,0.0,0.0,0,SAFE,safe,,,8.8006
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.2062,0.8073,-1.2062,0.8073,-2.0001,1.4154,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.8206,11.8281,8.4791,0.0,0.0,0,SAFE,safe,,,11.8281
20,1.6667,1,W01,-9.0416,6.6563,-9.0416,6.6563,-1.2331,0.8279,-1.2331,0.8279,-2.027,1.436,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.7438,8.7439,5.2268,0.0,0.0,0,SAFE,safe,,,8.7439
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2331,0.8279,-1.2331,0.8279,-2.027,1.436,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.7757,11.7833,8.4716,0.0,0.0,0,SAFE,safe,,,11.7833
21,1.75,0,W01,-9.0205,6.6449,-9.0205,6.6449,-1.2611,0.8493,-1.2611,0.8493,-2.055,1.4575,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.6849,8.685,5.2139,0.0,0.0,0,SAFE,safe,,,8.685
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2611,0.8493,-1.2611,0.8493,-2.055,1.4575,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.7289,11.7366,8.4638,0.0,0.0,0,SAFE,safe,,,11.7366
22,1.8333,1,W01,-8.9987,6.633,-8.9987,6.633,-1.2902,0.8716,-1.2902,0.8716,-2.084,1.4797,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.6237,8.6237,5.2007,0.0,0.0,0,SAFE,safe,,,8.6237
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2902,0.8716,-1.2902,0.8716,-2.084,1.4797,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.6804,11.6881,8.4557,0.0,0.0,0,SAFE,safe,,,11.6881
23,1.9167,0,W01,-8.976,6.6208,-8.976,6.6208,-1.3203,0.8947,-1.3203,0.8947,-2.1141,1.5028,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.5603,8.5603,5.1871,0.0,0.0,0,SAFE,safe,,,8.5603
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3203,0.8947,-1.3203,0.8947,-2.1141,1.5028,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.6301,11.638,8.4473,0.0,0.0,0,SAFE,safe,,,11.638
24,2.0,1,W01,-8.9526,6.6081,-8.9526,6.6081,-1.3514,0.9185,-1.3514,0.9185,-2.1452,1.5266,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.4947,8.4948,5.1731,0.0,0.0,0,SAFE,safe,,,8.4948
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3514,0.9185,-1.3514,0.9185,-2.1452,1.5266,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.5782,11.5861,8.4387,0.0,0.0,0,SAFE,safe,,,11.5861
25,2.0833,0,W01,-8.9285,6.5949,-8.9285,6.5949,-1.3835,0.9431,-1.3835,0.9431,-2.1773,1.5512,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.4271,8.4272,5.1588,0.0,0.0,0,SAFE,safe,,,8.4272
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3835,0.9431,-1.3835,0.9431,-2.1773,1.5512,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.5246,11.5326,8.4298,0.0,0.0,0,SAFE,safe,,,11.5326
26,2.1667,1,W01,-8.9036,6.5814,-8.9036,6.5814,-1.4165,0.9684,-1.4165,0.9684,-2.2104,1.5765,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.3575,8.3576,5.1442,0.0,0.0,0,SAFE,safe,,,8.3576
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4165,0.9684,-1.4165,0.9684,-2.2104,1.5765,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.4694,11.4775,8.4206,0.0,0.0,0,SAFE,safe,,,11.4775
27,2.25,0,W01,-8.8781,6.5676,-8.8781,6.5676,-1.4505,0.9944,-1.4505,0.9944,-2.2444,1.6026,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.2859,8.286,5.1293,0.0,0.0,0,SAFE,safe,,,8.286
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4505,0.9944,-1.4505,0.9944,-2.2444,1.6026,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.4127,11.4209,8.4113,0.0,0.0,0,SAFE,safe,,,11.4209
28,2.3333,1,W01,-8.8519,6.5533,-8.8519,6.5533,-1.4854,1.0212,-1.4854,1.0212,-2.2792,1.6293,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.2125,8.2125,5.1141,0.0,0.0,0,SAFE,safe,,,8.2125
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4854,1.0212,-1.4854,1.0212,-2.2792,1.6293,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.3545,11.3628,8.4016,0.0,0.0,0,SAFE,safe,,,11.3628
29,2.4167,0,W01,-8.825,6.5387,-8.825,6.5387,-1.5212,1.0485,-1.5212,1.0485,-2.315,1.6567,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.1372,8.1372,5.0987,0.0,0.0,0,SAFE,safe,,,8.1372
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5212,1.0485,-1.5212,1.0485,-2.315,1.6567,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.2948,11.3033,8.3918,0.0,0.0,0,SAFE,safe,,,11.3033
30,2.5,1,W01,-8.7974,6.5238,-8.7974,6.5238,-1.5578,1.0766,-1.5578,1.0766,-2.3516,1.6847,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,9.0601,8.0601,5.083,0.0,0.0,0,SAFE,safe,,,8.0601
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5578,1.0766,-1.5578,1.0766,-2.3516,1.6847,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.2338,11.2423,8.3817,0.0,0.0,0,SAFE,safe,,,11.2423
31,2.5833,0,W01,-8.7693,6.5085,-8.7693,6.5085,-1.5952,1.1052,-1.5952,1.1052,-2.389,1.7134,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.9813,7.9813,5.0672,0.0,0.0,0,SAFE,safe,,,7.9813
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.5952,1.1052,-1.5952,1.1052,-2.389,1.7134,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.1714,11.18,8.3715,0.0,0.0,0,SAFE,safe,,,11.18
32,2.6667,1,W01,-8.7406,6.4929,-8.7406,6.4929,-1.6334,1.1345,-1.6334,1.1345,-2.4272,1.7426,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.9008,7.9008,5.0512,0.0,0.0,0,SAFE,safe,,,7.9008
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6334,1.1345,-1.6334,1.1345,-2.4272,1.7426,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.1076,11.1164,8.361,0.0,0.0,0,SAFE,safe,,,11.1164
33,2.75,0,W01,-8.7113,6.477,-8.7113,6.477,-1.6724,1.1644,-1.6724,1.1644,-2.4662,1.7725,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.8187,7.8188,5.035,0.0,0.0,0,SAFE,safe,,,7.8188
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6724,1.1644,-1.6724,1.1644,-2.4662,1.7725,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,12.0426,11.0516,8.3504,0.0,0.0,0,SAFE,safe,,,11.0516
34,2.8333,1,W01,-8.6814,6.4608,-8.6814,6.4608,-1.7121,1.1948,-1.7121,1.1948,-2.5059,1.8029,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.7351,7.7351,5.0187,0.0,0.0,0,SAFE,safe,,,7.7351
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7121,1.1948,-1.7121,1.1948,-2.5059,1.8029,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.9764,10.9855,8.3395,0.0,0.0,0,SAFE,safe,,,10.9855
35,2.9167,0,W01,-8.651,6.4443,-8.651,6.4443,-1.7525,1.2257,-1.7525,1.2257,-2.5463,1.8339,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.65,7.65,5.0022,0.0,0.0,0,SAFE,safe,,,7.65
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7525,1.2257,-1.7525,1.2257,-2.5463,1.8339,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.9091,10.9183,8.3285,0.0,0.0,0,SAFE,safe,,,10.9183
36,3.0,1,W01,-8.6201,6.4275,-8.6201,6.4275,-1.7936,1.2572,-1.7936,1.2572,-2.5874,1.8654,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.5635,7.5635,4.9857,0.0,0.0,0,SAFE,safe,,,7.5635
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.7936,1.2572,-1.7936,1.2572,-2.5874,1.8654,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.8406,10.8499,8.3174,0.0,0.0,0,SAFE,safe,,,10.8499
37,3.0833,0,W01,-8.5887,6.4105,-8.5887,6.4105,-1.8353,1.2892,-1.8353,1.2892,-2.6292,1.8973,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.4756,7.4756,4.9692,0.0,0.0,0,SAFE,safe,,,7.4756
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8353,1.2892,-1.8353,1.2892,-2.6292,1.8973,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.771,10.7805,8.3061,0.0,0.0,0,SAFE,safe,,,10.7805
38,3.1667,1,W01,-8.5568,6.3932,-8.5568,6.3932,-1.8777,1.3217,-1.8777,1.3217,-2.6715,1.9298,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.3864,7.3864,4.9526,0.5,0.0,0,WARNING,warning,6.8762,0.4307,7.3864
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.8777,1.3217,-1.8777,1.3217,-2.6715,1.9298,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.7004,10.7101,8.2946,0.0,0.0,0,SAFE,safe,,,10.7101
39,3.25,0,W01,-8.5245,6.3756,-8.5245,6.3756,-1.9206,1.3546,-1.9206,1.3546,-2.7145,1.9627,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.2959,7.2959,4.9359,0.5,0.0,0,WARNING,warning,6.6975,0.4309,7.2959
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9206,1.3546,-1.9206,1.3546,-2.7145,1.9627,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.6288,10.6387,8.283,0.0,0.0,0,SAFE,safe,,,10.6387
40,3.3333,1,W01,-8.4918,6.3578,-8.4918,6.3578,-1.9642,1.3879,-1.9642,1.3879,-2.758,1.996,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.2043,7.2043,4.9193,0.5,0.0,0,WARNING,warning,6.5267,0.4306,7.2043
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9642,1.3879,-1.9642,1.3879,-2.758,1.996,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.5563,10.5663,8.2713,0.0,0.0,0,SAFE,safe,,,10.5663
41,3.4167,0,W01,-8.4586,6.3398,-8.4586,6.3398,-2.0083,1.4217,-2.0083,1.4217,-2.8021,2.0298,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.1115,7.1115,4.9027,0.5,0.0,0,WARNING,warning,6.3633,0.4307,7.1115
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.0083,1.4217,-2.0083,1.4217,-2.8021,2.0298,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.4829,10.4931,8.2595,0.0,0.0,0,SAFE,safe,,,10.4931
42,3.5,1,W01,-8.4251,6.3216,-8.4251,6.3216,-2.0528,1.4558,-2.0528,1.4558,-2.8467,2.064,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,8.0176,7.0176,4.8861,0.5,0.0,0,WARNING,warning,6.2068,0.4309,7.0176
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0528,1.4558,-2.0528,1.4558,-2.8467,2.064,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.4087,10.4191,8.2475,0.0,0.0,0,SAFE,safe,,,10.4191
43,3.5833,0,W01,-8.3912,6.3032,-8.3912,6.3032,-2.0979,1.4904,-2.0979,1.4904,-2.8917,2.0985,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.9227,6.9227,4.8697,0.5,0.0,0,WARNING,warning,6.0567,0.4306,6.9227
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0979,1.4904,-2.0979,1.4904,-2.8917,2.0985,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.3337,10.3442,8.2355,0.0,0.0,0,SAFE,safe,,,10.3442
44,3.6667,1,W01,-8.357,6.2846,-8.357,6.2846,-2.1434,1.5252,-2.1434,1.5252,-2.9373,2.1334,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.8269,6.8269,4.8533,0.5,0.0,0,WARNING,warning,5.9124,0.4308,6.8269
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1434,1.5252,-2.1434,1.5252,-2.9373,2.1334,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.2579,10.2687,8.2234,0.0,0.0,0,SAFE,safe,,,10.2687
45,3.75,0,W01,-8.3224,6.2659,-8.3224,6.2659,-2.1894,1.5604,-2.1894,1.5604,-2.9832,2.1686,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.7301,6.7301,4.837,0.5,0.0,0,WARNING,warning,5.7738,0.4307,6.7301
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1894,1.5604,-2.1894,1.5604,-2.9832,2.1686,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.1815,10.1924,8.2111,0.0,0.0,0,SAFE,safe,,,10.1924
46,3.8333,1,W01,-8.2875,6.247,-8.2875,6.247,-2.2358,1.596,-2.2358,1.596,-3.0296,2.2041,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.6326,6.6326,4.8208,0.5,0.0,0,WARNING,warning,5.6405,0.4306,6.6326
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.2358,1.596,-2.2358,1.596,-3.0296,2.2041,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.1043,10.1155,8.1989,0.0,0.0,0,SAFE,safe,,,10.1155
47,3.9167,0,W01,-8.2524,6.2279,-8.2524,6.2279,-2.2825,1.6318,-2.2825,1.6318,-3.0763,2.2399,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,7.5342,6.5342,4.8048,0.5,0.0,0,WARNING,warning,5.5119,0.4308,6.5342
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.2825,1.6318,-2.2825,1.6318,-3.0763,2.2399,-8.6795,1.4421,-8.6795,1.4421,0.0,0,0.0,0,11.0266,10.038,8.1865,0.0,0.0,0,SAFE,safe,,,10.038
