frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.4728,5.101,-6.4728,5.101,-1.0449,-1.4519,-1.0449,-1.4519,-1.1454,-0.4569,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.5089,7.6988,4.1882,0.0,0.0,0,SAFE,safe,,,7.6988
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.0449,-1.4519,-1.0449,-1.4519,-1.1454,-0.4569,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.6889,13.8739,8.9423,0.0,0.0,0,SAFE,safe,,,13.8739
6,0.5,1,W01,-6.4614,5.1003,-6.4614,5.1003,-1.0463,-1.4381,-1.0463,-1.4381,-1.1468,-0.4432,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.4897,7.6795,4.1918,0.0,0.0,0,SAFE,safe,,,7.6795
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0463,-1.4381,-1.0463,-1.4381,-1.1468,-0.4432,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.674,13.8592,8.9396,0.0,0.0,0,SAFE,safe,,,13.8592
7,0.5833,0,W01,-6.448,5.0995,-6.448,5.0995,-1.0479,-1.4221,-1.0479,-1.4221,-1.1484,-0.4271,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.4671,7.657,4.196,0.0,0.0,0,SAFE,safe,,,7.657
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0479,-1.4221,-1.0479,-1.4221,-1.1484,-0.4271,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.6566,13.8421,8.9365,0.0,0.0,0,SAFE,safe,,,13.8421
8,0.6667,1,W01,-6.4328,5.0986,-6.4328,5.0986,-1.0498,-1.4037,-1.0498,-1.4037,-1.1503,-0.4087,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.4413,7.6312,4.2009,0.0,0.0,0,SAFE,safe,,,7.6312
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.0498,-1.4037,-1.0498,-1.4037,-1.1503,-0.4087,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.6366,13.8225,8.933,0.0,0.0,0,SAFE,safe,,,13.8225
9,0.75,0,W01,-6.4156,5.0975,-6.4156,5.0975,-1.0519,-1.383,-1.0519,-1.383,-1.1524,-0.3881,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.4123,7.6022,4.2064,0.0,0.0,0,SAFE,safe,,,7.6022
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.0519,-1.383,-1.0519,-1.383,-1.1524,-0.3881,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.6142,13.8005,8.9291,0.0,0.0,0,SAFE,safe,,,13.8005
10,0.8333,1,W01,-6.3966,5.0964,-6.3966,5.0964,-1.0542,-1.3601,-1.0542,-1.3601,-1.1547,-0.3652,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.3802,7.5701,4.2126,0.0,0.0,0,SAFE,safe,,,7.5701
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.0542,-1.3601,-1.0542,-1.3601,-1.1547,-0.3652,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.5894,13.7761,8.9247,0.0,0.0,0,SAFE,safe,,,13.7761
11,0.9167,0,W01,-6.3758,5.0951,-6.3758,5.0951,-1.0567,-1.3351,-1.0567,-1.3351,-1.1572,-0.3402,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.3451,7.5349,4.2194,0.0,0.0,0,SAFE,safe,,,7.5349
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.0567,-1.3351,-1.0567,-1.3351,-1.1572,-0.3402,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.5622,13.7494,8.9199,0.0,0.0,0,SAFE,safe,,,13.7494
12,1.0,1,W01,-6.3532,5.0938,-6.3532,5.0938,-1.0594,-1.3079,-1.0594,-1.3079,-1.16,-0.313,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.3069,7.4968,4.227,0.0,0.0,0,SAFE,safe,,,7.4968
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.0594,-1.3079,-1.0594,-1.3079,-1.16,-0.313,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.5327,13.7205,8.9147,0.0,0.0,0,SAFE,safe,,,13.7205
13,1.0833,0,W01,-6.3288,5.0923,-6.3288,5.0923,-1.0624,-1.2786,-1.0624,-1.2786,-1.1629,-0.2837,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.2658,7.4557,4.2352,0.0,0.0,0,SAFE,safe,,,7.4557
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0624,-1.2786,-1.0624,-1.2786,-1.1629,-0.2837,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.501,13.6894,8.9091,0.0,0.0,0,SAFE,safe,,,13.6894
14,1.1667,1,W01,-6.3028,5.0907,-6.3028,5.0907,-1.0656,-1.2473,-1.0656,-1.2473,-1.1661,-0.2524,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.2219,7.4118,4.2442,0.0,0.0,0,SAFE,safe,,,7.4118
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0656,-1.2473,-1.0656,-1.2473,-1.1661,-0.2524,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.4671,13.6561,8.9031,0.0,0.0,0,SAFE,safe,,,13.6561
15,1.25,0,W01,-6.2751,5.0891,-6.2751,5.0891,-1.0689,-1.214,-1.0689,-1.214,-1.1695,-0.219,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.1751,7.365,4.2539,0.0,0.0,0,SAFE,safe,,,7.365
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0689,-1.214,-1.0689,-1.214,-1.1695,-0.219,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.431,13.6207,8.8968,0.0,0.0,0,SAFE,safe,,,13.6207
16,1.3333,1,W01,-6.2458,5.0873,-6.2458,5.0873,-1.0725,-1.1787,-1.0725,-1.1787,-1.173,-0.1838,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.1256,7.3155,4.2643,0.0,0.0,0,SAFE,safe,,,7.3155
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0725,-1.1787,-1.0725,-1.1787,-1.173,-0.1838,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.3928,13.5833,8.89,0.0,0.0,0,SAFE,safe,,,13.5833
17,1.4167,0,W01,-6.2149,5.0854,-6.2149,5.0854,-1.0763,-1.1415,-1.0763,-1.1415,-1.1768,-0.1466,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.0734,7.2634,4.2755,0.0,0.0,0,SAFE,safe,,,7.2634
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.0763,-1.1415,-1.0763,-1.1415,-1.1768,-0.1466,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.3526,13.5438,8.8829,0.0,0.0,0,SAFE,safe,,,13.5438
18,1.5,1,W01,-6.1824,5.0835,-6.1824,5.0835,-1.0802,-1.1024,-1.0802,-1.1024,-1.1807,-0.1075,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.0186,7.2086,4.2875,0.0,0.0,0,SAFE,safe,,,7.2086
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.0802,-1.1024,-1.0802,-1.1024,-1.1807,-0.1075,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.3103,13.5024,8.8755,0.0,0.0,0,SAFE,safe,,,13.5024
19,1.5833,0,W01,-6.1484,5.0814,-6.1484,5.0814,-1.0843,-1.0616,-1.0843,-1.0616,-1.1849,-0.0666,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.9613,7.1512,4.3002,0.0,0.0,0,SAFE,safe,,,7.1512
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.0843,-1.0616,-1.0843,-1.0616,-1.1849,-0.0666,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.2662,13.4591,8.8677,0.0,0.0,0,SAFE,safe,,,13.4591
20,1.6667,1,W01,-6.113,5.0793,-6.113,5.0793,-1.0887,-1.0189,-1.0887,-1.0189,-1.1892,-0.024,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.9014,7.0913,4.3138,0.0,0.0,0,SAFE,safe,,,7.0913
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.0887,-1.0189,-1.0887,-1.0189,-1.1892,-0.024,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.2201,13.4139,8.8596,0.0,0.0,0,SAFE,safe,,,13.4139
21,1.75,0,W01,-6.0761,5.0771,-6.0761,5.0771,-1.0931,-0.9745,-1.0931,-0.9745,-1.1937,0.0205,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.8391,7.029,4.3281,0.0,0.0,0,SAFE,safe,,,7.029
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.0931,-0.9745,-1.0931,-0.9745,-1.1937,0.0205,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.1722,13.367,8.8512,0.0,0.0,0,SAFE,safe,,,13.367
22,1.8333,1,W01,-6.0378,5.0748,-6.0378,5.0748,-1.0978,-0.9284,-1.0978,-0.9284,-1.1983,0.0666,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.7744,6.9644,4.3433,0.0,0.0,0,SAFE,safe,,,6.9644
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.0978,-0.9284,-1.0978,-0.9284,-1.1983,0.0666,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.1225,13.3182,8.8424,0.0,0.0,0,SAFE,safe,,,13.3182
23,1.9167,0,W01,-5.9981,5.0724,-5.9981,5.0724,-1.1026,-0.8806,-1.1026,-0.8806,-1.2032,0.1143,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.7074,6.8974,4.3594,0.0,0.0,0,SAFE,safe,,,6.8974
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1026,-0.8806,-1.1026,-0.8806,-1.2032,0.1143,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.071,13.2678,8.8334,0.0,0.0,0,SAFE,safe,,,13.2678
24,2.0,1,W01,-5.9571,5.0699,-5.9571,5.0699,-1.1076,-0.8313,-1.1076,-0.8313,-1.2081,0.1637,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.6381,6.8281,4.3763,0.0,0.0,0,SAFE,safe,,,6.8281
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.1076,-0.8313,-1.1076,-0.8313,-1.2081,0.1637,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,14.0179,13.2158,8.8241,0.0,0.0,0,SAFE,safe,,,13.2158
25,2.0833,0,W01,-5.9147,5.0674,-5.9147,5.0674,-1.1128,-0.7804,-1.1128,-0.7804,-1.2133,0.2146,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.5667,6.7567,4.394,0.0,0.0,0,SAFE,safe,,,6.7567
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.1128,-0.7804,-1.1128,-0.7804,-1.2133,0.2146,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.9631,13.1621,8.8144,0.0,0.0,0,SAFE,safe,,,13.1621
26,2.1667,1,W01,-5.8712,5.0647,-5.8712,5.0647,-1.1181,-0.7279,-1.1181,-0.7279,-1.2186,0.267,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.4931,6.6832,4.4127,0.0,0.0,0,SAFE,safe,,,6.6832
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.1181,-0.7279,-1.1181,-0.7279,-1.2186,0.267,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.9067,13.107,8.8045,0.0,0.0,0,SAFE,safe,,,13.107
27,2.25,0,W01,-5.8264,5.062,-5.8264,5.062,-1.1235,-0.674,-1.1235,-0.674,-1.224,0.3209,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.4175,6.6075,4.4322,0.0,0.0,0,SAFE,safe,,,6.6075
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.1235,-0.674,-1.1235,-0.674,-1.224,0.3209,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.8488,13.0503,8.7944,0.0,0.0,0,SAFE,safe,,,13.0503
28,2.3333,1,W01,-5.7804,5.0593,-5.7804,5.0593,-1.1291,-0.6187,-1.1291,-0.6187,-1.2296,0.3763,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.3399,6.5299,4.4527,0.5,0.0,0,WARNING,warning,6.9962,0.2945,6.5299
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.1291,-0.6187,-1.1291,-0.6187,-1.2296,0.3763,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.7894,12.9922,8.784,0.0,0.0,0,SAFE,safe,,,12.9922
29,2.4167,0,W01,-5.7332,5.0564,-5.7332,5.0564,-1.1348,-0.5619,-1.1348,-0.5619,-1.2354,0.433,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.2603,6.4504,4.474,0.5,0.0,0,WARNING,warning,6.7421,0.2946,6.4504
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.1348,-0.5619,-1.1348,-0.5619,-1.2354,0.433,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.7286,12.9327,8.7733,0.0,0.0,0,SAFE,safe,,,12.9327
30,2.5,1,W01,-5.685,5.0535,-5.685,5.0535,-1.1407,-0.5039,-1.1407,-0.5039,-1.2412,0.4911,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.1788,6.3689,4.4963,0.5,0.0,0,WARNING,warning,6.5028,0.2945,6.3689
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.1407,-0.5039,-1.1407,-0.5039,-1.2412,0.4911,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.6664,12.8719,8.7624,0.0,0.0,0,SAFE,safe,,,12.8719
31,2.5833,0,W01,-5.6356,5.0506,-5.6356,5.0506,-1.1467,-0.4445,-1.1467,-0.4445,-1.2472,0.5504,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.0955,6.2857,4.5195,0.5,0.0,0,WARNING,warning,6.2775,0.2947,6.2857
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.1467,-0.4445,-1.1467,-0.4445,-1.2472,0.5504,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.6029,12.8098,8.7513,0.0,0.0,0,SAFE,safe,,,12.8098
32,2.6667,1,W01,-5.5853,5.0475,-5.5853,5.0475,-1.1528,-0.3839,-1.1528,-0.3839,-1.2534,0.611,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,7.0105,6.2006,4.5436,0.5,0.0,0,WARNING,warning,6.0642,0.2944,6.2006
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.1528,-0.3839,-1.1528,-0.3839,-1.2534,0.611,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.5381,12.7465,8.7399,0.0,0.0,0,SAFE,safe,,,12.7465
33,2.75,0,W01,-5.5339,5.0444,-5.5339,5.0444,-1.1591,-0.3221,-1.1591,-0.3221,-1.2596,0.6729,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,6.9238,6.1139,4.5686,0.5,0.0,0,WARNING,warning,5.8624,0.2947,6.1139
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.1591,-0.3221,-1.1591,-0.3221,-1.2596,0.6729,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.4721,12.682,8.7284,0.0,0.0,0,SAFE,safe,,,12.682
34,2.8333,1,W01,-5.4815,5.0413,-5.4815,5.0413,-1.1654,-0.2591,-1.1654,-0.2591,-1.266,0.7359,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,6.8354,6.0256,4.5945,0.5,0.0,0,WARNING,warning,5.6704,0.2945,6.0256
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.1654,-0.2591,-1.1654,-0.2591,-1.266,0.7359,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.4049,12.6164,8.7166,0.0,0.0,0,SAFE,safe,,,12.6164
35,2.9167,0,W01,-5.4283,5.0381,-5.4283,5.0381,-1.1719,-0.195,-1.1719,-0.195,-1.2724,0.8,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,6.7454,5.9357,4.6214,0.5,0.0,0,WARNING,warning,5.488,0.2946,5.9357
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.1719,-0.195,-1.1719,-0.195,-1.2724,0.8,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.3366,12.5497,8.7047,0.0,0.0,0,SAFE,safe,,,12.5497
36,3.0,1,W01,-5.3741,5.0348,-5.3741,5.0348,-1.1785,-0.1298,-1.1785,-0.1298,-1.279,0.8652,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,6.654,5.8443,4.6492,0.5,0.0,0,WARNING,warning,5.3139,0.2945,5.8443
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.1785,-0.1298,-1.1785,-0.1298,-1.279,0.8652,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.2672,12.482,8.6926,0.0,0.0,0,SAFE,safe,,,12.482
37,3.0833,0,W01,-5.319,5.0315,-5.319,5.0315,-1.1852,-0.0635,-1.1852,-0.0635,-1.2857,0.9314,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,6.5611,5.7514,4.6779,0.5,0.0,0,WARNING,warning,5.1476,0.2946,5.7514
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.1852,-0.0635,-1.1852,-0.0635,-1.2857,0.9314,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.1968,12.4133,8.6803,0.0,0.0,0,SAFE,safe,,,12.4133
38,3.1667,1,W01,-5.2632,5.0281,-5.2632,5.0281,-1.192,0.0037,-1.192,0.0037,-1.2925,0.9986,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,6.4668,5.6571,4.7075,0.5,0.0,0,WARNING,warning,4.9885,0.2946,5.6571
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.192,0.0037,-1.192,0.0037,-1.2925,0.9986,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.1254,12.3437,8.6678,0.0,0.0,0,SAFE,safe,,,12.3437
39,3.25,0,W01,-5.2065,5.0247,-5.2065,5.0247,-1.1989,0.0718,-1.1989,0.0718,-1.2994,1.0668,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,6.3712,5.5616,4.7381,0.5,0.0,0,WARNING,warning,4.836,0.2946,5.5616
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.1989,0.0718,-1.1989,0.0718,-1.2994,1.0668,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,13.0532,12.2733,8.6552,0.0,0.0,0,SAFE,safe,,,12.2733
40,3.3333,1,W01,-5.1492,5.0212,-5.1492,5.0212,-1.2058,0.1409,-1.2058,0.1409,-1.3064,1.1358,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,6.2744,5.4647,4.7695,0.5,0.0,0,WARNING,warning,4.6894,0.2945,5.4647
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.2058,0.1409,-1.2058,0.1409,-1.3064,1.1358,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.9801,12.2021,8.6424,0.0,0.0,0,SAFE,safe,,,12.2021
41,3.4167,0,W01,-5.091,5.0177,-5.091,5.0177,-1.2129,0.2108,-1.2129,0.2108,-1.3134,1.2057,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,6.1763,5.3667,4.8018,0.5,0.0,0,WARNING,warning,4.5486,0.2946,5.3667
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.2129,0.2108,-1.2129,0.2108,-1.3134,1.2057,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.9061,12.1301,8.6295,0.0,0.0,0,SAFE,safe,,,12.1301
42,3.5,1,W01,-5.0323,5.0142,-5.0323,5.0142,-1.2201,0.2815,-1.2201,0.2815,-1.3206,1.2765,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,6.0771,5.2675,4.8349,0.5,0.0,0,WARNING,warning,4.4129,0.2945,5.2675
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.2201,0.2815,-1.2201,0.2815,-1.3206,1.2765,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.8315,12.0574,8.6165,0.0,0.0,0,SAFE,safe,,,12.0574
43,3.5833,0,W01,-4.9728,5.0106,-4.9728,5.0106,-1.2273,0.353,-1.2273,0.353,-1.3278,1.348,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,5.9768,5.1673,4.869,0.5,0.0,0,WARNING,warning,4.2821,0.2946,5.1673
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.2273,0.353,-1.2273,0.353,-1.3278,1.348,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.7561,11.9841,8.6034,0.0,0.0,0,SAFE,safe,,,11.9841
44,3.6667,1,W01,-4.9128,5.007,-4.9128,5.007,-1.2346,0.4253,-1.2346,0.4253,-1.3351,1.4202,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,5.8755,5.0661,4.9038,0.5,0.0,0,WARNING,warning,4.1558,0.2946,5.0661
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.2346,0.4253,-1.2346,0.4253,-1.3351,1.4202,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.6801,11.9101,8.5902,0.0,0.0,0,SAFE,safe,,,11.9101
45,3.75,0,W01,-4.8522,5.0034,-4.8522,5.0034,-1.242,0.4982,-1.242,0.4982,-1.3425,1.4931,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,5.7733,4.9639,4.9395,0.5,0.0,0,WARNING,warning,4.0335,0.2945,4.9639
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.242,0.4982,-1.242,0.4982,-1.3425,1.4931,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.6034,11.8357,8.5768,0.0,0.0,0,SAFE,safe,,,11.8357
46,3.8333,1,W01,-4.7911,4.9997,-4.7911,4.9997,-1.2494,0.5717,-1.2494,0.5717,-1.3499,1.5667,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,5.6701,4.8608,4.976,0.5,0.0,0,WARNING,warning,3.9152,0.2946,4.8608
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.2494,0.5717,-1.2494,0.5717,-1.3499,1.5667,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.5263,11.7607,8.5634,0.0,0.0,0,SAFE,safe,,,11.7607
47,3.9167,0,W01,-4.7295,4.996,-4.7295,4.996,-1.2569,0.6459,-1.2569,0.6459,-1.3574,1.6408,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,5.5662,4.7569,5.0133,0.5,0.0,0,WARNING,warning,3.8005,0.2945,4.7569
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.2569,0.6459,-1.2569,0.6459,-1.3574,1.6408,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,12.4486,11.6853,8.5499,0.0,0.0,0,SAFE,safe,,,11.6853
