frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-5.7245,5.3004,-5.7245,5.3004,-0.2162,-1.0374,-0.2162,-1.0374,-0.3746,-0.05,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.397,7.5663,3.8838,0.0,0.0,0,SAFE,safe,,,7.5663
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.2162,-1.0374,-0.2162,-1.0374,-0.3746,-0.05,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.9078,14.0934,8.3688,0.0,0.0,0,SAFE,safe,,,14.0934
11,0.9167,0,W01,-5.7044,5.2988,-5.7044,5.2988,-0.2201,-1.0132,-0.2201,-1.0132,-0.3785,-0.0259,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.3618,7.531,3.8923,0.0,0.0,0,SAFE,safe,,,7.531
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.2201,-1.0132,-0.2201,-1.0132,-0.3785,-0.0259,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.8811,14.0672,8.3637,0.0,0.0,0,SAFE,safe,,,14.0672
12,1.0,1,W01,-5.6825,5.297,-5.6825,5.297,-0.2243,-0.987,-0.2243,-0.987,-0.3827,0.0004,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.3235,7.4928,3.9016,0.0,0.0,0,SAFE,safe,,,7.4928
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.2243,-0.987,-0.2243,-0.987,-0.3827,0.0004,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.8521,14.0387,8.3581,0.0,0.0,0,SAFE,safe,,,14.0387
13,1.0833,0,W01,-5.6589,5.2951,-5.6589,5.2951,-0.2288,-0.9588,-0.2288,-0.9588,-0.3873,0.0286,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.2823,7.4516,3.9117,0.0,0.0,0,SAFE,safe,,,7.4516
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.2288,-0.9588,-0.2288,-0.9588,-0.3873,0.0286,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.8208,14.008,8.3522,0.0,0.0,0,SAFE,safe,,,14.008
14,1.1667,1,W01,-5.6337,5.293,-5.6337,5.293,-0.2337,-0.9286,-0.2337,-0.9286,-0.3921,0.0588,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.2382,7.4075,3.9227,0.0,0.0,0,SAFE,safe,,,7.4075
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.2337,-0.9286,-0.2337,-0.9286,-0.3921,0.0588,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.7874,13.9753,8.3458,0.0,0.0,0,SAFE,safe,,,13.9753
15,1.25,0,W01,-5.6069,5.2908,-5.6069,5.2908,-0.2388,-0.8964,-0.2388,-0.8964,-0.3973,0.0909,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.1913,7.3606,3.9345,0.0,0.0,0,SAFE,safe,,,7.3606
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.2388,-0.8964,-0.2388,-0.8964,-0.3973,0.0909,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.7519,13.9404,8.339,0.0,0.0,0,SAFE,safe,,,13.9404
16,1.3333,1,W01,-5.5785,5.2885,-5.5785,5.2885,-0.2443,-0.8624,-0.2443,-0.8624,-0.4027,0.125,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.1417,7.311,3.9471,0.0,0.0,0,SAFE,safe,,,7.311
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.2443,-0.8624,-0.2443,-0.8624,-0.4027,0.125,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.7143,13.9035,8.3318,0.0,0.0,0,SAFE,safe,,,13.9035
17,1.4167,0,W01,-5.5486,5.286,-5.5486,5.286,-0.2501,-0.8265,-0.2501,-0.8265,-0.4085,0.1608,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.0894,7.2587,3.9606,0.0,0.0,0,SAFE,safe,,,7.2587
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.2501,-0.8265,-0.2501,-0.8265,-0.4085,0.1608,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.6747,13.8647,8.3242,0.0,0.0,0,SAFE,safe,,,13.8647
18,1.5,1,W01,-5.5172,5.2834,-5.5172,5.2834,-0.2561,-0.7888,-0.2561,-0.7888,-0.4145,0.1985,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.0344,7.2037,3.975,0.0,0.0,0,SAFE,safe,,,7.2037
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2561,-0.7888,-0.2561,-0.7888,-0.4145,0.1985,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.6332,13.8239,8.3163,0.0,0.0,0,SAFE,safe,,,13.8239
19,1.5833,0,W01,-5.4843,5.2808,-5.4843,5.2808,-0.2624,-0.7494,-0.2624,-0.7494,-0.4209,0.238,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.9769,7.1462,3.9903,0.0,0.0,0,SAFE,safe,,,7.1462
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2624,-0.7494,-0.2624,-0.7494,-0.4209,0.238,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.5897,13.7813,8.308,0.0,0.0,0,SAFE,safe,,,13.7813
20,1.6667,1,W01,-5.4499,5.2779,-5.4499,5.2779,-0.269,-0.7083,-0.269,-0.7083,-0.4275,0.2791,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.9168,7.0861,4.0065,0.0,0.0,0,SAFE,safe,,,7.0861
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.269,-0.7083,-0.269,-0.7083,-0.4275,0.2791,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.5443,13.7368,8.2993,0.0,0.0,0,SAFE,safe,,,13.7368
21,1.75,0,W01,-5.4142,5.275,-5.4142,5.275,-0.2759,-0.6654,-0.2759,-0.6654,-0.4343,0.322,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.8543,7.0236,4.0235,0.0,0.0,0,SAFE,safe,,,7.0236
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.2759,-0.6654,-0.2759,-0.6654,-0.4343,0.322,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.4972,13.6906,8.2903,0.0,0.0,0,SAFE,safe,,,13.6906
22,1.8333,1,W01,-5.3771,5.272,-5.3771,5.272,-0.283,-0.621,-0.283,-0.621,-0.4415,0.3664,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.7895,6.9588,4.0415,0.0,0.0,0,SAFE,safe,,,6.9588
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.283,-0.621,-0.283,-0.621,-0.4415,0.3664,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.4482,13.6426,8.281,0.0,0.0,0,SAFE,safe,,,13.6426
23,1.9167,0,W01,-5.3387,5.2688,-5.3387,5.2688,-0.2904,-0.5749,-0.2904,-0.5749,-0.4489,0.4125,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.7223,6.8916,4.0604,0.0,0.0,0,SAFE,safe,,,6.8916
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2904,-0.5749,-0.2904,-0.5749,-0.4489,0.4125,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.3976,13.593,8.2713,0.0,0.0,0,SAFE,safe,,,13.593
24,2.0,1,W01,-5.2989,5.2656,-5.2989,5.2656,-0.2981,-0.5273,-0.2981,-0.5273,-0.4565,0.4601,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.6528,6.8222,4.0802,0.0,0.0,0,SAFE,safe,,,6.8222
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2981,-0.5273,-0.2981,-0.5273,-0.4565,0.4601,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.3453,13.5417,8.2613,0.0,0.0,0,SAFE,safe,,,13.5417
25,2.0833,0,W01,-5.258,5.2622,-5.258,5.2622,-0.3059,-0.4782,-0.3059,-0.4782,-0.4644,0.5092,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.5812,6.7505,4.101,0.0,0.0,0,SAFE,safe,,,6.7505
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3059,-0.4782,-0.3059,-0.4782,-0.4644,0.5092,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.2913,13.4889,8.251,0.0,0.0,0,SAFE,safe,,,13.4889
26,2.1667,1,W01,-5.2158,5.2587,-5.2158,5.2587,-0.3141,-0.4276,-0.3141,-0.4276,-0.4725,0.5598,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.5074,6.6768,4.1227,0.0,0.0,0,SAFE,safe,,,6.6768
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3141,-0.4276,-0.3141,-0.4276,-0.4725,0.5598,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.2359,13.4345,8.2404,0.0,0.0,0,SAFE,safe,,,13.4345
27,2.25,0,W01,-5.1724,5.2552,-5.1724,5.2552,-0.3224,-0.3756,-0.3224,-0.3756,-0.4808,0.6118,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.4316,6.6009,4.1453,0.0,0.0,0,SAFE,safe,,,6.6009
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3224,-0.3756,-0.3224,-0.3756,-0.4808,0.6118,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.1789,13.3787,8.2296,0.0,0.0,0,SAFE,safe,,,13.3787
28,2.3333,1,W01,-5.1278,5.2515,-5.1278,5.2515,-0.331,-0.3222,-0.331,-0.3222,-0.4894,0.6651,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.3537,6.5231,4.1689,0.5,0.0,0,WARNING,warning,6.9705,0.2692,6.5231
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.331,-0.3222,-0.331,-0.3222,-0.4894,0.6651,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.1204,13.3215,8.2184,0.0,0.0,0,SAFE,safe,,,13.3215
29,2.4167,0,W01,-5.0822,5.2478,-5.0822,5.2478,-0.3397,-0.2675,-0.3397,-0.2675,-0.4982,0.7198,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.2739,6.4433,4.1934,0.5,0.0,0,WARNING,warning,6.717,0.2692,6.4433
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3397,-0.2675,-0.3397,-0.2675,-0.4982,0.7198,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,14.0605,13.2629,8.207,0.0,0.0,0,SAFE,safe,,,13.2629
30,2.5,1,W01,-5.0355,5.244,-5.0355,5.244,-0.3487,-0.2115,-0.3487,-0.2115,-0.5072,0.7758,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.1922,6.3616,4.2189,0.5,0.0,0,WARNING,warning,6.4784,0.2692,6.3616
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3487,-0.2115,-0.3487,-0.2115,-0.5072,0.7758,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.9993,13.203,8.1954,0.0,0.0,0,SAFE,safe,,,13.203
31,2.5833,0,W01,-4.9877,5.2401,-4.9877,5.2401,-0.3579,-0.1543,-0.3579,-0.1543,-0.5164,0.8331,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.1087,6.2781,4.2453,0.5,0.0,0,WARNING,warning,6.2535,0.2692,6.2781
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3579,-0.1543,-0.3579,-0.1543,-0.5164,0.8331,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.9367,13.1418,8.1835,0.0,0.0,0,SAFE,safe,,,13.1418
32,2.6667,1,W01,-4.9389,5.2361,-4.9389,5.2361,-0.3673,-0.0958,-0.3673,-0.0958,-0.5257,0.8916,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,7.0234,6.1928,4.2727,0.5,0.0,0,WARNING,warning,6.0408,0.2692,6.1928
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3673,-0.0958,-0.3673,-0.0958,-0.5257,0.8916,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.8729,13.0795,8.1713,0.0,0.0,0,SAFE,safe,,,13.0795
33,2.75,0,W01,-4.8892,5.232,-4.8892,5.232,-0.3769,-0.0362,-0.3769,-0.0362,-0.5353,0.9512,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,6.9364,6.1058,4.301,0.5,0.0,0,WARNING,warning,5.8393,0.2692,6.1058
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3769,-0.0362,-0.3769,-0.0362,-0.5353,0.9512,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.8079,13.0159,8.1589,0.0,0.0,0,SAFE,safe,,,13.0159
34,2.8333,1,W01,-4.8385,5.2278,-4.8385,5.2278,-0.3866,0.0246,-0.3866,0.0246,-0.5451,1.012,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,6.8478,6.0172,4.3303,0.5,0.0,0,WARNING,warning,5.6479,0.2692,6.0172
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3866,0.0246,-0.3866,0.0246,-0.5451,1.012,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.7418,12.9513,8.1463,0.0,0.0,0,SAFE,safe,,,12.9513
35,2.9167,0,W01,-4.7869,5.2236,-4.7869,5.2236,-0.3965,0.0864,-0.3965,0.0864,-0.555,1.0738,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,6.7576,5.927,4.3604,0.5,0.0,0,WARNING,warning,5.4658,0.2692,5.927
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3965,0.0864,-0.3965,0.0864,-0.555,1.0738,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.6745,12.8856,8.1336,0.0,0.0,0,SAFE,safe,,,12.8856
36,3.0,1,W01,-4.7344,5.2193,-4.7344,5.2193,-0.4066,0.1493,-0.4066,0.1493,-0.5651,1.1367,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,6.6659,5.8354,4.3915,0.5,0.0,0,WARNING,warning,5.2921,0.2692,5.8354
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4066,0.1493,-0.4066,0.1493,-0.5651,1.1367,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.6062,12.8189,8.1206,0.0,0.0,0,SAFE,safe,,,12.8189
37,3.0833,0,W01,-4.6811,5.2149,-4.6811,5.2149,-0.4169,0.2132,-0.4169,0.2132,-0.5753,1.2006,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,6.5728,5.7422,4.4235,0.5,0.0,0,WARNING,warning,5.1261,0.2692,5.7422
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.4169,0.2132,-0.4169,0.2132,-0.5753,1.2006,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.5369,12.7512,8.1074,0.0,0.0,0,SAFE,safe,,,12.7512
38,3.1667,1,W01,-4.627,5.2105,-4.627,5.2105,-0.4273,0.278,-0.4273,0.278,-0.5857,1.2654,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,6.4782,5.6477,4.4564,0.5,0.0,0,WARNING,warning,4.9673,0.2692,5.6477
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4273,0.278,-0.4273,0.278,-0.5857,1.2654,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.4667,12.6827,8.094,0.0,0.0,0,SAFE,safe,,,12.6827
39,3.25,0,W01,-4.5722,5.206,-4.5722,5.206,-0.4378,0.3438,-0.4378,0.3438,-0.5963,1.3311,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,6.3823,5.5518,4.4902,0.5,0.0,0,WARNING,warning,4.8151,0.2692,5.5518
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4378,0.3438,-0.4378,0.3438,-0.5963,1.3311,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.3955,12.6133,8.0805,0.0,0.0,0,SAFE,safe,,,12.6133
40,3.3333,1,W01,-4.5166,5.2015,-4.5166,5.2015,-0.4485,0.4104,-0.4485,0.4104,-0.607,1.3977,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,6.2852,5.4547,4.5249,0.5,0.0,0,WARNING,warning,4.6689,0.2692,5.4547
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4485,0.4104,-0.4485,0.4104,-0.607,1.3977,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.3235,12.5431,8.0668,0.0,0.0,0,SAFE,safe,,,12.5431
41,3.4167,0,W01,-4.4603,5.1968,-4.4603,5.1968,-0.4593,0.4778,-0.4593,0.4778,-0.6178,1.4652,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,6.1869,5.3564,4.5604,0.5,0.0,0,WARNING,warning,4.5283,0.2692,5.3564
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4593,0.4778,-0.4593,0.4778,-0.6178,1.4652,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.2507,12.4721,8.053,0.0,0.0,0,SAFE,safe,,,12.4721
42,3.5,1,W01,-4.4034,5.1922,-4.4034,5.1922,-0.4703,0.546,-0.4703,0.546,-0.6287,1.5334,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,6.0874,5.2569,4.5968,0.5,0.0,0,WARNING,warning,4.3929,0.2692,5.2569
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4703,0.546,-0.4703,0.546,-0.6287,1.5334,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.1771,12.4005,8.039,0.0,0.0,0,SAFE,safe,,,12.4005
43,3.5833,0,W01,-4.3459,5.1875,-4.3459,5.1875,-0.4814,0.615,-0.4814,0.615,-0.6398,1.6024,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,5.9868,5.1564,4.634,0.5,0.0,0,WARNING,warning,4.2622,0.2692,5.1564
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4814,0.615,-0.4814,0.615,-0.6398,1.6024,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.1029,12.3282,8.025,0.0,0.0,0,SAFE,safe,,,12.3282
44,3.6667,1,W01,-4.2877,5.1827,-4.2877,5.1827,-0.4925,0.6847,-0.4925,0.6847,-0.651,1.672,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,5.8852,5.0548,4.6719,0.5,0.0,0,WARNING,warning,4.1361,0.2692,5.0548
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4925,0.6847,-0.4925,0.6847,-0.651,1.672,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,13.028,12.2553,8.0107,0.0,0.0,0,SAFE,safe,,,12.2553
45,3.75,0,W01,-4.2291,5.1779,-4.2291,5.1779,-0.5038,0.755,-0.5038,0.755,-0.6623,1.7424,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,5.7827,4.9523,4.7107,0.5,0.0,0,WARNING,warning,4.0141,0.2692,4.9523
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.5038,0.755,-0.5038,0.755,-0.6623,1.7424,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.9525,12.1819,7.9964,0.0,0.0,0,SAFE,safe,,,12.1819
46,3.8333,1,W01,-4.1699,5.173,-4.1699,5.173,-0.5152,0.8259,-0.5152,0.8259,-0.6736,1.8133,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,5.6793,4.8489,4.7502,0.5,0.0,0,WARNING,warning,3.8959,0.2692,4.8489
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.5152,0.8259,-0.5152,0.8259,-0.6736,1.8133,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,12.8765,12.108,7.982,0.0,0.0,0,SAFE,safe,,,12.108
