frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,0.1053,-1.8931,0.1053,-1.8931,0.3175,-0.9159,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,15.2357,14.666,10.9051,0.0,0.0,0,SAFE,safe,,,14.666
48,4.0,1,W01,-9.8549,6.7191,-9.8549,6.7191,0.1085,-1.8787,0.1085,-1.8787,0.3206,-0.9014,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.1602,12.7128,8.0971,0.0,0.0,0,SAFE,safe,,,12.7128
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,0.1085,-1.8787,0.1085,-1.8787,0.3206,-0.9014,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,15.2077,14.6383,10.8947,0.0,0.0,0,SAFE,safe,,,14.6383
49,4.0833,0,W01,-9.8379,6.7233,-9.8379,6.7233,0.1116,-1.8641,0.1116,-1.8641,0.3237,-0.8869,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.1429,12.6954,8.1006,0.0,0.0,0,SAFE,safe,,,12.6954
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,0.1116,-1.8641,0.1116,-1.8641,0.3237,-0.8869,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,15.1795,14.6104,10.8842,0.0,0.0,0,SAFE,safe,,,14.6104
50,4.1667,1,W01,-9.8207,6.7275,-9.8207,6.7275,0.1148,-1.8495,0.1148,-1.8495,0.3269,-0.8723,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.1255,12.678,8.1041,0.0,0.0,0,SAFE,safe,,,12.678
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,0.1148,-1.8495,0.1148,-1.8495,0.3269,-0.8723,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,15.1512,14.5824,10.8737,0.0,0.0,0,SAFE,safe,,,14.5824
51,4.25,0,W01,-9.8034,6.7318,-9.8034,6.7318,0.118,-1.8348,0.118,-1.8348,0.3301,-0.8576,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.108,12.6604,8.1077,0.0,0.0,0,SAFE,safe,,,12.6604
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,0.118,-1.8348,0.118,-1.8348,0.3301,-0.8576,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,15.1226,14.5542,10.8631,0.0,0.0,0,SAFE,safe,,,14.5542
52,4.3333,1,W01,-9.786,6.7361,-9.786,6.7361,0.1212,-1.82,0.1212,-1.82,0.3333,-0.8428,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.0905,12.6428,8.1114,0.0,0.0,0,SAFE,safe,,,12.6428
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,0.1212,-1.82,0.1212,-1.82,0.3333,-0.8428,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,15.094,14.5258,10.8525,0.0,0.0,0,SAFE,safe,,,14.5258
53,4.4167,0,W01,-9.7686,6.7404,-9.7686,6.7404,0.1244,-1.8052,0.1244,-1.8052,0.3365,-0.8279,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.0728,12.6251,8.1151,0.0,0.0,0,SAFE,safe,,,12.6251
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,0.1244,-1.8052,0.1244,-1.8052,0.3365,-0.8279,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,15.0652,14.4973,10.8419,0.0,0.0,0,SAFE,safe,,,14.4973
54,4.5,1,W01,-9.7511,6.7447,-9.7511,6.7447,0.1277,-1.7903,0.1277,-1.7903,0.3398,-0.813,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.0551,12.6073,8.1188,0.0,0.0,0,SAFE,safe,,,12.6073
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,0.1277,-1.7903,0.1277,-1.7903,0.3398,-0.813,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,15.0363,14.4688,10.8313,0.0,0.0,0,SAFE,safe,,,14.4688
55,4.5833,0,W01,-9.7335,6.749,-9.7335,6.749,0.1309,-1.7753,0.1309,-1.7753,0.343,-0.7981,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.0373,12.5895,8.1226,0.0,0.0,0,SAFE,safe,,,12.5895
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,0.1309,-1.7753,0.1309,-1.7753,0.343,-0.7981,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,15.0073,14.4401,10.8207,0.0,0.0,0,SAFE,safe,,,14.4401
56,4.6667,1,W01,-9.7159,6.7533,-9.7159,6.7533,0.1342,-1.7603,0.1342,-1.7603,0.3463,-0.7831,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.0195,12.5716,8.1265,0.0,0.0,0,SAFE,safe,,,12.5716
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,0.1342,-1.7603,0.1342,-1.7603,0.3463,-0.7831,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.9783,14.4114,10.8101,0.0,0.0,0,SAFE,safe,,,14.4114
57,4.75,0,W01,-9.6983,6.7577,-9.6983,6.7577,0.1374,-1.7453,0.1374,-1.7453,0.3495,-0.7681,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.0016,12.5537,8.1304,0.0,0.0,0,SAFE,safe,,,12.5537
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,0.1374,-1.7453,0.1374,-1.7453,0.3495,-0.7681,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.9492,14.3826,10.7996,0.0,0.0,0,SAFE,safe,,,14.3826
58,4.8333,1,W01,-9.6806,6.762,-9.6806,6.762,0.1407,-1.7303,0.1407,-1.7303,0.3528,-0.753,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.9837,12.5358,8.1343,0.0,0.0,0,SAFE,safe,,,12.5358
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,0.1407,-1.7303,0.1407,-1.7303,0.3528,-0.753,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.92,14.3538,10.789,0.0,0.0,0,SAFE,safe,,,14.3538
59,4.9167,0,W01,-9.6629,6.7664,-9.6629,6.7664,0.144,-1.7152,0.144,-1.7152,0.3561,-0.738,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.9658,12.5178,8.1383,0.0,0.0,0,SAFE,safe,,,12.5178
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,0.144,-1.7152,0.144,-1.7152,0.3561,-0.738,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.8909,14.325,10.7784,0.0,0.0,0,SAFE,safe,,,14.325
60,5.0,1,W01,-9.6453,6.7707,-9.6453,6.7707,0.1472,-1.7002,0.1472,-1.7002,0.3593,-0.7229,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.9479,12.4999,8.1423,0.0,0.0,0,SAFE,safe,,,12.4999
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,0.1472,-1.7002,0.1472,-1.7002,0.3593,-0.7229,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.8617,14.2961,10.7679,0.0,0.0,0,SAFE,safe,,,14.2961
61,5.0833,0,W01,-9.6276,6.7751,-9.6276,6.7751,0.1505,-1.6851,0.1505,-1.6851,0.3626,-0.7079,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.93,12.4819,8.1463,0.0,0.0,0,SAFE,safe,,,12.4819
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,0.1505,-1.6851,0.1505,-1.6851,0.3626,-0.7079,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.8325,14.2673,10.7574,0.0,0.0,0,SAFE,safe,,,14.2673
62,5.1667,1,W01,-9.6099,6.7794,-9.6099,6.7794,0.1538,-1.6701,0.1538,-1.6701,0.3659,-0.6929,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.9122,12.464,8.1504,0.0,0.0,0,SAFE,safe,,,12.464
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,0.1538,-1.6701,0.1538,-1.6701,0.3659,-0.6929,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.8034,14.2385,10.747,0.0,0.0,0,SAFE,safe,,,14.2385
63,5.25,0,W01,-9.5923,6.7838,-9.5923,6.7838,0.157,-1.6551,0.157,-1.6551,0.3691,-0.6778,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.8943,12.4461,8.1546,0.0,0.0,0,SAFE,safe,,,12.4461
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,0.157,-1.6551,0.157,-1.6551,0.3691,-0.6778,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.7743,14.2097,10.7366,0.0,0.0,0,SAFE,safe,,,14.2097
64,5.3333,1,W01,-9.5747,6.7881,-9.5747,6.7881,0.1603,-1.6401,0.1603,-1.6401,0.3724,-0.6629,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.8765,12.4282,8.1587,0.0,0.0,0,SAFE,safe,,,12.4282
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,0.1603,-1.6401,0.1603,-1.6401,0.3724,-0.6629,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.7453,14.181,10.7263,0.0,0.0,0,SAFE,safe,,,14.181
65,5.4167,0,W01,-9.5571,6.7924,-9.5571,6.7924,0.1635,-1.6252,0.1635,-1.6252,0.3756,-0.6479,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.8587,12.4104,8.1629,0.0,0.0,0,SAFE,safe,,,12.4104
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,0.1635,-1.6252,0.1635,-1.6252,0.3756,-0.6479,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.7163,14.1524,10.716,0.0,0.0,0,SAFE,safe,,,14.1524
66,5.5,1,W01,-9.5396,6.7967,-9.5396,6.7967,0.1667,-1.6103,0.1667,-1.6103,0.3789,-0.633,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.841,12.3926,8.1671,0.0,0.0,0,SAFE,safe,,,12.3926
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,0.1667,-1.6103,0.1667,-1.6103,0.3789,-0.633,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.6875,14.1239,10.7058,0.0,0.0,0,SAFE,safe,,,14.1239
67,5.5833,0,W01,-9.5222,6.801,-9.5222,6.801,0.17,-1.5954,0.17,-1.5954,0.3821,-0.6182,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.8233,12.3749,8.1713,0.0,0.0,0,SAFE,safe,,,12.3749
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,0.17,-1.5954,0.17,-1.5954,0.3821,-0.6182,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.6587,14.0955,10.6956,0.0,0.0,0,SAFE,safe,,,14.0955
68,5.6667,1,W01,-9.5048,6.8053,-9.5048,6.8053,0.1732,-1.5806,0.1732,-1.5806,0.3853,-0.6034,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.8057,12.3573,8.1756,0.0,0.0,0,SAFE,safe,,,12.3573
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,0.1732,-1.5806,0.1732,-1.5806,0.3853,-0.6034,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.6301,14.0672,10.6855,0.0,0.0,0,SAFE,safe,,,14.0672
69,5.75,0,W01,-9.4875,6.8095,-9.4875,6.8095,0.1764,-1.5659,0.1764,-1.5659,0.3885,-0.5887,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.7883,12.3397,8.1799,0.0,0.0,0,SAFE,safe,,,12.3397
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,0.1764,-1.5659,0.1764,-1.5659,0.3885,-0.5887,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.6016,14.039,10.6755,0.0,0.0,0,SAFE,safe,,,14.039
70,5.8333,1,W01,-9.4703,6.8138,-9.4703,6.8138,0.1795,-1.5513,0.1795,-1.5513,0.3916,-0.574,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.7709,12.3223,8.1841,0.0,0.0,0,SAFE,safe,,,12.3223
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,0.1795,-1.5513,0.1795,-1.5513,0.3916,-0.574,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.5732,14.011,10.6656,0.0,0.0,0,SAFE,safe,,,14.011
71,5.9167,0,W01,-9.4533,6.818,-9.4533,6.818,0.1827,-1.5368,0.1827,-1.5368,0.3948,-0.5595,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.7536,12.305,8.1884,0.0,0.0,0,SAFE,safe,,,12.305
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,0.1827,-1.5368,0.1827,-1.5368,0.3948,-0.5595,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.5451,13.9832,10.6558,0.0,0.0,0,SAFE,safe,,,13.9832
72,6.0,1,W01,-9.4363,6.8222,-9.4363,6.8222,0.1858,-1.5223,0.1858,-1.5223,0.3979,-0.5451,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.7364,12.2877,8.1927,0.0,0.0,0,SAFE,safe,,,12.2877
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,0.1858,-1.5223,0.1858,-1.5223,0.3979,-0.5451,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.5171,13.9556,10.6461,0.0,0.0,0,SAFE,safe,,,13.9556
73,6.0833,0,W01,-9.4195,6.8263,-9.4195,6.8263,0.1889,-1.508,0.1889,-1.508,0.4011,-0.5307,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.7193,12.2706,8.197,0.0,0.0,0,SAFE,safe,,,12.2706
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.1889,-1.508,0.1889,-1.508,0.4011,-0.5307,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.4894,13.9282,10.6365,0.0,0.0,0,SAFE,safe,,,13.9282
74,6.1667,1,W01,-9.4028,6.8304,-9.4028,6.8304,0.192,-1.4938,0.192,-1.4938,0.4041,-0.5165,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.7024,12.2537,8.2013,0.0,0.0,0,SAFE,safe,,,12.2537
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.192,-1.4938,0.192,-1.4938,0.4041,-0.5165,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.4618,13.901,10.627,0.0,0.0,0,SAFE,safe,,,13.901
75,6.25,0,W01,-9.3862,6.8345,-9.3862,6.8345,0.1951,-1.4797,0.1951,-1.4797,0.4072,-0.5024,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.6857,12.2369,8.2056,0.0,0.0,0,SAFE,safe,,,12.2369
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.1951,-1.4797,0.1951,-1.4797,0.4072,-0.5024,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.4345,13.874,10.6176,0.0,0.0,0,SAFE,safe,,,13.874
76,6.3333,1,W01,-9.3698,6.8385,-9.3698,6.8385,0.1981,-1.4657,0.1981,-1.4657,0.4102,-0.4885,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.6691,12.2202,8.2099,0.0,0.0,0,SAFE,safe,,,12.2202
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.1981,-1.4657,0.1981,-1.4657,0.4102,-0.4885,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.4075,13.8473,10.6083,0.0,0.0,0,SAFE,safe,,,13.8473
77,6.4167,0,W01,-9.3536,6.8425,-9.3536,6.8425,0.2011,-1.4519,0.2011,-1.4519,0.4132,-0.4746,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.6526,12.2037,8.2142,0.0,0.0,0,SAFE,safe,,,12.2037
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.2011,-1.4519,0.2011,-1.4519,0.4132,-0.4746,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.3807,13.8208,10.5992,0.0,0.0,0,SAFE,safe,,,13.8208
78,6.5,1,W01,-9.3375,6.8465,-9.3375,6.8465,0.2041,-1.4382,0.2041,-1.4382,0.4162,-0.461,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.6364,12.1874,8.2184,0.0,0.0,0,SAFE,safe,,,12.1874
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.2041,-1.4382,0.2041,-1.4382,0.4162,-0.461,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.3543,13.7947,10.5901,0.0,0.0,0,SAFE,safe,,,13.7947
79,6.5833,0,W01,-9.3216,6.8504,-9.3216,6.8504,0.207,-1.4247,0.207,-1.4247,0.4191,-0.4474,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.6203,12.1713,8.2226,0.0,0.0,0,SAFE,safe,,,12.1713
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.207,-1.4247,0.207,-1.4247,0.4191,-0.4474,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.3281,13.7688,10.5812,0.0,0.0,0,SAFE,safe,,,13.7688
80,6.6667,1,W01,-9.3059,6.8542,-9.3059,6.8542,0.2099,-1.4113,0.2099,-1.4113,0.422,-0.4341,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.6044,12.1554,8.2269,0.0,0.0,0,SAFE,safe,,,12.1554
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.2099,-1.4113,0.2099,-1.4113,0.422,-0.4341,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.3022,13.7433,10.5725,0.0,0.0,0,SAFE,safe,,,13.7433
81,6.75,0,W01,-9.2904,6.8581,-9.2904,6.8581,0.2128,-1.3981,0.2128,-1.3981,0.4249,-0.4209,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.5887,12.1396,8.2311,0.0,0.0,0,SAFE,safe,,,12.1396
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.2128,-1.3981,0.2128,-1.3981,0.4249,-0.4209,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.2767,13.7181,10.5639,0.0,0.0,0,SAFE,safe,,,13.7181
82,6.8333,1,W01,-9.2752,6.8618,-9.2752,6.8618,0.2156,-1.3852,0.2156,-1.3852,0.4277,-0.4079,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.5733,12.1241,8.2352,0.0,0.0,0,SAFE,safe,,,12.1241
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.2156,-1.3852,0.2156,-1.3852,0.4277,-0.4079,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.2516,13.6933,10.5554,0.0,0.0,0,SAFE,safe,,,13.6933
83,6.9167,0,W01,-9.2601,6.8655,-9.2601,6.8655,0.2184,-1.3723,0.2184,-1.3723,0.4305,-0.3951,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.5581,12.1089,8.2393,0.0,0.0,0,SAFE,safe,,,12.1089
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.2184,-1.3723,0.2184,-1.3723,0.4305,-0.3951,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.2268,13.6688,10.5471,0.0,0.0,0,SAFE,safe,,,13.6688
84,7.0,1,W01,-9.2453,6.8692,-9.2453,6.8692,0.2211,-1.3597,0.2211,-1.3597,0.4332,-0.3825,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.5431,12.0938,8.2434,0.0,0.0,0,SAFE,safe,,,12.0938
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.2211,-1.3597,0.2211,-1.3597,0.4332,-0.3825,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.2024,13.6447,10.5389,0.0,0.0,0,SAFE,safe,,,13.6447
85,7.0833,0,W01,-9.2308,6.8727,-9.2308,6.8727,0.2238,-1.3473,0.2238,-1.3473,0.4359,-0.3701,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.5283,12.0791,8.2475,0.0,0.0,0,SAFE,safe,,,12.0791
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.2238,-1.3473,0.2238,-1.3473,0.4359,-0.3701,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.1784,13.6211,10.5309,0.0,0.0,0,SAFE,safe,,,13.6211
86,7.1667,1,W01,-9.2165,6.8763,-9.2165,6.8763,0.2265,-1.3352,0.2265,-1.3352,0.4386,-0.3579,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.5138,12.0645,8.2515,0.0,0.0,0,SAFE,safe,,,12.0645
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.2265,-1.3352,0.2265,-1.3352,0.4386,-0.3579,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.1549,13.5978,10.523,0.0,0.0,0,SAFE,safe,,,13.5978
87,7.25,0,W01,-9.2024,6.8797,-9.2024,6.8797,0.229,-1.3232,0.229,-1.3232,0.4412,-0.346,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.4996,12.0503,8.2554,0.0,0.0,0,SAFE,safe,,,12.0503
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.229,-1.3232,0.229,-1.3232,0.4412,-0.346,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.1317,13.575,10.5153,0.0,0.0,0,SAFE,safe,,,13.575
88,7.3333,1,W01,-9.1887,6.8831,-9.1887,6.8831,0.2316,-1.3115,0.2316,-1.3115,0.4437,-0.3342,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.4857,12.0363,8.2593,0.0,0.0,0,SAFE,safe,,,12.0363
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.2316,-1.3115,0.2316,-1.3115,0.4437,-0.3342,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.1091,13.5526,10.5078,0.0,0.0,0,SAFE,safe,,,13.5526
89,7.4167,0,W01,-9.1752,6.8864,-9.1752,6.8864,0.2341,-1.3,0.2341,-1.3,0.4462,-0.3228,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.472,12.0226,8.2632,0.0,0.0,0,SAFE,safe,,,12.0226
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.2341,-1.3,0.2341,-1.3,0.4462,-0.3228,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.0869,13.5306,10.5005,0.0,0.0,0,SAFE,safe,,,13.5306
90,7.5,1,W01,-9.162,6.8897,-9.162,6.8897,0.2365,-1.2888,0.2365,-1.2888,0.4486,-0.3115,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.4587,12.0092,8.2669,0.0,0.0,0,SAFE,safe,,,12.0092
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.2365,-1.2888,0.2365,-1.2888,0.4486,-0.3115,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.0651,13.5092,10.4933,0.0,0.0,0,SAFE,safe,,,13.5092
91,7.5833,0,W01,-9.1491,6.8928,-9.1491,6.8928,0.2389,-1.2778,0.2389,-1.2778,0.451,-0.3006,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.4457,11.9961,8.2707,0.0,0.0,0,SAFE,safe,,,11.9961
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.2389,-1.2778,0.2389,-1.2778,0.451,-0.3006,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.0439,13.4883,10.4864,0.0,0.0,0,SAFE,safe,,,13.4883
92,7.6667,1,W01,-9.1365,6.8959,-9.1365,6.8959,0.2412,-1.2671,0.2412,-1.2671,0.4533,-0.2899,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.4329,11.9834,8.2743,0.0,0.0,0,SAFE,safe,,,11.9834
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.2412,-1.2671,0.2412,-1.2671,0.4533,-0.2899,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.0232,13.4678,10.4796,0.0,0.0,0,SAFE,safe,,,13.4678
93,7.75,0,W01,-9.1243,6.899,-9.1243,6.899,0.2435,-1.2567,0.2435,-1.2567,0.4556,-0.2795,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.4205,11.971,8.2778,0.0,0.0,0,SAFE,safe,,,11.971
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.2435,-1.2567,0.2435,-1.2567,0.4556,-0.2795,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,14.0031,13.4479,10.473,0.0,0.0,0,SAFE,safe,,,13.4479
94,7.8333,1,W01,-9.1124,6.9019,-9.1124,6.9019,0.2457,-1.2466,0.2457,-1.2466,0.4578,-0.2693,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.4085,11.9589,8.2813,0.0,0.0,0,SAFE,safe,,,11.9589
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.2457,-1.2466,0.2457,-1.2466,0.4578,-0.2693,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.9835,13.4286,10.4666,0.0,0.0,0,SAFE,safe,,,13.4286
95,7.9167,0,W01,-9.1008,6.9047,-9.1008,6.9047,0.2478,-1.2367,0.2478,-1.2367,0.4599,-0.2595,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,12.3968,11.9471,8.2847,0.0,0.0,0,SAFE,safe,,,11.9471
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.2478,-1.2367,0.2478,-1.2367,0.4599,-0.2595,-9.5013,-1.3703,-9.5013,-1.3703,0.0,0,0.0,0,13.9644,13.4098,10.4604,0.0,0.0,0,SAFE,safe,,,13.4098
