frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0843,1.4708,-1.0843,1.4708,-1.8782,2.0789,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.5589,11.5616,8.0058,0.0,0.0,0,SAFE,safe,,,11.5616
7,0.5833,0,W01,-9.193,7.6729,-9.193,7.6729,-1.0943,1.4785,-1.0943,1.4785,-1.8882,2.0866,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.1961,9.1961,5.5916,0.0,0.0,0,SAFE,safe,,,9.1961
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0943,1.4785,-1.0943,1.4785,-1.8882,2.0866,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.5419,11.5447,8.0025,0.0,0.0,0,SAFE,safe,,,11.5447
8,0.6667,1,W01,-9.1847,7.6679,-9.1847,7.6679,-1.1058,1.4873,-1.1058,1.4873,-1.8997,2.0954,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.1719,9.1719,5.5846,0.0,0.0,0,SAFE,safe,,,9.1719
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.1058,1.4873,-1.1058,1.4873,-1.8997,2.0954,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.5226,11.5253,7.9987,0.0,0.0,0,SAFE,safe,,,11.5253
9,0.75,0,W01,-9.1753,7.6622,-9.1753,7.6622,-1.1187,1.4972,-1.1187,1.4972,-1.9126,2.1052,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.1448,9.1448,5.5768,0.0,0.0,0,SAFE,safe,,,9.1448
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.1187,1.4972,-1.1187,1.4972,-1.9126,2.1052,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.5009,11.5036,7.9945,0.0,0.0,0,SAFE,safe,,,11.5036
10,0.8333,1,W01,-9.1649,7.656,-9.1649,7.656,-1.133,1.5081,-1.133,1.5081,-1.9269,2.1162,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.1147,9.1147,5.5681,0.0,0.0,0,SAFE,safe,,,9.1147
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.133,1.5081,-1.133,1.5081,-1.9269,2.1162,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.4768,11.4796,7.9898,0.0,0.0,0,SAFE,safe,,,11.4796
11,0.9167,0,W01,-9.1535,7.6492,-9.1535,7.6492,-1.1486,1.5201,-1.1486,1.5201,-1.9425,2.1282,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.0818,9.0818,5.5586,0.0,0.0,0,SAFE,safe,,,9.0818
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1486,1.5201,-1.1486,1.5201,-1.9425,2.1282,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.4504,11.4532,7.9847,0.0,0.0,0,SAFE,safe,,,11.4532
12,1.0,1,W01,-9.1411,7.6417,-9.1411,7.6417,-1.1656,1.5331,-1.1656,1.5331,-1.9595,2.1412,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.0461,9.0461,5.5484,0.0,0.0,0,SAFE,safe,,,9.0461
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1656,1.5331,-1.1656,1.5331,-1.9595,2.1412,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.4218,11.4246,7.9791,0.0,0.0,0,SAFE,safe,,,11.4246
13,1.0833,0,W01,-9.1278,7.6337,-9.1278,7.6337,-1.1839,1.5471,-1.1839,1.5471,-1.9778,2.1552,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.0077,9.0077,5.5373,0.0,0.0,0,SAFE,safe,,,9.0077
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1839,1.5471,-1.1839,1.5471,-1.9778,2.1552,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.391,11.3939,7.9732,0.0,0.0,0,SAFE,safe,,,11.3939
14,1.1667,1,W01,-9.1136,7.6252,-9.1136,7.6252,-1.2035,1.5621,-1.2035,1.5621,-1.9973,2.1702,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.9665,8.9665,5.5255,0.0,0.0,0,SAFE,safe,,,8.9665
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.2035,1.5621,-1.2035,1.5621,-1.9973,2.1702,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.3581,11.3609,7.9668,0.0,0.0,0,SAFE,safe,,,11.3609
15,1.25,0,W01,-9.0984,7.6161,-9.0984,7.6161,-1.2243,1.578,-1.2243,1.578,-2.0182,2.1861,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.9228,8.9228,5.513,0.0,0.0,0,SAFE,safe,,,8.9228
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2243,1.578,-1.2243,1.578,-2.0182,2.1861,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.323,11.3259,7.96,0.0,0.0,0,SAFE,safe,,,11.3259
16,1.3333,1,W01,-9.0824,7.6065,-9.0824,7.6065,-1.2463,1.5949,-1.2463,1.5949,-2.0402,2.203,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.8764,8.8764,5.4998,0.0,0.0,0,SAFE,safe,,,8.8764
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2463,1.5949,-1.2463,1.5949,-2.0402,2.203,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.2859,11.2888,7.9528,0.0,0.0,0,SAFE,safe,,,11.2888
17,1.4167,0,W01,-9.0655,7.5963,-9.0655,7.5963,-1.2695,1.6127,-1.2695,1.6127,-2.0634,2.2208,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.8276,8.8276,5.4859,0.0,0.0,0,SAFE,safe,,,8.8276
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2695,1.6127,-1.2695,1.6127,-2.0634,2.2208,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.2467,11.2497,7.9453,0.0,0.0,0,SAFE,safe,,,11.2497
18,1.5,1,W01,-9.0478,7.5857,-9.0478,7.5857,-1.2939,1.6314,-1.2939,1.6314,-2.0878,2.2394,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.7763,8.7763,5.4713,0.0,0.0,0,SAFE,safe,,,8.7763
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2939,1.6314,-1.2939,1.6314,-2.0878,2.2394,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.2057,11.2086,7.9373,0.0,0.0,0,SAFE,safe,,,11.2086
19,1.5833,0,W01,-9.0292,7.5745,-9.0292,7.5745,-1.3195,1.6509,-1.3195,1.6509,-2.1133,2.259,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.7226,8.7226,5.4561,0.0,0.0,0,SAFE,safe,,,8.7226
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3195,1.6509,-1.3195,1.6509,-2.1133,2.259,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.1626,11.1657,7.929,0.0,0.0,0,SAFE,safe,,,11.1657
20,1.6667,1,W01,-9.0098,7.5628,-9.0098,7.5628,-1.3461,1.6714,-1.3461,1.6714,-2.14,2.2794,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.6665,8.6665,5.4403,0.0,0.0,0,SAFE,safe,,,8.6665
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3461,1.6714,-1.3461,1.6714,-2.14,2.2794,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.1178,11.1208,7.9204,0.0,0.0,0,SAFE,safe,,,11.1208
21,1.75,0,W01,-8.9896,7.5507,-8.9896,7.5507,-1.3738,1.6926,-1.3738,1.6926,-2.1677,2.3007,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.6082,8.6082,5.4239,0.0,0.0,0,SAFE,safe,,,8.6082
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.3738,1.6926,-1.3738,1.6926,-2.1677,2.3007,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.071,11.0741,7.9114,0.0,0.0,0,SAFE,safe,,,11.0741
22,1.8333,1,W01,-8.9686,7.5381,-8.9686,7.5381,-1.4026,1.7146,-1.4026,1.7146,-2.1965,2.3227,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.5476,8.5476,5.4069,0.0,0.0,0,SAFE,safe,,,8.5476
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4026,1.7146,-1.4026,1.7146,-2.1965,2.3227,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,12.0226,11.0257,7.902,0.0,0.0,0,SAFE,safe,,,11.0257
23,1.9167,0,W01,-8.9469,7.5251,-8.9469,7.5251,-1.4325,1.7375,-1.4325,1.7375,-2.2263,2.3455,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.4849,8.4849,5.3894,0.0,0.0,0,SAFE,safe,,,8.4849
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4325,1.7375,-1.4325,1.7375,-2.2263,2.3455,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.9723,10.9755,7.8924,0.0,0.0,0,SAFE,safe,,,10.9755
24,2.0,1,W01,-8.9245,7.5116,-8.9245,7.5116,-1.4633,1.7611,-1.4633,1.7611,-2.2572,2.3692,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.4201,8.4201,5.3713,0.0,0.0,0,SAFE,safe,,,8.4201
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4633,1.7611,-1.4633,1.7611,-2.2572,2.3692,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.9204,10.9237,7.8824,0.0,0.0,0,SAFE,safe,,,10.9237
25,2.0833,0,W01,-8.9014,7.4977,-8.9014,7.4977,-1.4951,1.7855,-1.4951,1.7855,-2.289,2.3935,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.3532,8.3533,5.3528,0.0,0.0,0,SAFE,safe,,,8.3533
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.4951,1.7855,-1.4951,1.7855,-2.289,2.3935,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.8669,10.8702,7.8721,0.0,0.0,0,SAFE,safe,,,10.8702
26,2.1667,1,W01,-8.8775,7.4834,-8.8775,7.4834,-1.5278,1.8105,-1.5278,1.8105,-2.3217,2.4186,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.2844,8.2844,5.3337,0.0,0.0,0,SAFE,safe,,,8.2844
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5278,1.8105,-1.5278,1.8105,-2.3217,2.4186,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.8118,10.8151,7.8615,0.0,0.0,0,SAFE,safe,,,10.8151
27,2.25,0,W01,-8.853,7.4687,-8.853,7.4687,-1.5615,1.8363,-1.5615,1.8363,-2.3554,2.4444,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.2136,8.2136,5.3142,0.0,0.0,0,SAFE,safe,,,8.2136
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.5615,1.8363,-1.5615,1.8363,-2.3554,2.4444,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.7551,10.7584,7.8507,0.0,0.0,0,SAFE,safe,,,10.7584
28,2.3333,1,W01,-8.8279,7.4536,-8.8279,7.4536,-1.5961,1.8628,-1.5961,1.8628,-2.3899,2.4709,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.1409,8.1409,5.2943,0.0,0.0,0,SAFE,safe,,,8.1409
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5961,1.8628,-1.5961,1.8628,-2.3899,2.4709,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.6969,10.7003,7.8396,0.0,0.0,0,SAFE,safe,,,10.7003
29,2.4167,0,W01,-8.8021,7.4381,-8.8021,7.4381,-1.6315,1.8899,-1.6315,1.8899,-2.4254,2.498,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,9.0664,8.0664,5.274,0.0,0.0,0,SAFE,safe,,,8.0664
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6315,1.8899,-1.6315,1.8899,-2.4254,2.498,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.6373,10.6407,7.8282,0.0,0.0,0,SAFE,safe,,,10.6407
30,2.5,1,W01,-8.7757,7.4223,-8.7757,7.4223,-1.6677,1.9177,-1.6677,1.9177,-2.4616,2.5258,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.9902,7.9902,5.2533,0.0,0.0,0,SAFE,safe,,,7.9902
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6677,1.9177,-1.6677,1.9177,-2.4616,2.5258,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.5762,10.5798,7.8165,0.0,0.0,0,SAFE,safe,,,10.5798
31,2.5833,0,W01,-8.7487,7.4061,-8.7487,7.4061,-1.7048,1.9461,-1.7048,1.9461,-2.4987,2.5542,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.9122,7.9123,5.2322,0.0,0.0,0,SAFE,safe,,,7.9123
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7048,1.9461,-1.7048,1.9461,-2.4987,2.5542,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.5138,10.5174,7.8046,0.0,0.0,0,SAFE,safe,,,10.5174
32,2.6667,1,W01,-8.7212,7.3895,-8.7212,7.3895,-1.7427,1.9751,-1.7427,1.9751,-2.5366,2.5832,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.8326,7.8327,5.2108,0.0,0.0,0,SAFE,safe,,,7.8327
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.7427,1.9751,-1.7427,1.9751,-2.5366,2.5832,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.4501,10.4538,7.7925,0.0,0.0,0,SAFE,safe,,,10.4538
33,2.75,0,W01,-8.6931,7.3727,-8.6931,7.3727,-1.7813,2.0047,-1.7813,2.0047,-2.5752,2.6127,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.7515,7.7515,5.1891,0.0,0.0,0,SAFE,safe,,,7.7515
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7813,2.0047,-1.7813,2.0047,-2.5752,2.6127,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.3851,10.3889,7.7801,0.0,0.0,0,SAFE,safe,,,10.3889
34,2.8333,1,W01,-8.6644,7.3555,-8.6644,7.3555,-1.8206,2.0348,-1.8206,2.0348,-2.6145,2.6429,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.6687,7.6688,5.1671,0.0,0.0,0,SAFE,safe,,,7.6688
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8206,2.0348,-1.8206,2.0348,-2.6145,2.6429,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.3189,10.3227,7.7676,0.0,0.0,0,SAFE,safe,,,10.3227
35,2.9167,0,W01,-8.6353,7.338,-8.6353,7.338,-1.8607,2.0655,-1.8607,2.0655,-2.6546,2.6735,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.5846,7.5846,5.1448,0.0,0.0,0,SAFE,safe,,,7.5846
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8607,2.0655,-1.8607,2.0655,-2.6546,2.6735,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.2516,10.2554,7.7548,0.0,0.0,0,SAFE,safe,,,10.2554
36,3.0,1,W01,-8.6057,7.3202,-8.6057,7.3202,-1.9014,2.0966,-1.9014,2.0966,-2.6953,2.7047,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.499,7.499,5.1223,0.0,0.0,0,SAFE,safe,,,7.499
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9014,2.0966,-1.9014,2.0966,-2.6953,2.7047,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.1831,10.187,7.7418,0.0,0.0,0,SAFE,safe,,,10.187
37,3.0833,0,W01,-8.5756,7.3021,-8.5756,7.3021,-1.9427,2.1283,-1.9427,2.1283,-2.7366,2.7364,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.412,7.4121,5.0995,0.0,0.0,0,SAFE,safe,,,7.4121
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9427,2.1283,-1.9427,2.1283,-2.7366,2.7364,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.1135,10.1175,7.7287,0.0,0.0,0,SAFE,safe,,,10.1175
38,3.1667,1,W01,-8.545,7.2837,-8.545,7.2837,-1.9847,2.1605,-1.9847,2.1605,-2.7786,2.7685,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.3238,7.3238,5.0766,0.5,0.0,0,WARNING,warning,6.8951,0.4106,7.3238
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.9847,2.1605,-1.9847,2.1605,-2.7786,2.7685,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,11.0429,10.047,7.7154,0.0,0.0,0,SAFE,safe,,,10.047
39,3.25,0,W01,-8.514,7.2651,-8.514,7.2651,-2.0273,2.1931,-2.0273,2.1931,-2.8212,2.8011,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.2343,7.2344,5.0535,0.5,0.0,0,WARNING,warning,6.7162,0.4106,7.2344
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.0273,2.1931,-2.0273,2.1931,-2.8212,2.8011,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.9713,9.9755,7.7019,0.0,0.0,0,SAFE,safe,,,9.9755
40,3.3333,1,W01,-8.4826,7.2463,-8.4826,7.2463,-2.0704,2.2261,-2.0704,2.2261,-2.8643,2.8342,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.1436,7.1437,5.0302,0.5,0.0,0,WARNING,warning,6.5451,0.4105,7.1437
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.0704,2.2261,-2.0704,2.2261,-2.8643,2.8342,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.8988,9.9031,7.6882,0.0,0.0,0,SAFE,safe,,,9.9031
41,3.4167,0,W01,-8.4509,7.2272,-8.4509,7.2272,-2.1141,2.2596,-2.1141,2.2596,-2.908,2.8676,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,8.0519,7.0519,5.0069,0.5,0.0,0,WARNING,warning,6.3815,0.4106,7.0519
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1141,2.2596,-2.1141,2.2596,-2.908,2.8676,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.8254,9.8297,7.6744,0.0,0.0,0,SAFE,safe,,,9.8297
42,3.5,1,W01,-8.4187,7.2079,-8.4187,7.2079,-2.1583,2.2934,-2.1583,2.2934,-2.9521,2.9015,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.959,6.9591,4.9834,0.5,0.0,0,WARNING,warning,6.2247,0.4106,6.9591
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1583,2.2934,-2.1583,2.2934,-2.9521,2.9015,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.7511,9.7556,7.6605,0.0,0.0,0,SAFE,safe,,,9.7556
43,3.5833,0,W01,-8.3862,7.1884,-8.3862,7.1884,-2.2029,2.3276,-2.2029,2.3276,-2.9968,2.9357,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.8651,6.8652,4.9598,0.5,0.0,0,WARNING,warning,6.0744,0.4104,6.8652
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2029,2.3276,-2.2029,2.3276,-2.9968,2.9357,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.676,9.6806,7.6464,0.0,0.0,0,SAFE,safe,,,9.6806
44,3.6667,1,W01,-8.3534,7.1687,-8.3534,7.1687,-2.248,2.3621,-2.248,2.3621,-3.0419,2.9702,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.7703,6.7704,4.9362,0.5,0.0,0,WARNING,warning,5.93,0.4106,6.7704
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.248,2.3621,-2.248,2.3621,-3.0419,2.9702,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.6002,9.6049,7.6323,0.0,0.0,0,SAFE,safe,,,9.6049
45,3.75,0,W01,-8.3202,7.1488,-8.3202,7.1488,-2.2936,2.397,-2.2936,2.397,-3.0874,3.0051,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.6746,6.6748,4.9125,0.5,0.0,0,WARNING,warning,5.7912,0.4111,6.6748
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.2936,2.397,-2.2936,2.397,-3.0874,3.0051,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.5237,9.5285,7.618,0.0,0.0,0,SAFE,safe,,,9.5285
46,3.8333,1,W01,-8.2868,7.1287,-8.2868,7.1287,-2.3395,2.4322,-2.3395,2.4322,-3.1334,3.0403,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.5781,6.5782,4.8889,0.5,0.0,0,WARNING,warning,5.6577,0.4101,6.5782
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.3395,2.4322,-2.3395,2.4322,-3.1334,3.0403,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,10.4465,9.4514,7.6036,0.0,0.0,0,SAFE,safe,,,9.4514
47,3.9167,0,W01,-8.2531,7.1085,-8.2531,7.1085,-2.3858,2.4677,-2.3858,2.4677,-3.1797,3.0757,-7.7581,2.2685,-7.7581,2.2685,0.0,0,0.0,0,7.4808,6.4809,4.8652,0.5,0.0,0,WARNING,warning,5.5291,0.4108,6.4809
