frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.6378,1.2982,-4.6378,1.2982,0.0,0,0.0,0,5.807,5.541,0.8581,0.0,1.0,1,SAFE,safe,,,5.541
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.6378,1.2982,-4.6378,1.2982,0.0,0,0.0,0,15.6078,15.0116,10.3192,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.6449,1.2967,-4.6449,1.2967,0.0,0,0.0,0,5.8059,5.5404,0.851,0.0,1.0,1,SAFE,safe,,,5.5404
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.6449,1.2967,-4.6449,1.2967,0.0,0,0.0,0,15.6024,15.0062,10.3131,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.6532,1.2948,-4.6532,1.2948,0.0,0,0.0,0,5.8046,5.5397,0.8427,0.0,1.0,1,SAFE,safe,,,5.5397
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.6532,1.2948,-4.6532,1.2948,0.0,0,0.0,0,15.596,14.9999,10.3059,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.6628,1.2927,-4.6628,1.2927,0.0,0,0.0,0,5.8032,5.539,0.8333,0.0,1.0,1,SAFE,safe,,,5.539
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.6628,1.2927,-4.6628,1.2927,0.0,0,0.0,0,15.5887,14.9926,10.2978,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.6735,1.2903,-4.6735,1.2903,0.0,0,0.0,0,5.8015,5.5381,0.8227,0.0,1.0,1,SAFE,safe,,,5.5381
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.6735,1.2903,-4.6735,1.2903,0.0,0,0.0,0,15.5804,14.9845,10.2887,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.6853,1.2877,-4.6853,1.2877,0.0,0,0.0,0,5.7997,5.5372,0.811,0.0,1.0,1,SAFE,safe,,,5.5372
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.6853,1.2877,-4.6853,1.2877,0.0,0,0.0,0,15.5713,14.9755,10.2786,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.6983,1.2849,-4.6983,1.2849,0.0,0,0.0,0,5.7977,5.5361,0.7982,0.0,1.0,1,SAFE,safe,,,5.5361
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.6983,1.2849,-4.6983,1.2849,0.0,0,0.0,0,15.5614,14.9657,10.2676,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.7124,1.2818,-4.7124,1.2818,0.0,0,0.0,0,5.7956,5.535,0.7843,0.0,1.0,1,SAFE,safe,,,5.535
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.7124,1.2818,-4.7124,1.2818,0.0,0,0.0,0,15.5506,14.955,10.2556,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.7275,1.2784,-4.7275,1.2784,0.0,0,0.0,0,5.7932,5.5338,0.7693,0.0,1.0,1,SAFE,safe,,,5.5338
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.7275,1.2784,-4.7275,1.2784,0.0,0,0.0,0,15.5389,14.9435,10.2428,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.7437,1.2748,-4.7437,1.2748,0.0,0,0.0,0,5.7908,5.5326,0.7533,0.0,1.0,1,SAFE,safe,,,5.5326
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.7437,1.2748,-4.7437,1.2748,0.0,0,0.0,0,15.5264,14.9311,10.2291,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.761,1.271,-4.761,1.271,0.0,0,0.0,0,5.7882,5.5312,0.7364,0.0,1.0,1,SAFE,safe,,,5.5312
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.761,1.271,-4.761,1.271,0.0,0,0.0,0,15.5132,14.918,10.2146,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.7793,1.267,-4.7793,1.267,0.0,0,0.0,0,5.7854,5.5298,0.7185,0.0,1.0,1,SAFE,safe,,,5.5298
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.7793,1.267,-4.7793,1.267,0.0,0,0.0,0,15.4991,14.9042,10.1992,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.7985,1.2627,-4.7985,1.2627,0.0,0,0.0,0,5.7825,5.5284,0.6996,0.0,1.0,1,SAFE,safe,,,5.5284
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.7985,1.2627,-4.7985,1.2627,0.0,0,0.0,0,15.4843,14.8896,10.1831,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.8188,1.2583,-4.8188,1.2583,0.0,0,0.0,0,5.7795,5.5268,0.6799,0.0,1.0,1,SAFE,safe,,,5.5268
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.8188,1.2583,-4.8188,1.2583,0.0,0,0.0,0,15.4688,14.8742,10.1663,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.8399,1.2536,-4.8399,1.2536,0.0,0,0.0,0,5.7763,5.5252,0.6593,0.0,1.0,1,SAFE,safe,,,5.5252
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.8399,1.2536,-4.8399,1.2536,0.0,0,0.0,0,15.4525,14.8581,10.1487,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.862,1.2487,-4.862,1.2487,0.0,0,0.0,0,5.7731,5.5236,0.6379,0.0,1.0,1,SAFE,safe,,,5.5236
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.862,1.2487,-4.862,1.2487,0.0,0,0.0,0,15.4356,14.8414,10.1304,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.885,1.2436,-4.885,1.2436,0.0,0,0.0,0,5.7697,5.5219,0.6157,0.0,1.0,1,SAFE,safe,,,5.5219
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.885,1.2436,-4.885,1.2436,0.0,0,0.0,0,15.4179,14.8239,10.1115,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.9089,1.2384,-4.9089,1.2384,0.0,0,0.0,0,5.7662,5.5202,0.5928,0.0,1.0,1,SAFE,safe,,,5.5202
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.9089,1.2384,-4.9089,1.2384,0.0,0,0.0,0,15.3996,14.8058,10.0919,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.9336,1.2329,-4.9336,1.2329,0.0,0,0.0,0,5.7625,5.5184,0.5692,0.0,1.0,1,SAFE,safe,,,5.5184
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.9336,1.2329,-4.9336,1.2329,0.0,0,0.0,0,15.3806,14.787,10.0717,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.9592,1.2273,-4.9592,1.2273,0.0,0,0.0,0,5.7588,5.5166,0.5449,0.0,1.0,1,SAFE,safe,,,5.5166
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.9592,1.2273,-4.9592,1.2273,0.0,0,0.0,0,15.3609,14.7676,10.0509,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.9856,1.2214,-4.9856,1.2214,0.0,0,0.0,0,5.755,5.5148,0.5201,0.0,1.0,1,SAFE,safe,,,5.5148
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.9856,1.2214,-4.9856,1.2214,0.0,0,0.0,0,15.3407,14.7476,10.0295,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.0127,1.2154,-5.0127,1.2154,0.0,0,0.0,0,5.7511,5.5129,0.4948,0.0,1.0,1,SAFE,safe,,,5.5129
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.0127,1.2154,-5.0127,1.2154,0.0,0,0.0,0,15.3198,14.727,10.0077,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.0407,1.2093,-5.0407,1.2093,0.0,0,0.0,0,5.7471,5.511,0.4691,0.0,1.0,1,SAFE,safe,,,5.511
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.0407,1.2093,-5.0407,1.2093,0.0,0,0.0,0,15.2984,14.7059,9.9853,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.0693,1.2029,-5.0693,1.2029,0.0,0,0.0,0,5.743,5.5091,0.4431,0.0,1.0,1,SAFE,safe,,,5.5091
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.0693,1.2029,-5.0693,1.2029,0.0,0,0.0,0,15.2764,14.6841,9.9625,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.0987,1.1965,-5.0987,1.1965,0.0,0,0.0,0,5.7389,5.5072,0.4168,0.0,1.0,1,SAFE,safe,,,5.5072
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.0987,1.1965,-5.0987,1.1965,0.0,0,0.0,0,15.2538,14.6619,9.9392,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.1288,1.1898,-5.1288,1.1898,0.0,0,0.0,0,5.7347,5.5052,0.3906,0.0,1.0,1,SAFE,safe,,,5.5052
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.1288,1.1898,-5.1288,1.1898,0.0,0,0.0,0,15.2308,14.6391,9.9155,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.1595,1.183,-5.1595,1.183,0.0,0,0.0,0,5.7304,5.5033,0.3644,0.0,1.0,1,SAFE,safe,,,5.5033
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.1595,1.183,-5.1595,1.183,0.0,0,0.0,0,15.2072,14.6157,9.8914,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.1909,1.1761,-5.1909,1.1761,0.0,0,0.0,0,5.7261,5.5013,0.3387,0.0,1.0,1,SAFE,safe,,,5.5013
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.1909,1.1761,-5.1909,1.1761,0.0,0,0.0,0,15.1831,14.592,9.867,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.2229,1.169,-5.2229,1.169,0.0,0,0.0,0,5.7217,5.4993,0.3136,0.0,1.0,1,SAFE,safe,,,5.4993
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.2229,1.169,-5.2229,1.169,0.0,0,0.0,0,15.1585,14.5677,9.8422,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.2555,1.1618,-5.2555,1.1618,0.0,0,0.0,0,5.7172,5.4974,0.2897,0.0,1.0,1,SAFE,safe,,,5.4974
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.2555,1.1618,-5.2555,1.1618,0.0,0,0.0,0,15.1334,14.543,9.8172,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.2887,1.1545,-5.2887,1.1545,0.0,0,0.0,0,5.7127,5.4954,0.2675,0.0,1.0,1,SAFE,safe,,,5.4954
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.2887,1.1545,-5.2887,1.1545,0.0,0,0.0,0,15.108,14.5178,9.7918,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.3225,1.147,-5.3225,1.147,0.0,0,0.0,0,5.7082,5.4935,0.2476,0.0,1.0,1,SAFE,safe,,,5.4935
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.3225,1.147,-5.3225,1.147,0.0,0,0.0,0,15.0821,14.4922,9.7663,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.3568,1.1395,-5.3568,1.1395,0.0,0,0.0,0,5.7037,5.4915,0.231,0.0,1.0,1,SAFE,safe,,,5.4915
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.3568,1.1395,-5.3568,1.1395,0.0,0,0.0,0,15.0557,14.4662,9.7405,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.3916,1.1318,-5.3916,1.1318,0.0,0,0.0,0,5.6991,5.4896,0.2186,0.0,1.0,1,SAFE,safe,,,5.4896
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.3916,1.1318,-5.3916,1.1318,0.0,0,0.0,0,15.029,14.4399,9.7145,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.4269,1.124,-5.4269,1.124,0.0,0,0.0,0,5.6945,5.4877,0.2116,0.0,1.0,1,SAFE,safe,,,5.4877
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.4269,1.124,-5.4269,1.124,0.0,0,0.0,0,15.0019,14.4131,9.6884,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.4627,1.1161,-5.4627,1.1161,0.0,0,0.0,0,5.6898,5.4858,0.2107,0.0,1.0,1,SAFE,safe,,,5.4858
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.4627,1.1161,-5.4627,1.1161,0.0,0,0.0,0,14.9745,14.3861,9.6621,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.4989,1.1081,-5.4989,1.1081,0.0,0,0.0,0,5.6852,5.4839,0.2161,0.0,1.0,1,SAFE,safe,,,5.4839
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.4989,1.1081,-5.4989,1.1081,0.0,0,0.0,0,14.9467,14.3586,9.6357,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.5355,1.1,-5.5355,1.1,0.0,0,0.0,0,5.6805,5.4821,0.2277,0.0,1.0,1,SAFE,safe,,,5.4821
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.5355,1.1,-5.5355,1.1,0.0,0,0.0,0,14.9186,14.3309,9.6093,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.5725,1.0918,-5.5725,1.0918,0.0,0,0.0,0,5.6758,5.4803,0.2448,0.0,1.0,1,SAFE,safe,,,5.4803
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.5725,1.0918,-5.5725,1.0918,0.0,0,0.0,0,14.8902,14.3029,9.5827,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.61,1.0836,-5.61,1.0836,0.0,0,0.0,0,5.6712,5.4785,0.2665,0.0,1.0,1,SAFE,safe,,,5.4785
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.61,1.0836,-5.61,1.0836,0.0,0,0.0,0,14.8615,14.2746,9.5562,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.6477,1.0752,-5.6477,1.0752,0.0,0,0.0,0,5.6665,5.4767,0.2918,0.0,1.0,1,SAFE,safe,,,5.4767
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.6477,1.0752,-5.6477,1.0752,0.0,0,0.0,0,14.8326,14.246,9.5297,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.4048,0.9135,-5.4048,0.9135,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.6858,1.0668,-5.6858,1.0668,0.0,0,0.0,0,5.6618,5.475,0.3201,0.0,1.0,1,SAFE,safe,,,5.475
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.6858,1.0668,-5.6858,1.0668,0.0,0,0.0,0,14.8034,14.2172,9.5031,0.0,0.0,0,SAFE,safe,,,14.2172
