frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W01,-9.327,7.2642,-9.327,7.2642,-1.552,1.4318,-1.552,1.4318,-2.34,2.0475,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.7194,8.7196,6.4462,0.0,0.0,0,SAFE,safe,,,8.7196
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.552,1.4318,-1.552,1.4318,-2.34,2.0475,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,12.1603,11.1648,9.1155,0.0,0.0,0,SAFE,safe,,,11.1648
18,1.5,1,W01,-9.3095,7.255,-9.3095,7.255,-1.5765,1.451,-1.5765,1.451,-2.3645,2.0667,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.6688,8.669,6.434,0.0,0.0,0,SAFE,safe,,,8.669
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.5765,1.451,-1.5765,1.451,-2.3645,2.0667,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,12.119,11.1235,9.1083,0.0,0.0,0,SAFE,safe,,,11.1235
19,1.5833,0,W01,-9.2912,7.2453,-9.2912,7.2453,-1.6021,1.471,-1.6021,1.471,-2.3902,2.0867,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.6158,8.616,6.4213,0.0,0.0,0,SAFE,safe,,,8.616
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.6021,1.471,-1.6021,1.471,-2.3902,2.0867,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,12.0757,11.0803,9.1007,0.0,0.0,0,SAFE,safe,,,11.0803
20,1.6667,1,W01,-9.2721,7.2353,-9.2721,7.2353,-1.6289,1.4919,-1.6289,1.4919,-2.4169,2.1076,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.5605,8.5607,6.408,0.0,0.0,0,SAFE,safe,,,8.5607
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6289,1.4919,-1.6289,1.4919,-2.4169,2.1076,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,12.0305,11.0352,9.0928,0.0,0.0,0,SAFE,safe,,,11.0352
21,1.75,0,W01,-9.2522,7.2249,-9.2522,7.2249,-1.6568,1.5137,-1.6568,1.5137,-2.4448,2.1294,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.503,8.5032,6.3943,0.0,0.0,0,SAFE,safe,,,8.5032
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6568,1.5137,-1.6568,1.5137,-2.4448,2.1294,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.9835,10.9882,9.0845,0.0,0.0,0,SAFE,safe,,,10.9882
22,1.8333,1,W01,-9.2315,7.214,-9.2315,7.214,-1.6857,1.5363,-1.6857,1.5363,-2.4737,2.152,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.4433,8.4435,6.3801,0.0,0.0,0,SAFE,safe,,,8.4435
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.6857,1.5363,-1.6857,1.5363,-2.4737,2.152,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.9348,10.9395,9.076,0.0,0.0,0,SAFE,safe,,,10.9395
23,1.9167,0,W01,-9.2101,7.2028,-9.2101,7.2028,-1.7156,1.5597,-1.7156,1.5597,-2.5036,2.1754,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.3814,8.3816,6.3654,0.0,0.0,0,SAFE,safe,,,8.3816
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7156,1.5597,-1.7156,1.5597,-2.5036,2.1754,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.8842,10.889,9.0672,0.0,0.0,0,SAFE,safe,,,10.889
24,2.0,1,W01,-9.188,7.1912,-9.188,7.1912,-1.7466,1.5839,-1.7466,1.5839,-2.5346,2.1996,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.3175,8.3177,6.3503,0.0,0.0,0,SAFE,safe,,,8.3177
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7466,1.5839,-1.7466,1.5839,-2.5346,2.1996,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.832,10.8369,9.0581,0.0,0.0,0,SAFE,safe,,,10.8369
25,2.0833,0,W01,-9.1652,7.1792,-9.1652,7.1792,-1.7785,1.6088,-1.7785,1.6088,-2.5665,2.2245,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.2515,8.2517,6.3348,0.0,0.0,0,SAFE,safe,,,8.2517
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7785,1.6088,-1.7785,1.6088,-2.5665,2.2245,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.7782,10.7831,9.0487,0.0,0.0,0,SAFE,safe,,,10.7831
26,2.1667,1,W01,-9.1417,7.1669,-9.1417,7.1669,-1.8114,1.6345,-1.8114,1.6345,-2.5994,2.2502,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.1836,8.1838,6.3189,0.0,0.0,0,SAFE,safe,,,8.1838
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8114,1.6345,-1.8114,1.6345,-2.5994,2.2502,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.7227,10.7277,9.0391,0.0,0.0,0,SAFE,safe,,,10.7277
27,2.25,0,W01,-9.1175,7.1542,-9.1175,7.1542,-1.8452,1.661,-1.8452,1.661,-2.6333,2.2766,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.1138,8.1139,6.3027,0.0,0.0,0,SAFE,safe,,,8.1139
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8452,1.661,-1.8452,1.661,-2.6333,2.2766,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.6657,10.6708,9.0292,0.0,0.0,0,SAFE,safe,,,10.6708
28,2.3333,1,W01,-9.0927,7.1411,-9.0927,7.1411,-1.88,1.6881,-1.88,1.6881,-2.668,2.3037,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,9.0421,8.0422,6.286,0.0,0.0,0,SAFE,safe,,,8.0422
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.88,1.6881,-1.88,1.6881,-2.668,2.3037,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.6072,10.6123,9.019,0.0,0.0,0,SAFE,safe,,,10.6123
29,2.4167,0,W01,-9.0673,7.1278,-9.0673,7.1278,-1.9155,1.7159,-1.9155,1.7159,-2.7036,2.3315,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.9686,7.9688,6.2691,0.0,0.0,0,SAFE,safe,,,7.9688
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9155,1.7159,-1.9155,1.7159,-2.7036,2.3315,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.5472,10.5524,9.0086,0.0,0.0,0,SAFE,safe,,,10.5524
30,2.5,1,W01,-9.0413,7.1141,-9.0413,7.1141,-1.952,1.7443,-1.952,1.7443,-2.74,2.36,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.8934,7.8935,6.2518,0.0,0.0,0,SAFE,safe,,,7.8935
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.952,1.7443,-1.952,1.7443,-2.74,2.36,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.4858,10.4911,8.998,0.0,0.0,0,SAFE,safe,,,10.4911
31,2.5833,0,W01,-9.0147,7.1002,-9.0147,7.1002,-1.9892,1.7734,-1.9892,1.7734,-2.7772,2.3891,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.8165,7.8166,6.2343,0.0,0.0,0,SAFE,safe,,,7.8166
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.9892,1.7734,-1.9892,1.7734,-2.7772,2.3891,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.423,10.4284,8.9872,0.0,0.0,0,SAFE,safe,,,10.4284
32,2.6667,1,W01,-8.9875,7.0859,-8.9875,7.0859,-2.0272,1.8031,-2.0272,1.8031,-2.8152,2.4188,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.738,7.7381,6.2165,0.0,0.0,0,SAFE,safe,,,7.7381
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0272,1.8031,-2.0272,1.8031,-2.8152,2.4188,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.3589,10.3645,8.9761,0.0,0.0,0,SAFE,safe,,,10.3645
33,2.75,0,W01,-8.9598,7.0714,-8.9598,7.0714,-2.066,1.8334,-2.066,1.8334,-2.854,2.4491,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.6579,7.658,6.1984,0.0,0.0,0,SAFE,safe,,,7.658
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.066,1.8334,-2.066,1.8334,-2.854,2.4491,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.2936,10.2992,8.9648,0.0,0.0,0,SAFE,safe,,,10.2992
34,2.8333,1,W01,-8.9316,7.0566,-8.9316,7.0566,-2.1055,1.8643,-2.1055,1.8643,-2.8935,2.48,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.5764,7.5765,6.1801,0.0,0.0,0,SAFE,safe,,,7.5765
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1055,1.8643,-2.1055,1.8643,-2.8935,2.48,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.227,10.2327,8.9534,0.0,0.0,0,SAFE,safe,,,10.2327
35,2.9167,0,W01,-8.9028,7.0415,-8.9028,7.0415,-2.1457,1.8957,-2.1457,1.8957,-2.9338,2.5114,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.4933,7.4934,6.1615,0.0,0.0,0,SAFE,safe,,,7.4934
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1457,1.8957,-2.1457,1.8957,-2.9338,2.5114,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.1593,10.1651,8.9418,0.0,0.0,0,SAFE,safe,,,10.1651
36,3.0,1,W01,-8.8736,7.0261,-8.8736,7.0261,-2.1866,1.9277,-2.1866,1.9277,-2.9746,2.5433,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.4089,7.409,6.1428,0.0,0.0,0,SAFE,safe,,,7.409
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.1866,1.9277,-2.1866,1.9277,-2.9746,2.5433,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.0904,10.0963,8.9299,0.0,0.0,0,SAFE,safe,,,10.0963
37,3.0833,0,W01,-8.8439,7.0106,-8.8439,7.0106,-2.2282,1.9601,-2.2282,1.9601,-3.0162,2.5758,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.3231,7.3232,6.1239,0.0,0.0,0,SAFE,safe,,,7.3232
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2282,1.9601,-2.2282,1.9601,-3.0162,2.5758,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,11.0204,10.0265,8.918,0.0,0.0,0,SAFE,safe,,,10.0265
38,3.1667,1,W01,-8.8138,6.9947,-8.8138,6.9947,-2.2703,1.9931,-2.2703,1.9931,-3.0583,2.6087,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.2361,7.2362,6.1049,0.5,0.0,0,WARNING,warning,6.9045,0.4177,7.2362
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.2703,1.9931,-2.2703,1.9931,-3.0583,2.6087,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.9494,9.9556,8.9058,0.0,0.0,0,SAFE,safe,,,9.9556
39,3.25,0,W01,-8.7833,6.9787,-8.7833,6.9787,-2.3131,2.0265,-2.3131,2.0265,-3.1011,2.6421,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.1478,7.1479,6.0857,0.5,0.0,0,WARNING,warning,6.7253,0.4185,7.1479
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3131,2.0265,-2.3131,2.0265,-3.1011,2.6421,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.8775,9.8837,8.8935,0.0,0.0,0,SAFE,safe,,,9.8837
40,3.3333,1,W01,-8.7523,6.9625,-8.7523,6.9625,-2.3564,2.0603,-2.3564,2.0603,-3.1444,2.676,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,8.0584,7.0585,6.0664,0.5,0.0,0,WARNING,warning,6.5543,0.4175,7.0585
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.3564,2.0603,-2.3564,2.0603,-3.1444,2.676,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.8045,9.8109,8.8811,0.0,0.0,0,SAFE,safe,,,9.8109
41,3.4167,0,W01,-8.721,6.946,-8.721,6.946,-2.4003,2.0946,-2.4003,2.0946,-3.1883,2.7103,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.9679,6.9679,6.047,0.5,0.0,0,WARNING,warning,6.3905,0.4179,6.9679
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.4003,2.0946,-2.4003,2.0946,-3.1883,2.7103,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.7307,9.7372,8.8686,0.0,0.0,0,SAFE,safe,,,9.7372
42,3.5,1,W01,-8.6893,6.9294,-8.6893,6.9294,-2.4446,2.1293,-2.4446,2.1293,-3.2327,2.7449,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.8763,6.8763,6.0276,0.5,0.0,0,WARNING,warning,6.2337,0.4183,6.8763
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.4446,2.1293,-2.4446,2.1293,-3.2327,2.7449,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.6561,9.6627,8.8559,0.0,0.0,0,SAFE,safe,,,9.6627
43,3.5833,0,W01,-8.6572,6.9125,-8.6572,6.9125,-2.4895,2.1643,-2.4895,2.1643,-3.2775,2.78,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.7837,6.7838,6.008,0.5,0.0,0,WARNING,warning,6.0832,0.4177,6.7838
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4895,2.1643,-2.4895,2.1643,-3.2775,2.78,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.5806,9.5874,8.8431,0.0,0.0,0,SAFE,safe,,,9.5874
44,3.6667,1,W01,-8.6249,6.8955,-8.6249,6.8955,-2.5348,2.1997,-2.5348,2.1997,-3.3228,2.8154,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.6902,6.6902,5.9885,0.5,0.0,0,WARNING,warning,5.9387,0.4182,6.6902
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5348,2.1997,-2.5348,2.1997,-3.3228,2.8154,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.5044,9.5113,8.8302,0.0,0.0,0,SAFE,safe,,,9.5113
45,3.75,0,W01,-8.5922,6.8784,-8.5922,6.8784,-2.5805,2.2354,-2.5805,2.2354,-3.3686,2.8511,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.5958,6.5959,5.9689,0.5,0.0,0,WARNING,warning,5.7999,0.4176,6.5959
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5805,2.2354,-2.5805,2.2354,-3.3686,2.8511,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.4275,9.4345,8.8172,0.0,0.0,0,SAFE,safe,,,9.4345
46,3.8333,1,W01,-8.5592,6.8611,-8.5592,6.8611,-2.6267,2.2715,-2.6267,2.2715,-3.4147,2.8871,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.5006,6.5006,5.9493,0.5,0.0,0,WARNING,warning,5.6662,0.4181,6.5006
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.6267,2.2715,-2.6267,2.2715,-3.4147,2.8871,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.3499,9.3571,8.8041,0.0,0.0,0,SAFE,safe,,,9.3571
47,3.9167,0,W01,-8.526,6.8436,-8.526,6.8436,-2.6732,2.3078,-2.6732,2.3078,-3.4612,2.9235,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,7.4047,6.4047,5.9297,0.5,0.0,0,WARNING,warning,5.5375,0.418,6.4047
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6732,2.3078,-2.6732,2.3078,-3.4612,2.9235,-8.1534,0.9257,-8.1534,0.9257,0.0,0,0.0,0,10.2717,9.2791,8.791,0.0,0.0,0,SAFE,safe,,,9.2791
