frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.5966,5.5256,-7.5966,5.5256,-3.0721,2.281,-3.0721,2.281,-3.7125,3.049,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.5677,4.6065,3.9899,1.0,0.0,0,DANGER,danger,2.4068,0.0741,4.6065
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.0721,2.281,-3.0721,2.281,-3.7125,3.049,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,9.9916,8.9941,8.1225,0.5,0.0,0,WARNING,warning,6.9511,0.0164,8.9941
49,4.0833,0,W01,-7.5169,5.5099,-7.5169,5.5099,-3.1291,2.3494,-3.1291,2.3494,-3.7695,3.1175,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.4075,4.446,3.9875,1.0,0.0,0,DANGER,danger,2.3073,0.074,4.446
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.1291,2.3494,-3.1291,2.3494,-3.7695,3.1175,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,9.8831,8.8855,8.109,0.5,0.0,0,WARNING,warning,6.8211,0.0165,8.8855
50,4.1667,1,W01,-7.4368,5.4941,-7.4368,5.4941,-3.1866,2.4183,-3.1866,2.4183,-3.8269,3.1863,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.2464,4.2845,3.9868,1.0,0.0,0,DANGER,danger,2.2098,0.0741,4.2845
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1866,2.4183,-3.1866,2.4183,-3.8269,3.1863,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,9.7739,8.7763,8.0956,0.5,0.0,0,WARNING,warning,6.6961,0.0165,8.7763
51,4.25,0,W01,-7.3561,5.4782,-7.3561,5.4782,-3.2443,2.4875,-3.2443,2.4875,-3.8847,3.2556,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.0845,4.1221,3.9877,1.0,0.0,0,DANGER,danger,2.1144,0.0741,4.1221
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.2443,2.4875,-3.2443,2.4875,-3.8847,3.2556,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,9.664,8.6665,8.082,0.5,0.0,0,WARNING,warning,6.576,0.0165,8.6665
52,4.3333,1,W01,-7.2751,5.4622,-7.2751,5.4622,-3.3023,2.5571,-3.3023,2.5571,-3.9427,3.3251,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.9217,3.9588,3.9904,1.0,0.0,0,DANGER,danger,2.0207,0.0741,3.9588
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.3023,2.5571,-3.3023,2.5571,-3.9427,3.3251,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,9.5537,8.5561,8.0685,0.5,0.0,0,WARNING,warning,6.4604,0.0164,8.5561
53,4.4167,0,W01,-7.1937,5.4462,-7.1937,5.4462,-3.3606,2.6269,-3.3606,2.6269,-4.0009,3.395,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.7583,3.7949,3.9948,1.0,0.0,0,DANGER,danger,1.9287,0.074,3.7949
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.3606,2.6269,-3.3606,2.6269,-4.0009,3.395,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,9.4428,8.4453,8.0549,0.5,0.0,0,WARNING,warning,6.3494,0.0167,8.4453
54,4.5,1,W01,-7.1121,5.4301,-7.1121,5.4301,-3.419,2.6971,-3.419,2.6971,-4.0594,3.4651,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.5944,3.6304,4.0009,1.0,0.0,0,DANGER,danger,1.8382,0.0741,3.6304
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.419,2.6971,-3.419,2.6971,-4.0594,3.4651,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,9.3316,8.334,8.0413,0.5,0.0,0,WARNING,warning,6.2425,0.0163,8.334
55,4.5833,0,W01,-7.0301,5.414,-7.0301,5.414,-3.4777,2.7674,-3.4777,2.7674,-4.1181,3.5355,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.4299,3.4654,4.0088,1.0,0.0,0,DANGER,danger,1.7491,0.0741,3.4654
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4777,2.7674,-3.4777,2.7674,-4.1181,3.5355,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,9.22,8.2224,8.0277,0.5,0.0,0,WARNING,warning,6.1396,0.0164,8.2224
56,4.6667,1,W01,-6.948,5.3978,-6.948,5.3978,-3.5365,2.838,-3.5365,2.838,-4.1769,3.606,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.2651,3.3,4.0184,1.0,0.0,0,DANGER,danger,1.6613,0.074,3.3
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.5365,2.838,-3.5365,2.838,-4.1769,3.606,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,9.1081,8.1105,8.014,0.5,0.0,0,WARNING,warning,6.0406,0.0166,8.1105
57,4.75,0,W01,-6.8657,5.3816,-6.8657,5.3816,-3.5954,2.9087,-3.5954,2.9087,-4.2358,3.6767,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,4.1,3.1342,4.0297,1.0,0.0,0,DANGER,danger,1.5747,0.0741,3.1342
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5954,2.9087,-3.5954,2.9087,-4.2358,3.6767,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,8.996,7.9984,8.0004,0.5,0.0,0,WARNING,warning,5.9453,0.0163,7.9984
58,4.8333,1,W01,-6.7833,5.3654,-6.7833,5.3654,-3.6544,2.9794,-3.6544,2.9794,-4.2948,3.7475,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,3.9348,2.9682,4.0428,1.0,0.0,0,DANGER,danger,1.4891,0.074,2.9682
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.6544,2.9794,-3.6544,2.9794,-4.2948,3.7475,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,8.8837,7.8861,7.9868,0.5,0.0,0,WARNING,warning,5.8536,0.0168,7.8861
59,4.9167,0,W01,-6.7008,5.3491,-6.7008,5.3491,-3.7135,3.0503,-3.7135,3.0503,-4.3539,3.8183,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,3.7695,2.802,4.0576,1.0,0.0,0,DANGER,danger,1.4045,0.0741,2.802
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.7135,3.0503,-3.7135,3.0503,-4.3539,3.8183,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,8.7714,7.7738,7.9732,0.5,0.0,0,WARNING,warning,5.7653,0.0163,7.7738
60,5.0,1,W01,-6.6183,5.3329,-6.6183,5.3329,-3.7726,3.1211,-3.7726,3.1211,-4.413,3.8892,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,3.6042,2.6359,4.0741,1.0,0.0,0,DANGER,danger,1.3208,0.0741,2.6359
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7726,3.1211,-3.7726,3.1211,-4.413,3.8892,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,8.659,7.6614,7.9597,0.5,0.0,0,WARNING,warning,5.6803,0.0165,7.6614
61,5.0833,0,W01,-6.5358,5.3166,-6.5358,5.3166,-3.8316,3.192,-3.8316,3.192,-4.472,3.96,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,3.439,2.4697,4.0923,1.0,0.0,0,DANGER,danger,1.2378,0.0741,2.4697
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.8316,3.192,-3.8316,3.192,-4.472,3.96,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,8.5466,7.549,7.9462,0.5,0.0,0,WARNING,warning,5.5986,0.0164,7.549
62,5.1667,1,W01,-6.4534,5.3004,-6.4534,5.3004,-3.8906,3.2627,-3.8906,3.2627,-4.531,4.0308,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,3.2741,2.3038,4.112,1.0,0.0,0,DANGER,danger,1.1556,0.0741,2.3038
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8906,3.2627,-3.8906,3.2627,-4.531,4.0308,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,8.4343,7.4368,7.9327,0.5,0.0,0,WARNING,warning,5.52,0.0166,7.4368
63,5.25,0,W01,-6.3711,5.2842,-6.3711,5.2842,-3.9496,3.3334,-3.9496,3.3334,-4.59,4.1015,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,3.1095,2.1381,4.1334,1.0,0.0,0,DANGER,danger,1.0739,0.0741,2.1381
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9496,3.3334,-3.9496,3.3334,-4.59,4.1015,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,8.3222,7.3246,7.9193,0.5,0.0,0,WARNING,warning,5.4445,0.0165,7.3246
64,5.3333,1,W01,-6.2889,5.268,-6.2889,5.268,-4.0084,3.404,-4.0084,3.404,-4.6488,4.172,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.9455,1.9727,4.1563,1.0,0.0,0,DANGER,danger,0.9927,0.0741,1.9727
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.0084,3.404,-4.0084,3.404,-4.6488,4.172,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,8.2103,7.2128,7.906,0.5,0.0,0,WARNING,warning,5.372,0.0164,7.2128
65,5.4167,0,W01,-6.207,5.2519,-6.207,5.2519,-4.067,3.4743,-4.067,3.4743,-4.7074,4.2424,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.782,1.8077,4.1806,1.0,0.0,0,DANGER,danger,0.9119,0.074,1.8077
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.067,3.4743,-4.067,3.4743,-4.7074,4.2424,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,8.0987,7.1011,7.8927,0.5,0.0,0,WARNING,warning,5.3024,0.0167,7.1011
66,5.5,1,W01,-6.1253,5.2358,-6.1253,5.2358,-4.1255,3.5444,-4.1255,3.5444,-4.7659,4.3125,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.6192,1.6433,4.2064,1.0,0.0,0,DANGER,danger,0.8314,0.0741,1.6433
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.1255,3.5444,-4.1255,3.5444,-4.7659,4.3125,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,7.9875,6.9899,7.8795,0.5,0.0,0,WARNING,warning,5.2357,0.0162,6.9899
67,5.5833,0,W01,-6.044,5.2198,-6.044,5.2198,-4.1838,3.6143,-4.1838,3.6143,-4.8242,4.3824,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.4572,1.4796,4.2336,1.0,0.0,0,DANGER,danger,0.7512,0.074,1.4796
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1838,3.6143,-4.1838,3.6143,-4.8242,4.3824,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,7.8767,6.8791,7.8664,0.5,0.0,0,WARNING,warning,5.1718,0.0168,6.8791
68,5.6667,1,W01,-5.9629,5.2038,-5.9629,5.2038,-4.2418,3.6839,-4.2418,3.6839,-4.8822,4.452,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.2962,1.3166,4.2621,1.0,0.0,0,DANGER,danger,0.6711,0.0741,1.3166
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.2418,3.6839,-4.2418,3.6839,-4.8822,4.452,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,7.7663,6.7687,7.8534,0.5,0.0,0,WARNING,warning,5.1108,0.0163,6.7687
69,5.75,0,W01,-5.8823,5.188,-5.8823,5.188,-4.2995,3.7531,-4.2995,3.7531,-4.9399,4.5212,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,2.1363,1.1544,4.2919,1.0,0.0,0,DANGER,danger,0.591,0.0741,1.1544
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2995,3.7531,-4.2995,3.7531,-4.9399,4.5212,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,7.6565,6.6589,7.8404,0.5,0.0,0,WARNING,warning,5.0526,0.0165,6.6589
70,5.8333,1,W01,-5.8021,5.1722,-5.8021,5.1722,-4.3569,3.822,-4.3569,3.822,-4.9973,4.59,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.9778,0.9933,4.3228,1.0,0.0,0,DANGER,danger,0.511,0.0741,0.9933
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.3569,3.822,-4.3569,3.822,-4.9973,4.59,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,7.5472,6.5496,7.8276,0.5,0.0,0,WARNING,warning,4.9972,0.0165,6.5496
71,5.9167,0,W01,-5.7224,5.1565,-5.7224,5.1565,-4.414,3.8904,-4.414,3.8904,-5.0544,4.6585,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.8207,0.8333,4.3548,1.0,0.0,0,DANGER,danger,0.4308,0.0741,0.8333
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.414,3.8904,-4.414,3.8904,-5.0544,4.6585,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,7.4387,6.4411,7.8149,0.5,0.0,0,WARNING,warning,4.9446,0.0165,6.4411
72,6.0,1,W01,-5.6433,5.1409,-5.6433,5.1409,-4.4707,3.9584,-4.4707,3.9584,-5.111,4.7265,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.6653,0.6746,4.3879,1.0,0.0,0,DANGER,danger,0.3504,0.0741,0.6746
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4707,3.9584,-4.4707,3.9584,-5.111,4.7265,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,7.3309,6.3333,7.8023,0.5,0.0,0,WARNING,warning,4.8947,0.0164,6.3333
73,6.0833,0,W01,-5.5647,5.1254,-5.5647,5.1254,-4.5269,4.0259,-4.5269,4.0259,-5.1673,4.7939,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.512,0.5175,4.4219,1.0,0.0,0,DANGER,danger,0.2696,0.0741,0.5175
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.5269,4.0259,-4.5269,4.0259,-5.1673,4.7939,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,7.2238,6.2262,7.7899,0.5,0.0,0,WARNING,warning,4.8477,0.0167,6.2262
74,6.1667,1,W01,-5.4868,5.1101,-5.4868,5.1101,-4.5827,4.0928,-4.5827,4.0928,-5.2231,4.8609,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.3609,0.3628,4.4569,1.0,0.0,0,DANGER,danger,0.1885,0.0741,0.3628
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5827,4.0928,-4.5827,4.0928,-5.2231,4.8609,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,7.1177,6.1201,7.7775,0.5,0.0,0,WARNING,warning,4.8034,0.0163,6.1201
75,6.25,0,W01,-5.4095,5.0948,-5.4095,5.0948,-4.638,4.1592,-4.638,4.1592,-5.2784,4.9272,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.2127,0.2128,4.4926,1.0,0.0,0,DANGER,danger,0.1068,0.0741,0.2128
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.638,4.1592,-4.638,4.1592,-5.2784,4.9272,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,7.0124,6.0148,7.7654,0.5,0.0,0,WARNING,warning,4.7621,0.0167,6.0148
76,6.3333,1,W01,-5.333,5.0798,-5.333,5.0798,-4.6928,4.2249,-4.6928,4.2249,-5.3332,4.993,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.068,0.0868,4.5291,1.0,0.0,0,DANGER,danger,0.0245,0.0741,0.0868
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6928,4.2249,-4.6928,4.2249,-5.3332,4.993,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,6.9082,5.9105,7.7533,0.5,0.0,0,WARNING,warning,4.7238,0.0165,5.9105
77,6.4167,0,W01,-5.2572,5.0648,-5.2572,5.0648,-4.7471,4.29,-4.7471,4.29,-5.3875,5.058,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.9277,0.1305,4.5663,0.0,0.0,0,SAFE,safe,,,0.1305
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.7471,4.29,-4.7471,4.29,-5.3875,5.058,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,6.8049,5.8073,7.7414,0.5,0.0,0,WARNING,warning,4.6884,0.0163,5.8073
78,6.5,1,W01,-5.1822,5.0501,-5.1822,5.0501,-4.8008,4.3543,-4.8008,4.3543,-5.4412,5.1224,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.7934,0.2688,4.604,0.0,0.0,0,SAFE,safe,,,0.2688
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.8008,4.3543,-4.8008,4.3543,-5.4412,5.1224,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,6.7028,5.7052,7.7297,0.5,0.0,0,WARNING,warning,4.6561,0.0165,5.7052
79,6.5833,0,W01,-5.1081,5.0355,-5.1081,5.0355,-4.8538,4.418,-4.8538,4.418,-5.4942,5.186,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.6678,0.4144,4.6423,0.0,0.0,0,SAFE,safe,,,0.4144
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.8538,4.418,-4.8538,4.418,-5.4942,5.186,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,6.6019,5.6043,7.7181,0.5,0.0,0,WARNING,warning,4.627,0.0168,5.6043
80,6.6667,1,W01,-5.0349,5.0211,-5.0349,5.0211,-4.9062,4.4808,-4.9062,4.4808,-5.5466,5.2489,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.5554,0.5601,4.6809,1.0,0.0,0,DANGER,danger,0.0,0.5601,0.5601
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.9062,4.4808,-4.9062,4.4808,-5.5466,5.2489,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,6.5022,5.5046,7.7067,0.5,0.0,0,WARNING,warning,4.6011,0.0163,5.5046
81,6.75,0,W01,-4.9627,5.0068,-4.9627,5.0068,-4.9579,4.5428,-4.9579,4.5428,-5.5983,5.3109,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.464,0.7046,4.7199,1.0,0.0,0,DANGER,danger,0.0,0.7046,0.7046
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9579,4.5428,-4.9579,4.5428,-5.5983,5.3109,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,6.4038,5.4062,7.6955,0.5,0.0,0,WARNING,warning,4.5786,0.0165,5.4062
82,6.8333,1,W01,-4.8915,4.9928,-4.8915,4.9928,-5.0089,4.604,-5.0089,4.604,-5.6493,5.3721,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.4062,0.8475,4.7592,1.0,0.0,0,DANGER,danger,0.0,0.8475,0.8475
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.0089,4.604,-5.0089,4.604,-5.6493,5.3721,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,6.3068,5.3092,7.6845,0.5,0.0,0,WARNING,warning,4.5597,0.0165,5.3092
83,6.9167,0,W01,-4.8213,4.979,-4.8213,4.979,-5.0592,4.6643,-5.0592,4.6643,-5.6996,5.4323,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.3945,0.9884,4.7986,1.0,0.0,0,DANGER,danger,0.0,0.9884,0.9884
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0592,4.6643,-5.0592,4.6643,-5.6996,5.4323,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,6.2112,5.2136,7.6736,0.5,0.0,0,WARNING,warning,4.5445,0.0165,5.2136
84,7.0,1,W01,-4.7522,4.9654,-4.7522,4.9654,-5.1087,4.7236,-5.1087,4.7236,-5.749,5.4917,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.4307,1.1272,4.8382,1.0,0.0,0,DANGER,danger,0.0,1.1272,1.1272
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.1087,4.7236,-5.1087,4.7236,-5.749,5.4917,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,6.1171,5.1194,7.663,0.5,0.0,0,WARNING,warning,4.5332,0.0165,5.1194
85,7.0833,0,W01,-4.6843,4.952,-4.6843,4.952,-5.1573,4.782,-5.1573,4.782,-5.7977,5.55,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.5027,1.2639,4.8777,1.0,0.0,0,DANGER,danger,0.0,1.2639,1.2639
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.1573,4.782,-5.1573,4.782,-5.7977,5.55,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,6.0245,5.0269,7.6526,0.5,0.0,0,WARNING,warning,4.5261,0.0165,5.0269
86,7.1667,1,W01,-4.6175,4.9389,-4.6175,4.9389,-5.2051,4.8393,-5.2051,4.8393,-5.8455,5.6074,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.596,1.3981,4.9172,1.0,0.0,0,DANGER,danger,0.0,1.3981,1.3981
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.2051,4.8393,-5.2051,4.8393,-5.8455,5.6074,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.9336,4.936,7.6423,0.5,0.0,0,WARNING,warning,4.5233,0.0164,4.936
87,7.25,0,W01,-4.552,4.926,-4.552,4.926,-5.252,4.8956,-5.252,4.8956,-5.8924,5.6636,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.7007,1.53,4.9566,0.0,0.0,0,SAFE,safe,,,1.53
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.252,4.8956,-5.252,4.8956,-5.8924,5.6636,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.8444,4.8467,7.6323,0.5,0.0,0,WARNING,warning,4.5253,0.0167,4.8467
88,7.3333,1,W01,-4.4877,4.9133,-4.4877,4.9133,-5.298,4.9507,-5.298,4.9507,-5.9384,5.7188,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.8111,1.6593,4.9958,0.0,0.0,0,SAFE,safe,,,1.6593
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.298,4.9507,-5.298,4.9507,-5.9384,5.7188,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.7569,4.7592,7.6225,0.5,0.0,0,WARNING,warning,4.5322,0.0161,4.7592
89,7.4167,0,W01,-4.4248,4.9009,-4.4248,4.9009,-5.3431,5.0047,-5.3431,5.0047,-5.9834,5.7728,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,0.9241,1.7859,5.0347,0.0,0.0,0,SAFE,safe,,,1.7859
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.3431,5.0047,-5.3431,5.0047,-5.9834,5.7728,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.6712,4.6735,7.6129,0.5,0.0,0,WARNING,warning,4.5447,0.0168,4.6735
90,7.5,1,W01,-4.3633,4.8888,-4.3633,4.8888,-5.3871,5.0576,-5.3871,5.0576,-6.0275,5.8256,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.0376,1.9098,5.0732,0.0,0.0,0,SAFE,safe,,,1.9098
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3871,5.0576,-5.3871,5.0576,-6.0275,5.8256,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.5873,4.5897,7.6036,0.5,0.0,0,WARNING,warning,4.5628,0.0163,4.5897
91,7.5833,0,W01,-4.3032,4.877,-4.3032,4.877,-5.4302,5.1092,-5.4302,5.1092,-6.0705,5.8773,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.1507,2.0308,5.1114,0.0,0.0,0,SAFE,safe,,,2.0308
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.4302,5.1092,-5.4302,5.1092,-6.0705,5.8773,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.5055,4.5078,7.5945,0.5,0.0,0,WARNING,warning,4.5875,0.0168,4.5078
92,7.6667,1,W01,-4.2445,4.8654,-4.2445,4.8654,-5.4721,5.1596,-5.4721,5.1596,-6.1125,5.9276,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.2624,2.1489,5.149,0.0,0.0,0,SAFE,safe,,,2.1489
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4721,5.1596,-5.4721,5.1596,-6.1125,5.9276,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.4256,4.4279,7.5856,0.5,0.0,0,WARNING,warning,4.619,0.0164,4.4279
93,7.75,0,W01,-4.1874,4.8542,-4.1874,4.8542,-5.5131,5.2086,-5.5131,5.2086,-6.1534,5.9767,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.3722,2.2639,5.186,0.0,0.0,0,SAFE,safe,,,2.2639
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.5131,5.2086,-5.5131,5.2086,-6.1534,5.9767,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.3478,4.3501,7.577,0.5,0.0,0,WARNING,warning,4.6581,0.0163,4.3501
94,7.8333,1,W01,-4.1318,4.8432,-4.1318,4.8432,-5.5528,5.2564,-5.5528,5.2564,-6.1932,6.0244,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.4798,2.3758,5.2224,0.0,0.0,0,SAFE,safe,,,2.3758
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.5528,5.2564,-5.5528,5.2564,-6.1932,6.0244,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,5.2721,4.2744,7.5687,0.5,0.0,0,WARNING,warning,4.7058,0.0165,4.2744
95,7.9167,0,W01,-4.0779,4.8326,-4.0779,4.8326,-5.5915,5.3027,-5.5915,5.3027,-6.2318,6.0708,-8.212,1.5834,-8.212,1.5834,0.0,0,0.0,0,1.5849,2.4845,5.2581,0.0,0.0,0,SAFE,safe,,,2.4845
