frame,time_s,object,world_x,world_y
18,1.5,forklift,-2.5602,1.847
18,1.5,dropzone,-8.7665,3.9546
18,1.5,W01,-9.3278,6.7425
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-2.5894,1.8655
19,1.5833,dropzone,-8.7562,3.9596
19,1.5833,W01,-9.3093,6.7265
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-2.6199,1.8847
20,1.6667,dropzone,-8.7454,3.9648
20,1.6667,W01,-9.2899,6.7097
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-2.6516,1.9048
21,1.75,dropzone,-8.7341,3.9703
21,1.75,W01,-9.2697,6.6923
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-2.6845,1.9256
22,1.8333,dropzone,-8.7224,3.9759
22,1.8333,W01,-9.2488,6.6742
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-2.7185,1.9472
23,1.9167,dropzone,-8.7103,3.9818
23,1.9167,W01,-9.2271,6.6554
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-2.7538,1.9695
24,2.0,dropzone,-8.6978,3.9878
24,2.0,W01,-9.2047,6.636
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-2.7901,1.9925
25,2.0833,dropzone,-8.6849,3.9941
25,2.0833,W01,-9.1816,6.616
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-2.8275,2.0162
26,2.1667,dropzone,-8.6716,4.0005
26,2.1667,W01,-9.1578,6.5954
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.866,2.0406
27,2.25,dropzone,-8.6579,4.0071
27,2.25,W01,-9.1334,6.5742
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.9055,2.0656
28,2.3333,dropzone,-8.6439,4.0139
28,2.3333,W01,-9.1082,6.5525
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.946,2.0912
29,2.4167,dropzone,-8.6295,4.0209
29,2.4167,W01,-9.0825,6.5302
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.9875,2.1174
30,2.5,dropzone,-8.6148,4.028
30,2.5,W01,-9.0561,6.5074
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-3.0298,2.1442
31,2.5833,dropzone,-8.5997,4.0353
31,2.5833,W01,-9.0292,6.4841
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-3.0731,2.1716
32,2.6667,dropzone,-8.5844,4.0427
32,2.6667,W01,-9.0017,6.4603
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-3.1172,2.1996
33,2.75,dropzone,-8.5687,4.0503
33,2.75,W01,-8.9736,6.436
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-3.1622,2.228
34,2.8333,dropzone,-8.5527,4.058
34,2.8333,W01,-8.945,6.4112
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.2079,2.257
35,2.9167,dropzone,-8.5365,4.0659
35,2.9167,W01,-8.9159,6.386
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-3.2545,2.2864
36,3.0,dropzone,-8.5199,4.0739
36,3.0,W01,-8.8863,6.3604
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-3.3018,2.3164
37,3.0833,dropzone,-8.5031,4.082
37,3.0833,W01,-8.8563,6.3344
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.3497,2.3467
38,3.1667,dropzone,-8.4861,4.0903
38,3.1667,W01,-8.8258,6.308
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.3984,2.3775
39,3.25,dropzone,-8.4688,4.0986
39,3.25,W01,-8.7948,6.2812
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.4477,2.4087
40,3.3333,dropzone,-8.4513,4.1071
40,3.3333,W01,-8.7635,6.2541
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.4976,2.4403
41,3.4167,dropzone,-8.4336,4.1157
41,3.4167,W01,-8.7317,6.2266
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.5481,2.4723
42,3.5,dropzone,-8.4156,4.1243
42,3.5,W01,-8.6996,6.1988
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.5991,2.5046
43,3.5833,dropzone,-8.3975,4.1331
43,3.5833,W01,-8.6672,6.1707
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.6507,2.5372
44,3.6667,dropzone,-8.3792,4.142
44,3.6667,W01,-8.6344,6.1424
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.7027,2.5702
45,3.75,dropzone,-8.3607,4.1509
45,3.75,W01,-8.6013,6.1137
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.7552,2.6034
46,3.8333,dropzone,-8.3421,4.1599
46,3.8333,W01,-8.5679,6.0848
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.8081,2.6369
47,3.9167,dropzone,-8.3233,4.169
47,3.9167,W01,-8.5343,6.0557
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.8614,2.6706
48,4.0,dropzone,-8.3043,4.1782
48,4.0,W01,-8.5004,6.0263
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.9151,2.7046
49,4.0833,dropzone,-8.2853,4.1874
49,4.0833,W01,-8.4662,5.9968
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.9691,2.7388
50,4.1667,dropzone,-8.2661,4.1967
50,4.1667,W01,-8.4319,5.9671
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-4.0234,2.7732
51,4.25,dropzone,-8.2468,4.206
51,4.25,W01,-8.3973,5.9372
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.078,2.8077
52,4.3333,dropzone,-8.2274,4.2154
52,4.3333,W01,-8.3626,5.9072
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.1328,2.8424
53,4.4167,dropzone,-8.2079,4.2248
53,4.4167,W01,-8.3278,5.877
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.1878,2.8772
54,4.5,dropzone,-8.1884,4.2343
54,4.5,W01,-8.2928,5.8467
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.243,2.9122
55,4.5833,dropzone,-8.1688,4.2438
55,4.5833,W01,-8.2577,5.8163
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.2983,2.9472
56,4.6667,dropzone,-8.1492,4.2533
56,4.6667,W01,-8.2225,5.7859
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.3537,2.9823
57,4.75,dropzone,-8.1295,4.2628
57,4.75,W01,-8.1873,5.7554
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.4092,3.0174
58,4.8333,dropzone,-8.1097,4.2724
58,4.8333,W01,-8.152,5.7248
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.4648,3.0526
59,4.9167,dropzone,-8.09,4.2819
59,4.9167,W01,-8.1166,5.6942
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.5204,3.0877
60,5.0,dropzone,-8.0703,4.2915
60,5.0,W01,-8.0813,5.6637
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.5759,3.1229
61,5.0833,dropzone,-8.0505,4.301
61,5.0833,W01,-8.046,5.6331
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.6314,3.1581
62,5.1667,dropzone,-8.0308,4.3106
62,5.1667,W01,-8.0107,5.6025
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.6869,3.1931
63,5.25,dropzone,-8.0111,4.3201
63,5.25,W01,-7.9754,5.572
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.7422,3.2282
64,5.3333,dropzone,-7.9915,4.3296
64,5.3333,W01,-7.9402,5.5416
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.7974,3.2631
65,5.4167,dropzone,-7.9719,4.3391
65,5.4167,W01,-7.9052,5.5112
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.8524,3.2979
66,5.5,dropzone,-7.9523,4.3485
66,5.5,W01,-7.8702,5.4809
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.9072,3.3326
67,5.5833,dropzone,-7.9329,4.3579
67,5.5833,W01,-7.8353,5.4507
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.9618,3.3671
68,5.6667,dropzone,-7.9135,4.3673
68,5.6667,W01,-7.8006,5.4207
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.0161,3.4015
69,5.75,dropzone,-7.8942,4.3767
69,5.75,W01,-7.7661,5.3908
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.0701,3.4357
70,5.8333,dropzone,-7.875,4.3859
70,5.8333,W01,-7.7317,5.3611
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.1238,3.4697
71,5.9167,dropzone,-7.8559,4.3952
71,5.9167,W01,-7.6976,5.3316
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.1771,3.5034
72,6.0,dropzone,-7.837,4.4043
72,6.0,W01,-7.6637,5.3022
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.23,3.5369
73,6.0833,dropzone,-7.8182,4.4134
73,6.0833,W01,-7.63,5.2731
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.2825,3.5701
74,6.1667,dropzone,-7.7996,4.4224
74,6.1667,W01,-7.5967,5.2442
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.3345,3.6031
75,6.25,dropzone,-7.7811,4.4314
75,6.25,W01,-7.5636,5.2155
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.3861,3.6357
76,6.3333,dropzone,-7.7628,4.4402
76,6.3333,W01,-7.5308,5.1872
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.4371,3.668
77,6.4167,dropzone,-7.7446,4.449
77,6.4167,W01,-7.4983,5.1591
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.4876,3.7
78,6.5,dropzone,-7.7267,4.4577
78,6.5,W01,-7.4662,5.1313
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.5375,3.7316
79,6.5833,dropzone,-7.709,4.4663
79,6.5833,W01,-7.4345,5.1038
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.5868,3.7628
80,6.6667,dropzone,-7.6915,4.4747
80,6.6667,W01,-7.4031,5.0767
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.6355,3.7936
81,6.75,dropzone,-7.6742,4.4831
81,6.75,W01,-7.3722,5.0499
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.6834,3.8239
82,6.8333,dropzone,-7.6571,4.4914
82,6.8333,W01,-7.3417,5.0235
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.7307,3.8539
83,6.9167,dropzone,-7.6403,4.4995
83,6.9167,W01,-7.3116,4.9975
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.7772,3.8833
84,7.0,dropzone,-7.6238,4.5075
84,7.0,W01,-7.282,4.9719
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.823,3.9123
85,7.0833,dropzone,-7.6076,4.5153
85,7.0833,W01,-7.2529,4.9467
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.868,3.9407
86,7.1667,dropzone,-7.5916,4.5231
86,7.1667,W01,-7.2243,4.9219
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.9121,3.9687
87,7.25,dropzone,-7.5759,4.5307
87,7.25,W01,-7.1963,4.8976
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.9554,3.9961
88,7.3333,dropzone,-7.5605,4.5381
88,7.3333,W01,-7.1688,4.8738
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.9977,4.0229
89,7.4167,dropzone,-7.5455,4.5454
89,7.4167,W01,-7.1418,4.8505
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.0392,4.0491
90,7.5,dropzone,-7.5308,4.5525
90,7.5,W01,-7.1155,4.8277
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.0797,4.0748
91,7.5833,dropzone,-7.5164,4.5595
91,7.5833,W01,-7.0897,4.8054
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.1192,4.0998
92,7.6667,dropzone,-7.5024,4.5662
92,7.6667,W01,-7.0646,4.7837
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.1576,4.1241
93,7.75,dropzone,-7.4887,4.5729
93,7.75,W01,-7.0401,4.7625
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.1951,4.1478
94,7.8333,dropzone,-7.4754,4.5793
94,7.8333,W01,-7.0163,4.7419
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.2314,4.1708
95,7.9167,dropzone,-7.4625,4.5855
95,7.9167,W01,-6.9932,4.7219
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.2666,4.1931
96,8.0,dropzone,-7.45,4.5916
96,8.0,W01,-6.9708,4.7025
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.3007,4.2147
97,8.0833,dropzone,-7.4379,4.5975
97,8.0833,W01,-6.9491,4.6837
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.3336,4.2355
98,8.1667,dropzone,-7.4262,4.6031
98,8.1667,W01,-6.9282,4.6656
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.3653,4.2556
99,8.25,dropzone,-7.4149,4.6086
99,8.25,W01,-6.9081,4.6482
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.3958,4.2749
100,8.3333,dropzone,-7.4041,4.6138
100,8.3333,W01,-6.8887,4.6314
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.425,4.2933
101,8.4167,dropzone,-7.3937,4.6188
101,8.4167,W01,-6.8701,4.6153
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.4529,4.311
102,8.5,dropzone,-7.3838,4.6236
102,8.5,W01,-6.8524,4.6
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.4794,4.3278
103,8.5833,dropzone,-7.3744,4.6282
103,8.5833,W01,-6.8355,4.5854
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.5046,4.3437
104,8.6667,dropzone,-7.3655,4.6325
104,8.6667,W01,-6.8195,4.5715
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.5284,4.3588
105,8.75,dropzone,-7.357,4.6366
105,8.75,W01,-6.8044,4.5584
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.5507,4.3729
106,8.8333,dropzone,-7.3491,4.6404
106,8.8333,W01,-6.7902,4.5461
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.5716,4.3862
107,8.9167,dropzone,-7.3416,4.644
107,8.9167,W01,-6.7769,4.5346
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.591,4.3984
108,9.0,dropzone,-7.3348,4.6473
108,9.0,W01,-6.7645,4.5239
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.6089,4.4098
109,9.0833,dropzone,-7.3284,4.6504
109,9.0833,W01,-6.7532,4.5141
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.6252,4.4201
110,9.1667,dropzone,-7.3226,4.6532
110,9.1667,W01,-6.7428,4.5051
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.64,4.4294
111,9.25,dropzone,-7.3174,4.6558
111,9.25,W01,-6.7334,4.497
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.6531,4.4377
112,9.3333,dropzone,-7.3127,4.658
112,9.3333,W01,-6.725,4.4898
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.6646,4.445
113,9.4167,dropzone,-7.3086,4.66
113,9.4167,W01,-6.7177,4.4835
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.6744,4.4512
114,9.5,dropzone,-7.3051,4.6617
114,9.5,W01,-6.7115,4.4781
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.6825,4.4563
115,9.5833,dropzone,-7.3023,4.6631
115,9.5833,W01,-6.7064,4.4736
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.6888,4.4603
116,9.6667,dropzone,-7.3,4.6642
116,9.6667,W01,-6.7023,4.4701
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.6934,4.4632
117,9.75,dropzone,-7.2984,4.6649
117,9.75,W01,-6.6994,4.4676
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.6962,4.465
118,9.8333,dropzone,-7.2974,4.6654
118,9.8333,W01,-6.6977,4.4661
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.6971,4.4656
119,9.9167,dropzone,-7.2971,4.6656
119,9.9167,W01,-6.6971,4.4656
119,9.9167,W02,-9.0,9.0
