frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
18,1.5,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.1582,3.1857,-5.1582,3.1857,0.0,0,0.0,0,9.8031,9.3653,3.4486,0.0,0.0,0,SAFE,safe,,,9.3653
19,1.5833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.1788,3.1853,-5.1788,3.1853,0.0,0,0.0,0,7.9636,7.4116,1.2208,0.0,1.0,1,SAFE,safe,,,7.4116
19,1.5833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.1788,3.1853,-5.1788,3.1853,0.0,0,0.0,0,9.7977,9.3608,3.4282,0.0,0.0,0,SAFE,safe,,,9.3608
20,1.6667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.2003,3.1849,-5.2003,3.1849,0.0,0,0.0,0,7.9565,7.4056,1.1997,0.0,1.0,1,SAFE,safe,,,7.4056
20,1.6667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.2003,3.1849,-5.2003,3.1849,0.0,0,0.0,0,9.7921,9.3562,3.4069,0.0,0.0,0,SAFE,safe,,,9.3562
21,1.75,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.2226,3.1845,-5.2226,3.1845,0.0,0,0.0,0,7.9492,7.3994,1.1777,0.0,1.0,1,SAFE,safe,,,7.3994
21,1.75,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.2226,3.1845,-5.2226,3.1845,0.0,0,0.0,0,9.7862,9.3513,3.3848,0.0,0.0,0,SAFE,safe,,,9.3513
22,1.8333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.2458,3.184,-5.2458,3.184,0.0,0,0.0,0,7.9416,7.393,1.1548,0.0,1.0,1,SAFE,safe,,,7.393
22,1.8333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.2458,3.184,-5.2458,3.184,0.0,0,0.0,0,9.7801,9.3463,3.3618,0.0,0.0,0,SAFE,safe,,,9.3463
23,1.9167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2699,3.1836,-5.2699,3.1836,0.0,0,0.0,0,7.9338,7.3864,1.1312,0.0,1.0,1,SAFE,safe,,,7.3864
23,1.9167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2699,3.1836,-5.2699,3.1836,0.0,0,0.0,0,9.7738,9.3412,3.338,0.0,0.0,0,SAFE,safe,,,9.3412
24,2.0,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2947,3.1831,-5.2947,3.1831,0.0,0,0.0,0,7.9257,7.3795,1.1068,0.0,1.0,1,SAFE,safe,,,7.3795
24,2.0,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2947,3.1831,-5.2947,3.1831,0.0,0,0.0,0,9.7674,9.3359,3.3133,0.0,0.0,0,SAFE,safe,,,9.3359
25,2.0833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3203,3.1826,-5.3203,3.1826,0.0,0,0.0,0,7.9174,7.3725,1.0817,0.0,1.0,1,SAFE,safe,,,7.3725
25,2.0833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3203,3.1826,-5.3203,3.1826,0.0,0,0.0,0,9.7607,9.3304,3.2879,0.0,0.0,0,SAFE,safe,,,9.3304
26,2.1667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3467,3.1821,-5.3467,3.1821,0.0,0,0.0,0,7.9089,7.3653,1.0558,0.0,1.0,1,SAFE,safe,,,7.3653
26,2.1667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3467,3.1821,-5.3467,3.1821,0.0,0,0.0,0,9.7538,9.3248,3.2618,0.0,0.0,0,SAFE,safe,,,9.3248
27,2.25,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3739,3.1816,-5.3739,3.1816,0.0,0,0.0,0,7.9001,7.3579,1.0292,0.0,1.0,1,SAFE,safe,,,7.3579
27,2.25,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3739,3.1816,-5.3739,3.1816,0.0,0,0.0,0,9.7468,9.3191,3.2349,0.0,0.0,0,SAFE,safe,,,9.3191
28,2.3333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4017,3.1811,-5.4017,3.1811,0.0,0,0.0,0,7.8911,7.3503,1.002,0.0,1.0,1,SAFE,safe,,,7.3503
28,2.3333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4017,3.1811,-5.4017,3.1811,0.0,0,0.0,0,9.7396,9.3132,3.2074,0.0,0.0,0,SAFE,safe,,,9.3132
29,2.4167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4303,3.1805,-5.4303,3.1805,0.0,0,0.0,0,7.8819,7.3426,0.9741,0.0,1.0,1,SAFE,safe,,,7.3426
29,2.4167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4303,3.1805,-5.4303,3.1805,0.0,0,0.0,0,9.7323,9.3072,3.1791,0.0,0.0,0,SAFE,safe,,,9.3072
30,2.5,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4595,3.18,-5.4595,3.18,0.0,0,0.0,0,7.8725,7.3347,0.9456,0.0,1.0,1,SAFE,safe,,,7.3347
30,2.5,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4595,3.18,-5.4595,3.18,0.0,0,0.0,0,9.7248,9.3011,3.1502,0.0,0.0,0,SAFE,safe,,,9.3011
31,2.5833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4894,3.1794,-5.4894,3.1794,0.0,0,0.0,0,7.8629,7.3267,0.9165,0.0,1.0,1,SAFE,safe,,,7.3267
31,2.5833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4894,3.1794,-5.4894,3.1794,0.0,0,0.0,0,9.7171,9.2948,3.1206,0.0,0.0,0,SAFE,safe,,,9.2948
32,2.6667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5199,3.1788,-5.5199,3.1788,0.0,0,0.0,0,7.8532,7.3185,0.8868,0.0,1.0,1,SAFE,safe,,,7.3185
32,2.6667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5199,3.1788,-5.5199,3.1788,0.0,0,0.0,0,9.7093,9.2885,3.0904,0.0,0.0,0,SAFE,safe,,,9.2885
33,2.75,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.551,3.1782,-5.551,3.1782,0.0,0,0.0,0,7.8432,7.3102,0.8567,0.0,1.0,1,SAFE,safe,,,7.3102
33,2.75,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.551,3.1782,-5.551,3.1782,0.0,0,0.0,0,9.7014,9.282,3.0596,0.0,0.0,0,SAFE,safe,,,9.282
34,2.8333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.5827,3.1776,-5.5827,3.1776,0.0,0,0.0,0,7.8331,7.3018,0.826,0.0,1.0,1,SAFE,safe,,,7.3018
34,2.8333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.5827,3.1776,-5.5827,3.1776,0.0,0,0.0,0,9.6933,9.2755,3.0283,0.0,0.0,0,SAFE,safe,,,9.2755
35,2.9167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.615,3.177,-5.615,3.177,0.0,0,0.0,0,7.8229,7.2932,0.7948,0.0,1.0,1,SAFE,safe,,,7.2932
35,2.9167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.615,3.177,-5.615,3.177,0.0,0,0.0,0,9.6852,9.2689,2.9963,0.0,0.0,0,SAFE,safe,,,9.2689
36,3.0,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.6478,3.1764,-5.6478,3.1764,0.0,0,0.0,0,7.8125,7.2845,0.7632,0.0,1.0,1,SAFE,safe,,,7.2845
36,3.0,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.6478,3.1764,-5.6478,3.1764,0.0,0,0.0,0,9.6769,9.2622,2.9639,0.0,0.0,0,SAFE,safe,,,9.2622
37,3.0833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6811,3.1757,-5.6811,3.1757,0.0,0,0.0,0,7.802,7.2758,0.7313,0.0,1.0,1,SAFE,safe,,,7.2758
37,3.0833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6811,3.1757,-5.6811,3.1757,0.0,0,0.0,0,9.6685,9.2554,2.931,0.0,0.0,0,SAFE,safe,,,9.2554
38,3.1667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.715,3.1751,-5.715,3.1751,0.0,0,0.0,0,7.7914,7.2669,0.699,0.0,1.0,1,SAFE,safe,,,7.2669
38,3.1667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.715,3.1751,-5.715,3.1751,0.0,0,0.0,0,9.66,9.2486,2.8975,0.0,0.0,0,SAFE,safe,,,9.2486
39,3.25,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.7493,3.1744,-5.7493,3.1744,0.0,0,0.0,0,7.7806,7.258,0.6664,0.0,1.0,1,SAFE,safe,,,7.258
39,3.25,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.7493,3.1744,-5.7493,3.1744,0.0,0,0.0,0,9.6515,9.2417,2.8637,0.0,0.0,0,SAFE,safe,,,9.2417
40,3.3333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.784,3.1738,-5.784,3.1738,0.0,0,0.0,0,7.7697,7.2489,0.6335,0.0,1.0,1,SAFE,safe,,,7.2489
40,3.3333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.784,3.1738,-5.784,3.1738,0.0,0,0.0,0,9.6428,9.2347,2.8293,0.0,0.0,0,SAFE,safe,,,9.2347
41,3.4167,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8192,3.1731,-5.8192,3.1731,0.0,0,0.0,0,7.7587,7.2399,0.6005,0.0,1.0,1,SAFE,safe,,,7.2399
41,3.4167,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8192,3.1731,-5.8192,3.1731,0.0,0,0.0,0,9.6341,9.2277,2.7946,0.0,0.5,0,SAFE,safe,,,9.2277
42,3.5,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8548,3.1724,-5.8548,3.1724,0.0,0,0.0,0,7.7476,7.2307,0.5673,0.0,1.0,1,SAFE,safe,,,7.2307
42,3.5,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8548,3.1724,-5.8548,3.1724,0.0,0,0.0,0,9.6253,9.2206,2.7595,0.0,0.5,0,SAFE,safe,,,9.2206
43,3.5833,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8908,3.1717,-5.8908,3.1717,0.0,0,0.0,0,7.7365,7.2215,0.5341,0.0,1.0,1,SAFE,safe,,,7.2215
43,3.5833,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8908,3.1717,-5.8908,3.1717,0.0,0,0.0,0,9.6164,9.2135,2.724,0.0,0.5,0,SAFE,safe,,,9.2135
44,3.6667,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9272,3.171,-5.9272,3.171,0.0,0,0.0,0,7.7252,7.2122,0.5009,0.0,1.0,1,SAFE,safe,,,7.2122
44,3.6667,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9272,3.171,-5.9272,3.171,0.0,0,0.0,0,9.6075,9.2064,2.6881,0.0,0.5,0,SAFE,safe,,,9.2064
45,3.75,0,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9639,3.1703,-5.9639,3.1703,0.0,0,0.0,0,7.7139,7.2029,0.468,0.0,1.0,1,SAFE,safe,,,7.2029
45,3.75,0,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9639,3.1703,-5.9639,3.1703,0.0,0,0.0,0,9.5985,9.1992,2.6519,0.0,0.5,0,SAFE,safe,,,9.1992
46,3.8333,1,W01,-6.3848,3.3748,-6.3848,3.3748,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0009,3.1696,-6.0009,3.1696,0.0,0,0.0,0,7.7026,7.1935,0.4353,0.0,1.0,1,SAFE,safe,,,7.1935
46,3.8333,1,W02,-8.5848,3.5748,-8.5848,3.5748,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0009,3.1696,-6.0009,3.1696,0.0,0,0.0,0,9.5895,9.192,2.6155,0.0,0.5,0,SAFE,safe,,,9.192
