frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.0746,0.8379,-1.0746,0.8379,-1.8295,1.4936,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.9794,11.9805,9.2225,0.0,0.0,0,SAFE,safe,,,11.9805
10,0.8333,1,W01,-9.1088,7.273,-9.1088,7.273,-1.0919,0.8529,-1.0919,0.8529,-1.8469,1.5087,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.2707,9.2716,6.5884,0.0,0.0,0,SAFE,safe,,,9.2716
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.0919,0.8529,-1.0919,0.8529,-1.8469,1.5087,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.9504,11.9515,9.2187,0.0,0.0,0,SAFE,safe,,,11.9515
11,0.9167,0,W01,-9.0946,7.2629,-9.0946,7.2629,-1.1109,0.8694,-1.1109,0.8694,-1.8659,1.5252,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.2282,9.2291,6.5781,0.0,0.0,0,SAFE,safe,,,9.2291
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1109,0.8694,-1.1109,0.8694,-1.8659,1.5252,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.9186,11.9198,9.2145,0.0,0.0,0,SAFE,safe,,,11.9198
12,1.0,1,W01,-9.0792,7.252,-9.0792,7.252,-1.1315,0.8873,-1.1315,0.8873,-1.8865,1.5431,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.1821,9.1829,6.5669,0.0,0.0,0,SAFE,safe,,,9.1829
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1315,0.8873,-1.1315,0.8873,-1.8865,1.5431,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.8841,11.8853,9.21,0.0,0.0,0,SAFE,safe,,,11.8853
13,1.0833,0,W01,-9.0626,7.2402,-9.0626,7.2402,-1.1537,0.9066,-1.1537,0.9066,-1.9087,1.5624,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.1324,9.1333,6.5549,0.0,0.0,0,SAFE,safe,,,9.1333
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1537,0.9066,-1.1537,0.9066,-1.9087,1.5624,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.847,11.8482,9.2051,0.0,0.0,0,SAFE,safe,,,11.8482
14,1.1667,1,W01,-9.0449,7.2276,-9.0449,7.2276,-1.1775,0.9272,-1.1775,0.9272,-1.9324,1.583,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.0792,9.0801,6.5422,0.0,0.0,0,SAFE,safe,,,9.0801
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1775,0.9272,-1.1775,0.9272,-1.9324,1.583,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.8073,11.8085,9.1999,0.0,0.0,0,SAFE,safe,,,11.8085
15,1.25,0,W01,-9.026,7.2142,-9.026,7.2142,-1.2027,0.9492,-1.2027,0.9492,-1.9577,1.6049,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.0227,9.0236,6.5286,0.0,0.0,0,SAFE,safe,,,9.0236
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2027,0.9492,-1.2027,0.9492,-1.9577,1.6049,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.765,11.7662,9.1943,0.0,0.0,0,SAFE,safe,,,11.7662
16,1.3333,1,W01,-9.006,7.2,-9.006,7.2,-1.2295,0.9724,-1.2295,0.9724,-1.9844,1.6282,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.9628,8.9637,6.5143,0.0,0.0,0,SAFE,safe,,,8.9637
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2295,0.9724,-1.2295,0.9724,-1.9844,1.6282,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.7203,11.7215,9.1885,0.0,0.0,0,SAFE,safe,,,11.7215
17,1.4167,0,W01,-8.985,7.1851,-8.985,7.1851,-1.2577,0.9969,-1.2577,0.9969,-2.0126,1.6527,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.8997,8.9006,6.4993,0.0,0.0,0,SAFE,safe,,,8.9006
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2577,0.9969,-1.2577,0.9969,-2.0126,1.6527,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.6731,11.6744,9.1823,0.0,0.0,0,SAFE,safe,,,11.6744
18,1.5,1,W01,-8.9628,7.1694,-8.9628,7.1694,-1.2873,1.0226,-1.2873,1.0226,-2.0422,1.6784,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.8335,8.8344,6.4837,0.0,0.0,0,SAFE,safe,,,8.8344
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2873,1.0226,-1.2873,1.0226,-2.0422,1.6784,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.6236,11.6249,9.1758,0.0,0.0,0,SAFE,safe,,,11.6249
19,1.5833,0,W01,-8.9397,7.1529,-8.9397,7.1529,-1.3183,1.0495,-1.3183,1.0495,-2.0732,1.7053,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.7641,8.765,6.4673,0.0,0.0,0,SAFE,safe,,,8.765
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3183,1.0495,-1.3183,1.0495,-2.0732,1.7053,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.5718,11.573,9.1691,0.0,0.0,0,SAFE,safe,,,11.573
20,1.6667,1,W01,-8.9155,7.1358,-8.9155,7.1358,-1.3506,1.0776,-1.3506,1.0776,-2.1056,1.7334,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.6917,8.6926,6.4504,0.0,0.0,0,SAFE,safe,,,8.6926
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3506,1.0776,-1.3506,1.0776,-2.1056,1.7334,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.5177,11.519,9.162,0.0,0.0,0,SAFE,safe,,,11.519
21,1.75,0,W01,-8.8904,7.1179,-8.8904,7.1179,-1.3843,1.1069,-1.3843,1.1069,-2.1392,1.7627,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.6163,8.6172,6.4329,0.0,0.0,0,SAFE,safe,,,8.6172
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.3843,1.1069,-1.3843,1.1069,-2.1392,1.7627,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.4614,11.4627,9.1547,0.0,0.0,0,SAFE,safe,,,11.4627
22,1.8333,1,W01,-8.8643,7.0994,-8.8643,7.0994,-1.4192,1.1372,-1.4192,1.1372,-2.1742,1.793,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.5381,8.539,6.4148,0.0,0.0,0,SAFE,safe,,,8.539
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4192,1.1372,-1.4192,1.1372,-2.1742,1.793,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.4029,11.4043,9.1471,0.0,0.0,0,SAFE,safe,,,11.4043
23,1.9167,0,W01,-8.8372,7.0802,-8.8372,7.0802,-1.4554,1.1687,-1.4554,1.1687,-2.2104,1.8245,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.4571,8.458,6.3961,0.0,0.0,0,SAFE,safe,,,8.458
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4554,1.1687,-1.4554,1.1687,-2.2104,1.8245,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.3424,11.3438,9.1392,0.0,0.0,0,SAFE,safe,,,11.3438
24,2.0,1,W01,-8.8093,7.0603,-8.8093,7.0603,-1.4928,1.2012,-1.4928,1.2012,-2.2478,1.857,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.3734,8.3743,6.377,0.0,0.0,0,SAFE,safe,,,8.3743
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4928,1.2012,-1.4928,1.2012,-2.2478,1.857,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.2798,11.2812,9.1311,0.0,0.0,0,SAFE,safe,,,11.2812
25,2.0833,0,W01,-8.7805,7.0399,-8.7805,7.0399,-1.5314,1.2347,-1.5314,1.2347,-2.2864,1.8905,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.287,8.2879,6.3574,0.0,0.0,0,SAFE,safe,,,8.2879
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.5314,1.2347,-1.5314,1.2347,-2.2864,1.8905,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.2153,11.2167,9.1228,0.0,0.0,0,SAFE,safe,,,11.2167
26,2.1667,1,W01,-8.7508,7.0188,-8.7508,7.0188,-1.5712,1.2692,-1.5712,1.2692,-2.3261,1.925,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.198,8.1989,6.3374,0.0,0.0,0,SAFE,safe,,,8.1989
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5712,1.2692,-1.5712,1.2692,-2.3261,1.925,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.1488,11.1503,9.1142,0.0,0.0,0,SAFE,safe,,,11.1503
27,2.25,0,W01,-8.7202,6.9971,-8.7202,6.9971,-1.612,1.3047,-1.612,1.3047,-2.367,1.9605,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.1066,8.1074,6.3169,0.0,0.0,0,SAFE,safe,,,8.1074
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.612,1.3047,-1.612,1.3047,-2.367,1.9605,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.0805,11.082,9.1054,0.0,0.0,0,SAFE,safe,,,11.082
28,2.3333,1,W01,-8.6889,6.9748,-8.6889,6.9748,-1.654,1.3412,-1.654,1.3412,-2.409,1.9969,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,9.0127,8.0136,6.2961,0.0,0.0,0,SAFE,safe,,,8.0136
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.654,1.3412,-1.654,1.3412,-2.409,1.9969,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,12.0104,11.0119,9.0964,0.0,0.0,0,SAFE,safe,,,11.0119
29,2.4167,0,W01,-8.6568,6.952,-8.6568,6.952,-1.697,1.3785,-1.697,1.3785,-2.452,2.0343,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.9164,7.9173,6.2749,0.5,0.0,0,WARNING,warning,6.8553,0.04,7.9173
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.697,1.3785,-1.697,1.3785,-2.452,2.0343,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,11.9385,10.94,9.0871,0.0,0.0,0,SAFE,safe,,,10.94
30,2.5,1,W01,-8.6239,6.9287,-8.6239,6.9287,-1.741,1.4168,-1.741,1.4168,-2.496,2.0725,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.8179,7.8188,6.2534,0.5,0.0,0,WARNING,warning,6.6136,0.0399,7.8188
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.741,1.4168,-1.741,1.4168,-2.496,2.0725,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,11.8649,10.8665,9.0777,0.0,0.0,0,SAFE,safe,,,10.8665
31,2.5833,0,W01,-8.5903,6.9048,-8.5903,6.9048,-1.786,1.4558,-1.786,1.4558,-2.541,2.1116,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.7172,7.7181,6.2316,0.5,0.0,0,WARNING,warning,6.3857,0.0399,7.7181
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.786,1.4558,-1.786,1.4558,-2.541,2.1116,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,11.7897,10.7913,9.068,0.0,0.0,0,SAFE,safe,,,10.7913
32,2.6667,1,W01,-8.5559,6.8805,-8.5559,6.8805,-1.832,1.4958,-1.832,1.4958,-2.5869,2.1515,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.6143,7.6152,6.2095,0.5,0.0,0,WARNING,warning,6.1703,0.0399,7.6152
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.832,1.4958,-1.832,1.4958,-2.5869,2.1515,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,11.7129,10.7146,9.0582,0.0,0.0,0,SAFE,safe,,,10.7146
33,2.75,0,W01,-8.5209,6.8556,-8.5209,6.8556,-1.8788,1.5365,-1.8788,1.5365,-2.6338,2.1922,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.5094,7.5103,6.1873,0.5,0.0,0,WARNING,warning,5.9663,0.04,7.5103
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8788,1.5365,-1.8788,1.5365,-2.6338,2.1922,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,11.6345,10.6363,9.0482,0.0,0.0,0,SAFE,safe,,,10.6363
34,2.8333,1,W01,-8.4853,6.8303,-8.4853,6.8303,-1.9266,1.578,-1.9266,1.578,-2.6815,2.2337,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.4026,7.4035,6.1648,0.5,0.0,0,WARNING,warning,5.7725,0.04,7.4035
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9266,1.578,-1.9266,1.578,-2.6815,2.2337,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,11.5547,10.5565,9.0381,0.0,0.0,0,SAFE,safe,,,10.5565
35,2.9167,0,W01,-8.449,6.8045,-8.449,6.8045,-1.9752,1.6202,-1.9752,1.6202,-2.7301,2.2759,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.2938,7.2947,6.1422,0.5,0.0,0,WARNING,warning,5.5882,0.0401,7.2947
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9752,1.6202,-1.9752,1.6202,-2.7301,2.2759,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,11.4735,10.4754,9.0278,0.0,0.0,0,SAFE,safe,,,10.4754
36,3.0,1,W01,-8.412,6.7783,-8.412,6.7783,-2.0246,1.6631,-2.0246,1.6631,-2.7796,2.3189,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.1832,7.1841,6.1194,0.5,0.0,0,WARNING,warning,5.4125,0.0397,7.1841
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0246,1.6631,-2.0246,1.6631,-2.7796,2.3189,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,11.3909,10.3928,9.0173,0.0,0.0,0,SAFE,safe,,,10.3928
37,3.0833,0,W01,-8.3745,6.7516,-8.3745,6.7516,-2.0748,1.7067,-2.0748,1.7067,-2.8298,2.3625,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,8.0708,7.0717,6.0965,0.5,0.0,0,WARNING,warning,5.2447,0.0401,7.0717
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0748,1.7067,-2.0748,1.7067,-2.8298,2.3625,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,11.3071,10.309,9.0067,0.0,0.0,0,SAFE,safe,,,10.309
38,3.1667,1,W01,-8.3365,6.7246,-8.3365,6.7246,-2.1258,1.751,-2.1258,1.751,-2.8807,2.4067,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.9568,6.9577,6.0736,0.5,0.0,0,WARNING,warning,5.0841,0.0401,6.9577
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1258,1.751,-2.1258,1.751,-2.8807,2.4067,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,11.2219,10.2239,8.996,0.0,0.0,0,SAFE,safe,,,10.2239
39,3.25,0,W01,-8.2979,6.6972,-8.2979,6.6972,-2.1774,1.7958,-2.1774,1.7958,-2.9324,2.4516,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.8411,6.842,6.0506,0.5,0.0,0,WARNING,warning,4.9302,0.0397,6.842
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1774,1.7958,-2.1774,1.7958,-2.9324,2.4516,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,11.1356,10.1377,8.9851,0.0,0.0,0,SAFE,safe,,,10.1377
40,3.3333,1,W01,-8.2588,6.6694,-8.2588,6.6694,-2.2298,1.8413,-2.2298,1.8413,-2.9847,2.4971,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.7239,6.7249,6.0276,0.5,0.0,0,WARNING,warning,4.7825,0.0401,6.7249
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2298,1.8413,-2.2298,1.8413,-2.9847,2.4971,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,11.0482,10.0503,8.9741,0.0,0.0,0,SAFE,safe,,,10.0503
41,3.4167,0,W01,-8.2192,6.6413,-8.2192,6.6413,-2.2828,1.8874,-2.2828,1.8874,-3.0378,2.5431,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.6053,6.6062,6.0046,0.5,0.0,0,WARNING,warning,4.6405,0.0399,6.6062
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2828,1.8874,-2.2828,1.8874,-3.0378,2.5431,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.9597,9.9618,8.963,0.0,0.0,0,SAFE,safe,,,9.9618
42,3.5,1,W01,-8.1791,6.6129,-8.1791,6.6129,-2.3364,1.9339,-2.3364,1.9339,-3.0914,2.5897,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.4853,6.4862,5.9817,0.5,0.0,0,WARNING,warning,4.5038,0.04,6.4862
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3364,1.9339,-2.3364,1.9339,-3.0914,2.5897,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.8701,9.8724,8.9518,0.0,0.0,0,SAFE,safe,,,9.8724
43,3.5833,0,W01,-8.1386,6.5841,-8.1386,6.5841,-2.3906,1.981,-2.3906,1.981,-3.1456,2.6368,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.364,6.3649,5.9588,0.5,0.0,0,WARNING,warning,4.372,0.04,6.3649
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3906,1.981,-2.3906,1.981,-3.1456,2.6368,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.7796,9.7819,8.9405,0.0,0.0,0,SAFE,safe,,,9.7819
44,3.6667,1,W01,-8.0977,6.5551,-8.0977,6.5551,-2.4454,2.0286,-2.4454,2.0286,-3.2003,2.6844,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.2414,6.2424,5.936,0.5,0.0,0,WARNING,warning,4.2447,0.04,6.2424
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4454,2.0286,-2.4454,2.0286,-3.2003,2.6844,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.6882,9.6906,8.9292,0.0,0.0,0,SAFE,safe,,,9.6906
45,3.75,0,W01,-8.0564,6.5258,-8.0564,6.5258,-2.5006,2.0766,-2.5006,2.0766,-3.2556,2.7324,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,7.1177,6.1187,5.9134,0.5,0.0,0,WARNING,warning,4.1217,0.0398,6.1187
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5006,2.0766,-2.5006,2.0766,-3.2556,2.7324,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.5959,9.5984,8.9177,0.0,0.0,0,SAFE,safe,,,9.5984
46,3.8333,1,W01,-8.0148,6.4962,-8.0148,6.4962,-2.5564,2.125,-2.5564,2.125,-3.3114,2.7808,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.9929,5.9939,5.8909,0.5,0.0,0,WARNING,warning,4.0026,0.0401,5.9939
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5564,2.125,-2.5564,2.125,-3.3114,2.7808,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,10.5029,9.5054,8.9062,0.0,0.0,0,SAFE,safe,,,9.5054
47,3.9167,0,W01,-7.9728,6.4664,-7.9728,6.4664,-2.6126,2.1738,-2.6126,2.1738,-3.3676,2.8296,-8.9848,0.6857,-8.9848,0.6857,0.0,0,0.0,0,6.8672,5.8681,5.8686,0.5,0.0,0,WARNING,warning,3.8872,0.0399,5.8681
