frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.8035,1.942,-4.8035,1.942,0.0,0,0.0,0,7.0631,6.7615,1.5958,0.0,1.0,1,SAFE,safe,,,6.7615
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.8035,1.942,-4.8035,1.942,0.0,0,0.0,0,15.6024,15.0062,9.6943,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.81,1.9407,-4.81,1.9407,0.0,0,0.0,0,7.0618,6.7606,1.5892,0.0,1.0,1,SAFE,safe,,,6.7606
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.81,1.9407,-4.81,1.9407,0.0,0,0.0,0,15.596,14.9999,9.6876,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.8174,1.9391,-4.8174,1.9391,0.0,0,0.0,0,7.0602,6.7596,1.5816,0.0,1.0,1,SAFE,safe,,,6.7596
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.8174,1.9391,-4.8174,1.9391,0.0,0,0.0,0,15.5887,14.9926,9.68,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.8258,1.9374,-4.8258,1.9374,0.0,0,0.0,0,7.0585,6.7585,1.5731,0.0,1.0,1,SAFE,safe,,,6.7585
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.8258,1.9374,-4.8258,1.9374,0.0,0,0.0,0,15.5804,14.9845,9.6714,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.835,1.9354,-4.835,1.9354,0.0,0,0.0,0,7.0565,6.7572,1.5637,0.0,1.0,1,SAFE,safe,,,6.7572
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.835,1.9354,-4.835,1.9354,0.0,0,0.0,0,15.5713,14.9755,9.662,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.8451,1.9333,-4.8451,1.9333,0.0,0,0.0,0,7.0544,6.7559,1.5534,0.0,1.0,1,SAFE,safe,,,6.7559
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.8451,1.9333,-4.8451,1.9333,0.0,0,0.0,0,15.5614,14.9657,9.6516,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.8561,1.931,-4.8561,1.931,0.0,0,0.0,0,7.0521,6.7545,1.5423,0.0,1.0,1,SAFE,safe,,,6.7545
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.8561,1.931,-4.8561,1.931,0.0,0,0.0,0,15.5506,14.955,9.6404,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8679,1.9285,-4.8679,1.9285,0.0,0,0.0,0,7.0497,6.7529,1.5302,0.0,1.0,1,SAFE,safe,,,6.7529
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8679,1.9285,-4.8679,1.9285,0.0,0,0.0,0,15.5389,14.9435,9.6284,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.8805,1.9258,-4.8805,1.9258,0.0,0,0.0,0,7.0471,6.7512,1.5174,0.0,1.0,1,SAFE,safe,,,6.7512
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.8805,1.9258,-4.8805,1.9258,0.0,0,0.0,0,15.5264,14.9311,9.6155,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.8939,1.923,-4.8939,1.923,0.0,0,0.0,0,7.0443,6.7495,1.5037,0.0,1.0,1,SAFE,safe,,,6.7495
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.8939,1.923,-4.8939,1.923,0.0,0,0.0,0,15.5132,14.918,9.6019,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.9081,1.92,-4.9081,1.92,0.0,0,0.0,0,7.0414,6.7476,1.4892,0.0,1.0,1,SAFE,safe,,,6.7476
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.9081,1.92,-4.9081,1.92,0.0,0,0.0,0,15.4991,14.9042,9.5875,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.9231,1.9168,-4.9231,1.9168,0.0,0,0.0,0,7.0383,6.7457,1.4739,0.0,1.0,1,SAFE,safe,,,6.7457
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.9231,1.9168,-4.9231,1.9168,0.0,0,0.0,0,15.4843,14.8896,9.5723,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.9389,1.9135,-4.9389,1.9135,0.0,0,0.0,0,7.035,6.7436,1.4578,0.0,1.0,1,SAFE,safe,,,6.7436
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.9389,1.9135,-4.9389,1.9135,0.0,0,0.0,0,15.4688,14.8742,9.5564,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9554,1.9101,-4.9554,1.9101,0.0,0,0.0,0,7.0317,6.7415,1.441,0.0,1.0,1,SAFE,safe,,,6.7415
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9554,1.9101,-4.9554,1.9101,0.0,0,0.0,0,15.4525,14.8581,9.5398,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9726,1.9064,-4.9726,1.9064,0.0,0,0.0,0,7.0282,6.7393,1.4235,0.0,1.0,1,SAFE,safe,,,6.7393
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9726,1.9064,-4.9726,1.9064,0.0,0,0.0,0,15.4356,14.8414,9.5226,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.9905,1.9027,-4.9905,1.9027,0.0,0,0.0,0,7.0245,6.7371,1.4052,0.0,1.0,1,SAFE,safe,,,6.7371
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.9905,1.9027,-4.9905,1.9027,0.0,0,0.0,0,15.4179,14.8239,9.5046,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.0091,1.8987,-5.0091,1.8987,0.0,0,0.0,0,7.0208,6.7347,1.3863,0.0,1.0,1,SAFE,safe,,,6.7347
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.0091,1.8987,-5.0091,1.8987,0.0,0,0.0,0,15.3996,14.8058,9.4861,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.0283,1.8947,-5.0283,1.8947,0.0,0,0.0,0,7.0169,6.7323,1.3667,0.0,1.0,1,SAFE,safe,,,6.7323
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.0283,1.8947,-5.0283,1.8947,0.0,0,0.0,0,15.3806,14.787,9.467,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.0482,1.8905,-5.0482,1.8905,0.0,0,0.0,0,7.0129,6.7299,1.3464,0.0,1.0,1,SAFE,safe,,,6.7299
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.0482,1.8905,-5.0482,1.8905,0.0,0,0.0,0,15.3609,14.7676,9.4472,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.0687,1.8862,-5.0687,1.8862,0.0,0,0.0,0,7.0088,6.7273,1.3255,0.0,1.0,1,SAFE,safe,,,6.7273
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.0687,1.8862,-5.0687,1.8862,0.0,0,0.0,0,15.3407,14.7476,9.427,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.0899,1.8817,-5.0899,1.8817,0.0,0,0.0,0,7.0046,6.7248,1.3039,0.0,1.0,1,SAFE,safe,,,6.7248
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.0899,1.8817,-5.0899,1.8817,0.0,0,0.0,0,15.3198,14.727,9.4062,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.1116,1.8771,-5.1116,1.8771,0.0,0,0.0,0,7.0003,6.7221,1.2818,0.0,1.0,1,SAFE,safe,,,6.7221
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.1116,1.8771,-5.1116,1.8771,0.0,0,0.0,0,15.2984,14.7059,9.3849,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.1339,1.8724,-5.1339,1.8724,0.0,0,0.0,0,6.9958,6.7195,1.2591,0.0,1.0,1,SAFE,safe,,,6.7195
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.1339,1.8724,-5.1339,1.8724,0.0,0,0.0,0,15.2764,14.6841,9.3631,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.1568,1.8676,-5.1568,1.8676,0.0,0,0.0,0,6.9914,6.7167,1.2358,0.0,1.0,1,SAFE,safe,,,6.7167
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.1568,1.8676,-5.1568,1.8676,0.0,0,0.0,0,15.2538,14.6619,9.3408,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.1802,1.8627,-5.1802,1.8627,0.0,0,0.0,0,6.9868,6.714,1.212,0.0,1.0,1,SAFE,safe,,,6.714
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.1802,1.8627,-5.1802,1.8627,0.0,0,0.0,0,15.2308,14.6391,9.3181,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.2041,1.8577,-5.2041,1.8577,0.0,0,0.0,0,6.9821,6.7112,1.1876,0.0,1.0,1,SAFE,safe,,,6.7112
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.2041,1.8577,-5.2041,1.8577,0.0,0,0.0,0,15.2072,14.6157,9.2951,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.2286,1.8525,-5.2286,1.8525,0.0,0,0.0,0,6.9774,6.7084,1.1627,0.0,1.0,1,SAFE,safe,,,6.7084
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.2286,1.8525,-5.2286,1.8525,0.0,0,0.0,0,15.1831,14.592,9.2716,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.2535,1.8473,-5.2535,1.8473,0.0,0,0.0,0,6.9726,6.7055,1.1373,0.0,1.0,1,SAFE,safe,,,6.7055
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.2535,1.8473,-5.2535,1.8473,0.0,0,0.0,0,15.1585,14.5677,9.2478,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.2789,1.8419,-5.2789,1.8419,0.0,0,0.0,0,6.9677,6.7027,1.1115,0.0,1.0,1,SAFE,safe,,,6.7027
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.2789,1.8419,-5.2789,1.8419,0.0,0,0.0,0,15.1334,14.543,9.2236,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.3047,1.8365,-5.3047,1.8365,0.0,0,0.0,0,6.9628,6.6998,1.0852,0.0,1.0,1,SAFE,safe,,,6.6998
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.3047,1.8365,-5.3047,1.8365,0.0,0,0.0,0,15.108,14.5178,9.1992,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.331,1.8309,-5.331,1.8309,0.0,0,0.0,0,6.9579,6.6969,1.0585,0.0,1.0,1,SAFE,safe,,,6.6969
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.331,1.8309,-5.331,1.8309,0.0,0,0.0,0,15.0821,14.4922,9.1744,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.3577,1.8253,-5.3577,1.8253,0.0,0,0.0,0,6.9528,6.6939,1.0313,0.0,1.0,1,SAFE,safe,,,6.6939
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.3577,1.8253,-5.3577,1.8253,0.0,0,0.0,0,15.0557,14.4662,9.1494,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.3848,1.8196,-5.3848,1.8196,0.0,0,0.0,0,6.9478,6.691,1.0038,0.0,1.0,1,SAFE,safe,,,6.691
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.3848,1.8196,-5.3848,1.8196,0.0,0,0.0,0,15.029,14.4399,9.1241,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.4123,1.8138,-5.4123,1.8138,0.0,0,0.0,0,6.9427,6.6881,0.9758,0.0,1.0,1,SAFE,safe,,,6.6881
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.4123,1.8138,-5.4123,1.8138,0.0,0,0.0,0,15.0019,14.4131,9.0987,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.4402,1.8079,-5.4402,1.8079,0.0,0,0.0,0,6.9375,6.6851,0.9476,0.0,1.0,1,SAFE,safe,,,6.6851
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.4402,1.8079,-5.4402,1.8079,0.0,0,0.0,0,14.9745,14.3861,9.073,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.4683,1.802,-5.4683,1.802,0.0,0,0.0,0,6.9324,6.6822,0.9189,0.0,1.0,1,SAFE,safe,,,6.6822
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.4683,1.802,-5.4683,1.802,0.0,0,0.0,0,14.9467,14.3586,9.0472,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4969,1.796,-5.4969,1.796,0.0,0,0.0,0,6.9272,6.6793,0.89,0.0,1.0,1,SAFE,safe,,,6.6793
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4969,1.796,-5.4969,1.796,0.0,0,0.0,0,14.9186,14.3309,9.0212,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.5257,1.7899,-5.5257,1.7899,0.0,0,0.0,0,6.922,6.6763,0.8607,0.0,1.0,1,SAFE,safe,,,6.6763
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.5257,1.7899,-5.5257,1.7899,0.0,0,0.0,0,14.8902,14.3029,8.9951,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.5548,1.7838,-5.5548,1.7838,0.0,0,0.0,0,6.9167,6.6734,0.8312,0.0,1.0,1,SAFE,safe,,,6.6734
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.5548,1.7838,-5.5548,1.7838,0.0,0,0.0,0,14.8615,14.2746,8.969,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5842,1.7776,-5.5842,1.7776,0.0,0,0.0,0,6.9115,6.6705,0.8014,0.0,1.0,1,SAFE,safe,,,6.6705
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5842,1.7776,-5.5842,1.7776,0.0,0,0.0,0,14.8326,14.246,8.9427,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.3832,1.7154,-6.3832,1.7154,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.6138,1.7713,-5.6138,1.7713,0.0,0,0.0,0,6.9062,6.6676,0.7714,0.0,1.0,1,SAFE,safe,,,6.6676
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.6138,1.7713,-5.6138,1.7713,0.0,0,0.0,0,14.8034,14.2172,8.9164,0.0,0.0,0,SAFE,safe,,,14.2172
