frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.1031,3.3438,-4.1031,3.3438,0.0,0,0.0,0,9.9368,9.4046,4.0883,0.0,0.0,0,SAFE,safe,,,9.4046
5,0.4167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.1031,3.3438,-4.1031,3.3438,0.0,0,0.0,0,8.2708,7.601,1.8991,0.0,1.0,1,SAFE,safe,,,7.601
6,0.5,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.1164,3.347,-4.1164,3.347,0.0,0,0.0,0,9.9346,9.4028,4.0746,0.0,0.0,0,SAFE,safe,,,9.4028
6,0.5,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.1164,3.347,-4.1164,3.347,0.0,0,0.0,0,8.2681,7.5986,1.8859,0.0,1.0,1,SAFE,safe,,,7.5986
7,0.5833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.132,3.3507,-4.132,3.3507,0.0,0,0.0,0,9.9321,9.4006,4.0586,0.0,0.0,0,SAFE,safe,,,9.4006
7,0.5833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.132,3.3507,-4.132,3.3507,0.0,0,0.0,0,8.265,7.5957,1.8705,0.0,1.0,1,SAFE,safe,,,7.5957
8,0.6667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.1499,3.3549,-4.1499,3.3549,0.0,0,0.0,0,9.9292,9.3981,4.0402,0.0,0.0,0,SAFE,safe,,,9.3981
8,0.6667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.1499,3.3549,-4.1499,3.3549,0.0,0,0.0,0,8.2614,7.5925,1.8529,0.0,1.0,1,SAFE,safe,,,7.5925
9,0.75,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.1699,3.3596,-4.1699,3.3596,0.0,0,0.0,0,9.926,9.3952,4.0196,0.0,0.0,0,SAFE,safe,,,9.3952
9,0.75,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.1699,3.3596,-4.1699,3.3596,0.0,0,0.0,0,8.2574,7.5889,1.8331,0.0,1.0,1,SAFE,safe,,,7.5889
10,0.8333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.1922,3.3648,-4.1922,3.3648,0.0,0,0.0,0,9.9224,9.3921,3.9968,0.0,0.0,0,SAFE,safe,,,9.3921
10,0.8333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.1922,3.3648,-4.1922,3.3648,0.0,0,0.0,0,8.2529,7.5849,1.8112,0.0,1.0,1,SAFE,safe,,,7.5849
11,0.9167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.2165,3.3706,-4.2165,3.3706,0.0,0,0.0,0,9.9184,9.3887,3.9718,0.0,0.0,0,SAFE,safe,,,9.3887
11,0.9167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.2165,3.3706,-4.2165,3.3706,0.0,0,0.0,0,8.2481,7.5805,1.7873,0.0,1.0,1,SAFE,safe,,,7.5805
12,1.0,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.2429,3.3768,-4.2429,3.3768,0.0,0,0.0,0,9.9142,9.385,3.9447,0.0,0.0,0,SAFE,safe,,,9.385
12,1.0,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.2429,3.3768,-4.2429,3.3768,0.0,0,0.0,0,8.2428,7.5758,1.7614,0.0,1.0,1,SAFE,safe,,,7.5758
13,1.0833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2714,3.3835,-4.2714,3.3835,0.0,0,0.0,0,9.9096,9.381,3.9154,0.0,0.0,0,SAFE,safe,,,9.381
13,1.0833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2714,3.3835,-4.2714,3.3835,0.0,0,0.0,0,8.2371,7.5707,1.7335,0.0,1.0,1,SAFE,safe,,,7.5707
14,1.1667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.3018,3.3907,-4.3018,3.3907,0.0,0,0.0,0,9.9047,9.3768,3.8842,0.0,0.0,0,SAFE,safe,,,9.3768
14,1.1667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.3018,3.3907,-4.3018,3.3907,0.0,0,0.0,0,8.231,7.5652,1.7037,0.0,1.0,1,SAFE,safe,,,7.5652
15,1.25,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.3342,3.3983,-4.3342,3.3983,0.0,0,0.0,0,9.8995,9.3722,3.8509,0.0,0.0,0,SAFE,safe,,,9.3722
15,1.25,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.3342,3.3983,-4.3342,3.3983,0.0,0,0.0,0,8.2246,7.5594,1.6721,0.0,1.0,1,SAFE,safe,,,7.5594
16,1.3333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.3684,3.4064,-4.3684,3.4064,0.0,0,0.0,0,9.894,9.3675,3.8157,0.0,0.0,0,SAFE,safe,,,9.3675
16,1.3333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.3684,3.4064,-4.3684,3.4064,0.0,0,0.0,0,8.2177,7.5532,1.6387,0.0,1.0,1,SAFE,safe,,,7.5532
17,1.4167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.4046,3.4149,-4.4046,3.4149,0.0,0,0.0,0,9.8882,9.3624,3.7786,0.0,0.0,0,SAFE,safe,,,9.3624
17,1.4167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.4046,3.4149,-4.4046,3.4149,0.0,0,0.0,0,8.2105,7.5468,1.6035,0.0,1.0,1,SAFE,safe,,,7.5468
18,1.5,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.4425,3.4239,-4.4425,3.4239,0.0,0,0.0,0,9.8821,9.3572,3.7397,0.0,0.0,0,SAFE,safe,,,9.3572
18,1.5,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.4425,3.4239,-4.4425,3.4239,0.0,0,0.0,0,8.203,7.54,1.5667,0.0,1.0,1,SAFE,safe,,,7.54
19,1.5833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.4822,3.4333,-4.4822,3.4333,0.0,0,0.0,0,9.8757,9.3517,3.6989,0.0,0.0,0,SAFE,safe,,,9.3517
19,1.5833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.4822,3.4333,-4.4822,3.4333,0.0,0,0.0,0,8.1951,7.5329,1.5283,0.0,1.0,1,SAFE,safe,,,7.5329
20,1.6667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.5237,3.443,-4.5237,3.443,0.0,0,0.0,0,9.8691,9.3459,3.6563,0.0,0.0,0,SAFE,safe,,,9.3459
20,1.6667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.5237,3.443,-4.5237,3.443,0.0,0,0.0,0,8.1869,7.5255,1.4884,0.0,1.0,1,SAFE,safe,,,7.5255
21,1.75,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.5668,3.4532,-4.5668,3.4532,0.0,0,0.0,0,9.8622,9.34,3.612,0.0,0.0,0,SAFE,safe,,,9.34
21,1.75,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.5668,3.4532,-4.5668,3.4532,0.0,0,0.0,0,8.1783,7.5179,1.447,0.0,1.0,1,SAFE,safe,,,7.5179
22,1.8333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.6116,3.4638,-4.6116,3.4638,0.0,0,0.0,0,9.8551,9.3338,3.566,0.0,0.0,0,SAFE,safe,,,9.3338
22,1.8333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.6116,3.4638,-4.6116,3.4638,0.0,0,0.0,0,8.1694,7.5099,1.4042,0.0,1.0,1,SAFE,safe,,,7.5099
23,1.9167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.658,3.4747,-4.658,3.4747,0.0,0,0.0,0,9.8477,9.3274,3.5183,0.0,0.0,0,SAFE,safe,,,9.3274
23,1.9167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.658,3.4747,-4.658,3.4747,0.0,0,0.0,0,8.1603,7.5017,1.36,0.0,1.0,1,SAFE,safe,,,7.5017
24,2.0,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.7059,3.486,-4.7059,3.486,0.0,0,0.0,0,9.8401,9.3209,3.4691,0.0,0.0,0,SAFE,safe,,,9.3209
24,2.0,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.7059,3.486,-4.7059,3.486,0.0,0,0.0,0,8.1508,7.4932,1.3147,0.0,1.0,1,SAFE,safe,,,7.4932
25,2.0833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.7554,3.4977,-4.7554,3.4977,0.0,0,0.0,0,9.8322,9.3141,3.4183,0.0,0.0,0,SAFE,safe,,,9.3141
25,2.0833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.7554,3.4977,-4.7554,3.4977,0.0,0,0.0,0,8.141,7.4845,1.2682,0.0,1.0,1,SAFE,safe,,,7.4845
26,2.1667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.8063,3.5097,-4.8063,3.5097,0.0,0,0.0,0,9.8242,9.3072,3.366,0.0,0.0,0,SAFE,safe,,,9.3072
26,2.1667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.8063,3.5097,-4.8063,3.5097,0.0,0,0.0,0,8.131,7.4755,1.2207,0.0,1.0,1,SAFE,safe,,,7.4755
27,2.25,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.8587,3.5221,-4.8587,3.5221,0.0,0,0.0,0,9.8159,9.3,3.3122,0.0,0.0,0,SAFE,safe,,,9.3
27,2.25,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.8587,3.5221,-4.8587,3.5221,0.0,0,0.0,0,8.1207,7.4663,1.1723,0.0,1.0,1,SAFE,safe,,,7.4663
28,2.3333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9124,3.5347,-4.9124,3.5347,0.0,0,0.0,0,9.8074,9.2927,3.257,0.0,0.0,0,SAFE,safe,,,9.2927
28,2.3333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9124,3.5347,-4.9124,3.5347,0.0,0,0.0,0,8.1101,7.4568,1.1232,0.0,1.0,1,SAFE,safe,,,7.4568
29,2.4167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.9675,3.5477,-4.9675,3.5477,0.0,0,0.0,0,9.7988,9.2853,3.2004,0.0,0.0,0,SAFE,safe,,,9.2853
29,2.4167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.9675,3.5477,-4.9675,3.5477,0.0,0,0.0,0,8.0993,7.4472,1.0734,0.0,1.0,1,SAFE,safe,,,7.4472
30,2.5,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0239,3.561,-5.0239,3.561,0.0,0,0.0,0,9.7899,9.2777,3.1425,0.0,0.0,0,SAFE,safe,,,9.2777
30,2.5,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0239,3.561,-5.0239,3.561,0.0,0,0.0,0,8.0882,7.4373,1.0232,0.0,1.0,1,SAFE,safe,,,7.4373
31,2.5833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.0816,3.5746,-5.0816,3.5746,0.0,0,0.0,0,9.7809,9.2699,3.0833,0.0,0.0,0,SAFE,safe,,,9.2699
31,2.5833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.0816,3.5746,-5.0816,3.5746,0.0,0,0.0,0,8.0769,7.4273,0.9727,0.0,1.0,1,SAFE,safe,,,7.4273
32,2.6667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.1405,3.5885,-5.1405,3.5885,0.0,0,0.0,0,9.7717,9.262,3.0228,0.0,0.0,0,SAFE,safe,,,9.262
32,2.6667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.1405,3.5885,-5.1405,3.5885,0.0,0,0.0,0,8.0654,7.417,0.9223,0.0,1.0,1,SAFE,safe,,,7.417
33,2.75,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2005,3.6027,-5.2005,3.6027,0.0,0,0.0,0,9.7623,9.254,2.9611,0.0,0.0,0,SAFE,safe,,,9.254
33,2.75,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2005,3.6027,-5.2005,3.6027,0.0,0,0.0,0,8.0537,7.4066,0.8721,0.0,1.0,1,SAFE,safe,,,7.4066
34,2.8333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.2617,3.6171,-5.2617,3.6171,0.0,0,0.0,0,9.7528,9.2458,2.8983,0.0,0.0,0,SAFE,safe,,,9.2458
34,2.8333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.2617,3.6171,-5.2617,3.6171,0.0,0,0.0,0,8.0418,7.396,0.8227,0.0,1.0,1,SAFE,safe,,,7.396
35,2.9167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.324,3.6318,-5.324,3.6318,0.0,0,0.0,0,9.7431,9.2375,2.8343,0.0,0.0,0,SAFE,safe,,,9.2375
35,2.9167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.324,3.6318,-5.324,3.6318,0.0,0,0.0,0,8.0297,7.3852,0.7743,0.0,1.0,1,SAFE,safe,,,7.3852
36,3.0,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.3873,3.6467,-5.3873,3.6467,0.0,0,0.0,0,9.7333,9.2291,2.7693,0.0,0.5,0,SAFE,safe,,,9.2291
36,3.0,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.3873,3.6467,-5.3873,3.6467,0.0,0,0.0,0,8.0174,7.3743,0.7276,0.0,1.0,1,SAFE,safe,,,7.3743
37,3.0833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.4517,3.6619,-5.4517,3.6619,0.0,0,0.0,0,9.7233,9.2206,2.7032,0.0,0.5,0,SAFE,safe,,,9.2206
37,3.0833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.4517,3.6619,-5.4517,3.6619,0.0,0,0.0,0,8.005,7.3633,0.6833,0.0,1.0,1,SAFE,safe,,,7.3633
38,3.1667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.517,3.6773,-5.517,3.6773,0.0,0,0.0,0,9.7133,9.212,2.6362,0.0,0.5,0,SAFE,safe,,,9.212
38,3.1667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.517,3.6773,-5.517,3.6773,0.0,0,0.0,0,7.9923,7.3521,0.6421,0.0,1.0,1,SAFE,safe,,,7.3521
39,3.25,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.5832,3.6929,-5.5832,3.6929,0.0,0,0.0,0,9.7031,9.2034,2.5682,0.0,0.5,0,SAFE,safe,,,9.2034
39,3.25,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.5832,3.6929,-5.5832,3.6929,0.0,0,0.0,0,7.9795,7.3407,0.6052,0.0,1.0,1,SAFE,safe,,,7.3407
40,3.3333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.6503,3.7088,-5.6503,3.7088,0.0,0,0.0,0,9.6928,9.1946,2.4993,0.0,0.5,0,SAFE,safe,,,9.1946
40,3.3333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.6503,3.7088,-5.6503,3.7088,0.0,0,0.0,0,7.9666,7.3293,0.5735,0.0,1.0,1,SAFE,safe,,,7.3293
41,3.4167,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7182,3.7248,-5.7182,3.7248,0.0,0,0.0,0,9.6824,9.1858,2.4296,0.0,0.5,0,SAFE,safe,,,9.1858
41,3.4167,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7182,3.7248,-5.7182,3.7248,0.0,0,0.0,0,7.9536,7.3178,0.5485,0.0,1.0,1,SAFE,safe,,,7.3178
42,3.5,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.7869,3.741,-5.7869,3.741,0.0,0,0.0,0,9.6719,9.1768,2.359,0.0,0.5,0,SAFE,safe,,,9.1768
42,3.5,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.7869,3.741,-5.7869,3.741,0.0,0,0.0,0,7.9404,7.3061,0.5314,0.0,1.0,1,SAFE,safe,,,7.3061
43,3.5833,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8563,3.7574,-5.8563,3.7574,0.0,0,0.0,0,9.6614,9.1679,2.2877,0.0,0.5,0,SAFE,safe,,,9.1679
43,3.5833,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8563,3.7574,-5.8563,3.7574,0.0,0,0.0,0,7.9271,7.2944,0.5232,0.0,1.0,1,SAFE,safe,,,7.2944
44,3.6667,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9265,3.7739,-5.9265,3.7739,0.0,0,0.0,0,9.6507,9.1588,2.2157,0.0,0.5,0,SAFE,safe,,,9.1588
44,3.6667,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9265,3.7739,-5.9265,3.7739,0.0,0,0.0,0,7.9137,7.2825,0.5248,0.0,1.0,1,SAFE,safe,,,7.2825
45,3.75,0,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9973,3.7906,-5.9973,3.7906,0.0,0,0.0,0,9.64,9.1497,2.143,0.0,0.5,0,SAFE,safe,,,9.1497
45,3.75,0,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9973,3.7906,-5.9973,3.7906,0.0,0,0.0,0,7.9002,7.2706,0.5364,0.0,1.0,1,SAFE,safe,,,7.2706
46,3.8333,1,W01,-8.0601,4.3717,-8.0601,4.3717,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0688,3.8075,-6.0688,3.8075,0.0,0,0.0,0,9.6292,9.1406,2.0697,0.0,0.5,0,SAFE,safe,,,9.1406
46,3.8333,1,W02,-5.7601,4.2717,-5.7601,4.2717,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0688,3.8075,-6.0688,3.8075,0.0,0,0.0,0,7.8866,7.2587,0.5575,0.0,1.0,1,SAFE,safe,,,7.2587
