frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.7461,3.2941,-3.7461,3.2941,0.0,0,0.0,0,9.6708,9.143,4.2298,0.0,0.0,0,SAFE,safe,,,9.143
5,0.4167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.7461,3.2941,-3.7461,3.2941,0.0,0,0.0,0,8.0024,7.3328,1.9949,0.0,1.0,1,SAFE,safe,,,7.3328
6,0.5,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.7602,3.297,-3.7602,3.297,0.0,0,0.0,0,9.6687,9.1412,4.2154,0.0,0.0,0,SAFE,safe,,,9.1412
6,0.5,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.7602,3.297,-3.7602,3.297,0.0,0,0.0,0,7.9998,7.3304,1.9807,0.0,1.0,1,SAFE,safe,,,7.3304
7,0.5833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.7767,3.3005,-3.7767,3.3005,0.0,0,0.0,0,9.6661,9.139,4.1985,0.0,0.0,0,SAFE,safe,,,9.139
7,0.5833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.7767,3.3005,-3.7767,3.3005,0.0,0,0.0,0,7.9966,7.3276,1.9642,0.0,1.0,1,SAFE,safe,,,7.3276
8,0.6667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.7956,3.3044,-3.7956,3.3044,0.0,0,0.0,0,9.6633,9.1365,4.1792,0.0,0.0,0,SAFE,safe,,,9.1365
8,0.6667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.7956,3.3044,-3.7956,3.3044,0.0,0,0.0,0,7.993,7.3244,1.9452,0.0,1.0,1,SAFE,safe,,,7.3244
9,0.75,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.8168,3.3089,-3.8168,3.3089,0.0,0,0.0,0,9.66,9.1337,4.1575,0.0,0.0,0,SAFE,safe,,,9.1337
9,0.75,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.8168,3.3089,-3.8168,3.3089,0.0,0,0.0,0,7.989,7.3208,1.924,0.0,1.0,1,SAFE,safe,,,7.3208
10,0.8333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.8404,3.3138,-3.8404,3.3138,0.0,0,0.0,0,9.6565,9.1306,4.1335,0.0,0.0,0,SAFE,safe,,,9.1306
10,0.8333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.8404,3.3138,-3.8404,3.3138,0.0,0,0.0,0,7.9846,7.3168,1.9004,0.0,1.0,1,SAFE,safe,,,7.3168
11,0.9167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.8661,3.3192,-3.8661,3.3192,0.0,0,0.0,0,9.6526,9.1273,4.1072,0.0,0.0,0,SAFE,safe,,,9.1273
11,0.9167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.8661,3.3192,-3.8661,3.3192,0.0,0,0.0,0,7.9797,7.3124,1.8746,0.0,1.0,1,SAFE,safe,,,7.3124
12,1.0,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.8941,3.3251,-3.8941,3.3251,0.0,0,0.0,0,9.6483,9.1236,4.0786,0.0,0.0,0,SAFE,safe,,,9.1236
12,1.0,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.8941,3.3251,-3.8941,3.3251,0.0,0,0.0,0,7.9744,7.3077,1.8467,0.0,1.0,1,SAFE,safe,,,7.3077
13,1.0833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.9242,3.3314,-3.9242,3.3314,0.0,0,0.0,0,9.6438,9.1197,4.0479,0.0,0.0,0,SAFE,safe,,,9.1197
13,1.0833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.9242,3.3314,-3.9242,3.3314,0.0,0,0.0,0,7.9687,7.3026,1.8166,0.0,1.0,1,SAFE,safe,,,7.3026
14,1.1667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.9564,3.3381,-3.9564,3.3381,0.0,0,0.0,0,9.6389,9.1155,4.015,0.0,0.0,0,SAFE,safe,,,9.1155
14,1.1667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.9564,3.3381,-3.9564,3.3381,0.0,0,0.0,0,7.9626,7.2971,1.7845,0.0,1.0,1,SAFE,safe,,,7.2971
15,1.25,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-3.9906,3.3453,-3.9906,3.3453,0.0,0,0.0,0,9.6337,9.111,3.98,0.0,0.0,0,SAFE,safe,,,9.111
15,1.25,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-3.9906,3.3453,-3.9906,3.3453,0.0,0,0.0,0,7.9562,7.2914,1.7503,0.0,1.0,1,SAFE,safe,,,7.2914
16,1.3333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.0269,3.3529,-4.0269,3.3529,0.0,0,0.0,0,9.6282,9.1063,3.9429,0.0,0.0,0,SAFE,safe,,,9.1063
16,1.3333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.0269,3.3529,-4.0269,3.3529,0.0,0,0.0,0,7.9493,7.2852,1.7141,0.0,1.0,1,SAFE,safe,,,7.2852
17,1.4167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.0651,3.3609,-4.0651,3.3609,0.0,0,0.0,0,9.6225,9.1013,3.9039,0.0,0.0,0,SAFE,safe,,,9.1013
17,1.4167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.0651,3.3609,-4.0651,3.3609,0.0,0,0.0,0,7.9421,7.2788,1.6761,0.0,1.0,1,SAFE,safe,,,7.2788
18,1.5,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.1053,3.3693,-4.1053,3.3693,0.0,0,0.0,0,9.6164,9.0961,3.8628,0.0,0.0,0,SAFE,safe,,,9.0961
18,1.5,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.1053,3.3693,-4.1053,3.3693,0.0,0,0.0,0,7.9346,7.272,1.6362,0.0,1.0,1,SAFE,safe,,,7.272
19,1.5833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.1473,3.3781,-4.1473,3.3781,0.0,0,0.0,0,9.6101,9.0907,3.8199,0.0,0.0,0,SAFE,safe,,,9.0907
19,1.5833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.1473,3.3781,-4.1473,3.3781,0.0,0,0.0,0,7.9267,7.265,1.5944,0.0,1.0,1,SAFE,safe,,,7.265
20,1.6667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.1912,3.3873,-4.1912,3.3873,0.0,0,0.0,0,9.6035,9.085,3.7751,0.0,0.0,0,SAFE,safe,,,9.085
20,1.6667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.1912,3.3873,-4.1912,3.3873,0.0,0,0.0,0,7.9184,7.2576,1.5509,0.0,1.0,1,SAFE,safe,,,7.2576
21,1.75,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.2368,3.3968,-4.2368,3.3968,0.0,0,0.0,0,9.5967,9.0792,3.7284,0.0,0.0,0,SAFE,safe,,,9.0792
21,1.75,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.2368,3.3968,-4.2368,3.3968,0.0,0,0.0,0,7.9099,7.25,1.5058,0.0,1.0,1,SAFE,safe,,,7.25
22,1.8333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.2842,3.4068,-4.2842,3.4068,0.0,0,0.0,0,9.5896,9.0731,3.68,0.0,0.0,0,SAFE,safe,,,9.0731
22,1.8333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.2842,3.4068,-4.2842,3.4068,0.0,0,0.0,0,7.901,7.242,1.459,0.0,1.0,1,SAFE,safe,,,7.242
23,1.9167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.3333,3.4171,-4.3333,3.4171,0.0,0,0.0,0,9.5823,9.0668,3.6299,0.0,0.0,0,SAFE,safe,,,9.0668
23,1.9167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.3333,3.4171,-4.3333,3.4171,0.0,0,0.0,0,7.8918,7.2338,1.4106,0.0,1.0,1,SAFE,safe,,,7.2338
24,2.0,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.384,3.4277,-4.384,3.4277,0.0,0,0.0,0,9.5747,9.0603,3.578,0.0,0.0,0,SAFE,safe,,,9.0603
24,2.0,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.384,3.4277,-4.384,3.4277,0.0,0,0.0,0,7.8823,7.2254,1.3608,0.0,1.0,1,SAFE,safe,,,7.2254
25,2.0833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.4364,3.4386,-4.4364,3.4386,0.0,0,0.0,0,9.5669,9.0536,3.5245,0.0,0.0,0,SAFE,safe,,,9.0536
25,2.0833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.4364,3.4386,-4.4364,3.4386,0.0,0,0.0,0,7.8725,7.2167,1.3095,0.0,1.0,1,SAFE,safe,,,7.2167
26,2.1667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.4903,3.4499,-4.4903,3.4499,0.0,0,0.0,0,9.5589,9.0468,3.4695,0.0,0.0,0,SAFE,safe,,,9.0468
26,2.1667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.4903,3.4499,-4.4903,3.4499,0.0,0,0.0,0,7.8625,7.2077,1.2569,0.0,1.0,1,SAFE,safe,,,7.2077
27,2.25,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.5457,3.4615,-4.5457,3.4615,0.0,0,0.0,0,9.5507,9.0397,3.4129,0.0,0.0,0,SAFE,safe,,,9.0397
27,2.25,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.5457,3.4615,-4.5457,3.4615,0.0,0,0.0,0,7.8522,7.1986,1.2031,0.0,1.0,1,SAFE,safe,,,7.1986
28,2.3333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.6026,3.4735,-4.6026,3.4735,0.0,0,0.0,0,9.5422,9.0325,3.3547,0.0,0.0,0,SAFE,safe,,,9.0325
28,2.3333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.6026,3.4735,-4.6026,3.4735,0.0,0,0.0,0,7.8416,7.1891,1.1481,0.0,1.0,1,SAFE,safe,,,7.1891
29,2.4167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.6609,3.4857,-4.6609,3.4857,0.0,0,0.0,0,9.5336,9.0252,3.2952,0.0,0.0,0,SAFE,safe,,,9.0252
29,2.4167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.6609,3.4857,-4.6609,3.4857,0.0,0,0.0,0,7.8308,7.1795,1.0921,0.0,1.0,1,SAFE,safe,,,7.1795
30,2.5,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.7206,3.4982,-4.7206,3.4982,0.0,0,0.0,0,9.5248,9.0177,3.2342,0.0,0.0,0,SAFE,safe,,,9.0177
30,2.5,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.7206,3.4982,-4.7206,3.4982,0.0,0,0.0,0,7.8197,7.1697,1.0352,0.0,1.0,1,SAFE,safe,,,7.1697
31,2.5833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.7816,3.511,-4.7816,3.511,0.0,0,0.0,0,9.5159,9.01,3.1718,0.0,0.0,0,SAFE,safe,,,9.01
31,2.5833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.7816,3.511,-4.7816,3.511,0.0,0,0.0,0,7.8084,7.1597,0.9775,0.0,1.0,1,SAFE,safe,,,7.1597
32,2.6667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.8439,3.524,-4.8439,3.524,0.0,0,0.0,0,9.5067,9.0022,3.1082,0.0,0.0,0,SAFE,safe,,,9.0022
32,2.6667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.8439,3.524,-4.8439,3.524,0.0,0,0.0,0,7.7969,7.1495,0.9192,0.0,1.0,1,SAFE,safe,,,7.1495
33,2.75,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.9075,3.5373,-4.9075,3.5373,0.0,0,0.0,0,9.4974,8.9943,3.0432,0.0,0.0,0,SAFE,safe,,,8.9943
33,2.75,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.9075,3.5373,-4.9075,3.5373,0.0,0,0.0,0,7.7852,7.1391,0.8605,0.0,1.0,1,SAFE,safe,,,7.1391
34,2.8333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.9722,3.5509,-4.9722,3.5509,0.0,0,0.0,0,9.488,8.9863,2.9771,0.0,0.0,0,SAFE,safe,,,8.9863
34,2.8333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.9722,3.5509,-4.9722,3.5509,0.0,0,0.0,0,7.7733,7.1286,0.8017,0.0,1.0,1,SAFE,safe,,,7.1286
35,2.9167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.0381,3.5647,-5.0381,3.5647,0.0,0,0.0,0,9.4783,8.9781,2.9097,0.0,0.0,0,SAFE,safe,,,8.9781
35,2.9167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.0381,3.5647,-5.0381,3.5647,0.0,0,0.0,0,7.7612,7.1178,0.7432,0.0,1.0,1,SAFE,safe,,,7.1178
36,3.0,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.1052,3.5787,-5.1052,3.5787,0.0,0,0.0,0,9.4686,8.9698,2.8413,0.0,0.0,0,SAFE,safe,,,8.9698
36,3.0,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.1052,3.5787,-5.1052,3.5787,0.0,0,0.0,0,7.7489,7.107,0.6853,0.0,1.0,1,SAFE,safe,,,7.107
37,3.0833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.1732,3.593,-5.1732,3.593,0.0,0,0.0,0,9.4587,8.9615,2.7717,0.0,0.5,0,SAFE,safe,,,8.9615
37,3.0833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.1732,3.593,-5.1732,3.593,0.0,0,0.0,0,7.7364,7.096,0.6286,0.0,1.0,1,SAFE,safe,,,7.096
38,3.1667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.2423,3.6074,-5.2423,3.6074,0.0,0,0.0,0,9.4488,8.953,2.7011,0.0,0.5,0,SAFE,safe,,,8.953
38,3.1667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.2423,3.6074,-5.2423,3.6074,0.0,0,0.0,0,7.7238,7.0848,0.5741,0.0,1.0,1,SAFE,safe,,,7.0848
39,3.25,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.3124,3.6221,-5.3124,3.6221,0.0,0,0.0,0,9.4386,8.9444,2.6295,0.0,0.5,0,SAFE,safe,,,8.9444
39,3.25,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.3124,3.6221,-5.3124,3.6221,0.0,0,0.0,0,7.711,7.0736,0.5227,0.0,1.0,1,SAFE,safe,,,7.0736
40,3.3333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.3834,3.637,-5.3834,3.637,0.0,0,0.0,0,9.4284,8.9358,2.557,0.0,0.5,0,SAFE,safe,,,8.9358
40,3.3333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.3834,3.637,-5.3834,3.637,0.0,0,0.0,0,7.6981,7.0622,0.476,0.0,1.0,1,SAFE,safe,,,7.0622
41,3.4167,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.4553,3.652,-5.4553,3.652,0.0,0,0.0,0,9.4181,8.9271,2.4835,0.0,0.5,0,SAFE,safe,,,8.9271
41,3.4167,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.4553,3.652,-5.4553,3.652,0.0,0,0.0,0,7.685,7.0507,0.436,0.0,1.0,1,SAFE,safe,,,7.0507
42,3.5,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.528,3.6673,-5.528,3.6673,0.0,0,0.0,0,9.4077,8.9183,2.4093,0.0,0.5,0,SAFE,safe,,,8.9183
42,3.5,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.528,3.6673,-5.528,3.6673,0.0,0,0.0,0,7.6718,7.0391,0.4051,0.0,1.0,1,SAFE,safe,,,7.0391
43,3.5833,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.6015,3.6827,-5.6015,3.6827,0.0,0,0.0,0,9.3972,8.9095,2.3342,0.0,0.5,0,SAFE,safe,,,8.9095
43,3.5833,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.6015,3.6827,-5.6015,3.6827,0.0,0,0.0,0,7.6585,7.0274,0.3861,0.0,1.0,1,SAFE,safe,,,7.0274
44,3.6667,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.6757,3.6982,-5.6757,3.6982,0.0,0,0.0,0,9.3867,8.9006,2.2583,0.0,0.5,0,SAFE,safe,,,8.9006
44,3.6667,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.6757,3.6982,-5.6757,3.6982,0.0,0,0.0,0,7.6451,7.0157,0.3812,0.0,1.0,1,SAFE,safe,,,7.0157
45,3.75,0,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.7507,3.7139,-5.7507,3.7139,0.0,0,0.0,0,9.3761,8.8917,2.1817,0.0,0.5,0,SAFE,safe,,,8.8917
45,3.75,0,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.7507,3.7139,-5.7507,3.7139,0.0,0,0.0,0,7.6316,7.0039,0.3915,0.0,1.0,1,SAFE,safe,,,7.0039
46,3.8333,1,W01,-7.8845,4.1684,-7.8845,4.1684,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.8263,3.7298,-5.8263,3.7298,0.0,0,0.0,0,9.3654,8.8827,2.1045,0.0,0.5,0,SAFE,safe,,,8.8827
46,3.8333,1,W02,-5.5845,4.0684,-5.5845,4.0684,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.8263,3.7298,-5.8263,3.7298,0.0,0,0.0,0,7.618,6.992,0.4161,0.0,1.0,1,SAFE,safe,,,6.992
