frame,time_s,object,world_x,world_y
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.721,3.5574
34,2.8333,W01,-8.8031,4.128
34,2.8333,W02,-6.5031,4.028
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.7841,3.5723
35,2.9167,W01,-8.8031,4.128
35,2.9167,W02,-6.5031,4.028
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.8482,3.5875
36,3.0,W01,-8.8031,4.128
36,3.0,W02,-6.5031,4.028
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.9133,3.6029
37,3.0833,W01,-8.8031,4.128
37,3.0833,W02,-6.5031,4.028
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.9794,3.6185
38,3.1667,W01,-8.8031,4.128
38,3.1667,W02,-6.5031,4.028
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-6.0464,3.6344
39,3.25,W01,-8.8031,4.128
39,3.25,W02,-6.5031,4.028
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-6.1143,3.6504
40,3.3333,W01,-8.8031,4.128
40,3.3333,W02,-6.5031,4.028
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-6.1831,3.6667
41,3.4167,W01,-8.8031,4.128
41,3.4167,W02,-6.5031,4.028
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-6.2527,3.6832
42,3.5,W01,-8.8031,4.128
42,3.5,W02,-6.5031,4.028
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-6.323,3.6998
43,3.5833,W01,-8.8031,4.128
43,3.5833,W02,-6.5031,4.028
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.394,3.7166
44,3.6667,W01,-8.8031,4.128
44,3.6667,W02,-6.5031,4.028
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.4657,3.7335
45,3.75,W01,-8.8031,4.128
45,3.75,W02,-6.5031,4.028
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.538,3.7506
46,3.8333,W01,-8.8031,4.128
46,3.8333,W02,-6.5031,4.028
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.6109,3.7679
47,3.9167,W01,-8.8031,4.128
47,3.9167,W02,-6.5031,4.028
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.6844,3.7852
48,4.0,W01,-8.8031,4.128
48,4.0,W02,-6.5031,4.028
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.7583,3.8027
49,4.0833,W01,-8.8031,4.128
49,4.0833,W02,-6.5031,4.028
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.8327,3.8203
50,4.1667,W01,-8.8031,4.128
50,4.1667,W02,-6.5031,4.028
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.9076,3.838
51,4.25,W01,-8.8031,4.128
51,4.25,W02,-6.5031,4.028
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.9827,3.8558
52,4.3333,W01,-8.8031,4.128
52,4.3333,W02,-6.5031,4.028
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-7.0582,3.8737
53,4.4167,W01,-8.8031,4.128
53,4.4167,W02,-6.5031,4.028
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-7.134,3.8916
54,4.5,W01,-8.8031,4.128
54,4.5,W02,-6.5031,4.028
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-7.2101,3.9096
55,4.5833,W01,-8.8031,4.128
55,4.5833,W02,-6.5031,4.028
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-7.2863,3.9276
56,4.6667,W01,-8.8031,4.128
56,4.6667,W02,-6.5031,4.028
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-7.3627,3.9456
57,4.75,W01,-8.8031,4.128
57,4.75,W02,-6.5031,4.028
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-7.4391,3.9637
58,4.8333,W01,-8.8031,4.128
58,4.8333,W02,-6.5031,4.028
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-7.5157,3.9818
59,4.9167,W01,-8.8031,4.128
59,4.9167,W02,-6.5031,4.028
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-7.5922,3.9999
60,5.0,W01,-8.8031,4.128
60,5.0,W02,-6.5031,4.028
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.6688,4.018
61,5.0833,W01,-8.8031,4.128
61,5.0833,W02,-6.5031,4.028
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.7453,4.0361
62,5.1667,W01,-8.8031,4.128
62,5.1667,W02,-6.5031,4.028
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.8216,4.0542
63,5.25,W01,-8.8031,4.128
63,5.25,W02,-6.5031,4.028
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.8979,4.0722
64,5.3333,W01,-8.8031,4.128
64,5.3333,W02,-6.5031,4.028
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.9739,4.0902
65,5.4167,W01,-8.8031,4.128
65,5.4167,W02,-6.5031,4.028
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-8.0497,4.1081
66,5.5,W01,-8.8031,4.128
66,5.5,W02,-6.5031,4.028
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-8.1252,4.126
67,5.5833,W01,-8.8031,4.128
67,5.5833,W02,-6.5031,4.028
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-8.2004,4.1437
68,5.6667,W01,-8.8031,4.128
68,5.6667,W02,-6.5031,4.028
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-8.2752,4.1614
69,5.75,W01,-8.8031,4.128
69,5.75,W02,-6.5031,4.028
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-8.3496,4.179
70,5.8333,W01,-8.8031,4.128
70,5.8333,W02,-6.5031,4.028
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-8.4235,4.1965
71,5.9167,W01,-8.8031,4.128
71,5.9167,W02,-6.5031,4.028
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-8.497,4.2139
72,6.0,W01,-8.8031,4.128
72,6.0,W02,-6.5031,4.028
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.5699,4.2311
73,6.0833,W01,-8.8031,4.128
73,6.0833,W02,-6.5031,4.028
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.6422,4.2482
74,6.1667,W01,-8.8031,4.128
74,6.1667,W02,-6.5031,4.028
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.7139,4.2652
75,6.25,W01,-8.8031,4.128
75,6.25,W02,-6.5031,4.028
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.7849,4.282
76,6.3333,W01,-8.8031,4.128
76,6.3333,W02,-6.5031,4.028
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.8553,4.2986
77,6.4167,W01,-8.8031,4.128
77,6.4167,W02,-6.5031,4.028
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.9248,4.315
78,6.5,W01,-8.8031,4.128
78,6.5,W02,-6.5031,4.028
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.9936,4.3313
79,6.5833,W01,-8.8031,4.128
79,6.5833,W02,-6.5031,4.028
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-9.0615,4.3474
80,6.6667,W01,-8.8031,4.128
80,6.6667,W02,-6.5031,4.028
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-9.1285,4.3632
81,6.75,W01,-8.8031,4.128
81,6.75,W02,-6.5031,4.028
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-9.1946,4.3788
82,6.8333,W01,-8.8031,4.128
82,6.8333,W02,-6.5031,4.028
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-9.2597,4.3942
83,6.9167,W01,-8.8031,4.128
83,6.9167,W02,-6.5031,4.028
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-9.3239,4.4094
84,7.0,W01,-8.8031,4.128
84,7.0,W02,-6.5031,4.028
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-9.3869,4.4243
85,7.0833,W01,-8.8031,4.128
85,7.0833,W02,-6.5031,4.028
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-9.4488,4.439
86,7.1667,W01,-8.8031,4.128
86,7.1667,W02,-6.5031,4.028
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.5096,4.4533
87,7.25,W01,-8.8031,4.128
87,7.25,W02,-6.5031,4.028
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.5693,4.4674
88,7.3333,W01,-8.8031,4.128
88,7.3333,W02,-6.5031,4.028
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.6276,4.4812
89,7.4167,W01,-8.8031,4.128
89,7.4167,W02,-6.5031,4.028
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.6847,4.4947
90,7.5,W01,-8.8031,4.128
90,7.5,W02,-6.5031,4.028
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.7405,4.5079
91,7.5833,W01,-8.8031,4.128
91,7.5833,W02,-6.5031,4.028
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.7949,4.5208
92,7.6667,W01,-8.8031,4.128
92,7.6667,W02,-6.5031,4.028
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.8479,4.5333
93,7.75,W01,-8.8031,4.128
93,7.75,W02,-6.5031,4.028
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.8995,4.5455
94,7.8333,W01,-8.8031,4.128
94,7.8333,W02,-6.5031,4.028
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.9496,4.5574
95,7.9167,W01,-8.8031,4.128
95,7.9167,W02,-6.5031,4.028
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.9981,4.5689
96,8.0,W01,-8.8031,4.128
96,8.0,W02,-6.5031,4.028
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-10.0451,4.58
97,8.0833,W01,-8.8031,4.128
97,8.0833,W02,-6.5031,4.028
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-10.0904,4.5907
98,8.1667,W01,-8.8031,4.128
98,8.1667,W02,-6.5031,4.028
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-10.1341,4.601
99,8.25,W01,-8.8031,4.128
99,8.25,W02,-6.5031,4.028
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-10.176,4.6109
100,8.3333,W01,-8.8031,4.128
100,8.3333,W02,-6.5031,4.028
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-10.2163,4.6204
101,8.4167,W01,-8.8031,4.128
101,8.4167,W02,-6.5031,4.028
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-10.2547,4.6295
102,8.5,W01,-8.8031,4.128
102,8.5,W02,-6.5031,4.028
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-10.2912,4.6382
103,8.5833,W01,-8.8031,4.128
103,8.5833,W02,-6.5031,4.028
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-10.3259,4.6464
104,8.6667,W01,-8.8031,4.128
104,8.6667,W02,-6.5031,4.028
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-10.3587,4.6541
105,8.75,W01,-8.8031,4.128
105,8.75,W02,-6.5031,4.028
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-10.3895,4.6614
106,8.8333,W01,-8.8031,4.128
106,8.8333,W02,-6.5031,4.028
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-10.4183,4.6682
107,8.9167,W01,-8.8031,4.128
107,8.9167,W02,-6.5031,4.028
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-10.445,4.6745
108,9.0,W01,-8.8031,4.128
108,9.0,W02,-6.5031,4.028
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-10.4697,4.6804
109,9.0833,W01,-8.8031,4.128
109,9.0833,W02,-6.5031,4.028
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-10.4922,4.6857
110,9.1667,W01,-8.8031,4.128
110,9.1667,W02,-6.5031,4.028
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.5125,4.6905
111,9.25,W01,-8.8031,4.128
111,9.25,W02,-6.5031,4.028
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.5306,4.6948
112,9.3333,W01,-8.8031,4.128
112,9.3333,W02,-6.5031,4.028
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.5464,4.6985
113,9.4167,W01,-8.8031,4.128
113,9.4167,W02,-6.5031,4.028
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.5599,4.7017
114,9.5,W01,-8.8031,4.128
114,9.5,W02,-6.5031,4.028
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.571,4.7043
115,9.5833,W01,-8.8031,4.128
115,9.5833,W02,-6.5031,4.028
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.5798,4.7064
116,9.6667,W01,-8.8031,4.128
116,9.6667,W02,-6.5031,4.028
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.5861,4.7079
117,9.75,W01,-8.8031,4.128
117,9.75,W02,-6.5031,4.028
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.5899,4.7088
118,9.8333,W01,-8.8031,4.128
118,9.8333,W02,-6.5031,4.028
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.5912,4.7091
119,9.9167,W01,-8.8031,4.128
119,9.9167,W02,-6.5031,4.028
