frame,time_s,object,world_x,world_y
25,2.0833,W01,-8.9014,7.4977
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.5278,1.8105
26,2.1667,dropzone,-7.7581,2.2685
26,2.1667,W01,-8.8775,7.4834
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.5615,1.8363
27,2.25,dropzone,-7.7581,2.2685
27,2.25,W01,-8.853,7.4687
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.5961,1.8628
28,2.3333,dropzone,-7.7581,2.2685
28,2.3333,W01,-8.8279,7.4536
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.6315,1.8899
29,2.4167,dropzone,-7.7581,2.2685
29,2.4167,W01,-8.8021,7.4381
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.6677,1.9177
30,2.5,dropzone,-7.7581,2.2685
30,2.5,W01,-8.7757,7.4223
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.7048,1.9461
31,2.5833,dropzone,-7.7581,2.2685
31,2.5833,W01,-8.7487,7.4061
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.7427,1.9751
32,2.6667,dropzone,-7.7581,2.2685
32,2.6667,W01,-8.7212,7.3895
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.7813,2.0047
33,2.75,dropzone,-7.7581,2.2685
33,2.75,W01,-8.6931,7.3727
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.8206,2.0348
34,2.8333,dropzone,-7.7581,2.2685
34,2.8333,W01,-8.6644,7.3555
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.8607,2.0655
35,2.9167,dropzone,-7.7581,2.2685
35,2.9167,W01,-8.6353,7.338
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.9014,2.0966
36,3.0,dropzone,-7.7581,2.2685
36,3.0,W01,-8.6057,7.3202
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.9427,2.1283
37,3.0833,dropzone,-7.7581,2.2685
37,3.0833,W01,-8.5756,7.3021
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.9847,2.1605
38,3.1667,dropzone,-7.7581,2.2685
38,3.1667,W01,-8.545,7.2837
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.0273,2.1931
39,3.25,dropzone,-7.7581,2.2685
39,3.25,W01,-8.514,7.2651
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.0704,2.2261
40,3.3333,dropzone,-7.7581,2.2685
40,3.3333,W01,-8.4826,7.2463
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.1141,2.2596
41,3.4167,dropzone,-7.7581,2.2685
41,3.4167,W01,-8.4509,7.2272
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.1583,2.2934
42,3.5,dropzone,-7.7581,2.2685
42,3.5,W01,-8.4187,7.2079
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.2029,2.3276
43,3.5833,dropzone,-7.7581,2.2685
43,3.5833,W01,-8.3862,7.1884
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.248,2.3621
44,3.6667,dropzone,-7.7581,2.2685
44,3.6667,W01,-8.3534,7.1687
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.2936,2.397
45,3.75,dropzone,-7.7581,2.2685
45,3.75,W01,-8.3202,7.1488
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.3395,2.4322
46,3.8333,dropzone,-7.7581,2.2685
46,3.8333,W01,-8.2868,7.1287
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.3858,2.4677
47,3.9167,dropzone,-7.7581,2.2685
47,3.9167,W01,-8.2531,7.1085
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.4324,2.5034
48,4.0,dropzone,-7.7581,2.2685
48,4.0,W01,-8.2192,7.0881
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.4794,2.5394
49,4.0833,dropzone,-7.7581,2.2685
49,4.0833,W01,-8.185,7.0675
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.5266,2.5756
50,4.1667,dropzone,-7.7581,2.2685
50,4.1667,W01,-8.1506,7.0469
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.5742,2.612
51,4.25,dropzone,-7.7581,2.2685
51,4.25,W01,-8.116,7.0261
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.6219,2.6485
52,4.3333,dropzone,-7.7581,2.2685
52,4.3333,W01,-8.0813,7.0053
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.6699,2.6852
53,4.4167,dropzone,-7.7581,2.2685
53,4.4167,W01,-8.0464,6.9843
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.718,2.7221
54,4.5,dropzone,-7.7581,2.2685
54,4.5,W01,-8.0113,6.9633
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.7663,2.7591
55,4.5833,dropzone,-7.7581,2.2685
55,4.5833,W01,-7.9762,6.9422
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.8147,2.7962
56,4.6667,dropzone,-7.7581,2.2685
56,4.6667,W01,-7.941,6.921
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.8632,2.8333
57,4.75,dropzone,-7.7581,2.2685
57,4.75,W01,-7.9057,6.8998
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.9117,2.8705
58,4.8333,dropzone,-7.7581,2.2685
58,4.8333,W01,-7.8703,6.8786
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.9604,2.9078
59,4.9167,dropzone,-7.7581,2.2685
59,4.9167,W01,-7.835,6.8573
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.009,2.945
60,5.0,dropzone,-7.7581,2.2685
60,5.0,W01,-7.7996,6.8361
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.0576,2.9822
61,5.0833,dropzone,-7.7581,2.2685
61,5.0833,W01,-7.7642,6.8148
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.1062,3.0194
62,5.1667,dropzone,-7.7581,2.2685
62,5.1667,W01,-7.7288,6.7936
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.1547,3.0566
63,5.25,dropzone,-7.7581,2.2685
63,5.25,W01,-7.6935,6.7724
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.2031,3.0937
64,5.3333,dropzone,-7.7581,2.2685
64,5.3333,W01,-7.6583,6.7513
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.2514,3.1306
65,5.4167,dropzone,-7.7581,2.2685
65,5.4167,W01,-7.6232,6.7302
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.2995,3.1675
66,5.5,dropzone,-7.7581,2.2685
66,5.5,W01,-7.5881,6.7091
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.3474,3.2042
67,5.5833,dropzone,-7.7581,2.2685
67,5.5833,W01,-7.5532,6.6882
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.3952,3.2408
68,5.6667,dropzone,-7.7581,2.2685
68,5.6667,W01,-7.5185,6.6673
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.4427,3.2772
69,5.75,dropzone,-7.7581,2.2685
69,5.75,W01,-7.4839,6.6465
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.4899,3.3134
70,5.8333,dropzone,-7.7581,2.2685
70,5.8333,W01,-7.4495,6.6259
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.5369,3.3493
71,5.9167,dropzone,-7.7581,2.2685
71,5.9167,W01,-7.4154,6.6054
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.5836,3.3851
72,6.0,dropzone,-7.7581,2.2685
72,6.0,W01,-7.3814,6.585
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.6299,3.4205
73,6.0833,dropzone,-7.7581,2.2685
73,6.0833,W01,-7.3477,6.5647
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.6758,3.4557
74,6.1667,dropzone,-7.7581,2.2685
74,6.1667,W01,-7.3143,6.5447
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.7213,3.4906
75,6.25,dropzone,-7.7581,2.2685
75,6.25,W01,-7.2811,6.5248
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.7664,3.5251
76,6.3333,dropzone,-7.7581,2.2685
76,6.3333,W01,-7.2483,6.505
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.8111,3.5594
77,6.4167,dropzone,-7.7581,2.2685
77,6.4167,W01,-7.2158,6.4855
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.8553,3.5932
78,6.5,dropzone,-7.7581,2.2685
78,6.5,W01,-7.1837,6.4662
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.8989,3.6266
79,6.5833,dropzone,-7.7581,2.2685
79,6.5833,W01,-7.1519,6.4471
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.9421,3.6597
80,6.6667,dropzone,-7.7581,2.2685
80,6.6667,W01,-7.1205,6.4283
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.9846,3.6923
81,6.75,dropzone,-7.7581,2.2685
81,6.75,W01,-7.0895,6.4097
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.0266,3.7244
82,6.8333,dropzone,-7.7581,2.2685
82,6.8333,W01,-7.059,6.3913
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.068,3.7561
83,6.9167,dropzone,-7.7581,2.2685
83,6.9167,W01,-7.0289,6.3733
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.1087,3.7873
84,7.0,dropzone,-7.7581,2.2685
84,7.0,W01,-6.9992,6.3555
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.1487,3.818
85,7.0833,dropzone,-7.7581,2.2685
85,7.0833,W01,-6.9701,6.338
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.1881,3.8481
86,7.1667,dropzone,-7.7581,2.2685
86,7.1667,W01,-6.9415,6.3208
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.2267,3.8777
87,7.25,dropzone,-7.7581,2.2685
87,7.25,W01,-6.9134,6.3039
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.2645,3.9067
88,7.3333,dropzone,-7.7581,2.2685
88,7.3333,W01,-6.8858,6.2874
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.3016,3.935
89,7.4167,dropzone,-7.7581,2.2685
89,7.4167,W01,-6.8588,6.2712
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.3379,3.9628
90,7.5,dropzone,-7.7581,2.2685
90,7.5,W01,-6.8324,6.2553
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.3733,3.99
91,7.5833,dropzone,-7.7581,2.2685
91,7.5833,W01,-6.8067,6.2398
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.4078,4.0164
92,7.6667,dropzone,-7.7581,2.2685
92,7.6667,W01,-6.7815,6.2247
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.4415,4.0422
93,7.75,dropzone,-7.7581,2.2685
93,7.75,W01,-6.757,6.21
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.4743,4.0673
94,7.8333,dropzone,-7.7581,2.2685
94,7.8333,W01,-6.7332,6.1957
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.5061,4.0917
95,7.9167,dropzone,-7.7581,2.2685
95,7.9167,W01,-6.71,6.1818
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.5369,4.1153
96,8.0,dropzone,-7.7581,2.2685
96,8.0,W01,-6.6876,6.1683
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.5667,4.1381
97,8.0833,dropzone,-7.7581,2.2685
97,8.0833,W01,-6.6659,6.1553
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.5955,4.1602
98,8.1667,dropzone,-7.7581,2.2685
98,8.1667,W01,-6.6449,6.1427
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.6232,4.1814
99,8.25,dropzone,-7.7581,2.2685
99,8.25,W01,-6.6248,6.1306
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.6499,4.2018
100,8.3333,dropzone,-7.7581,2.2685
100,8.3333,W01,-6.6054,6.1189
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.6754,4.2214
101,8.4167,dropzone,-7.7581,2.2685
101,8.4167,W01,-6.5868,6.1078
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.6998,4.2401
102,8.5,dropzone,-7.7581,2.2685
102,8.5,W01,-6.569,6.0971
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.723,4.2578
103,8.5833,dropzone,-7.7581,2.2685
103,8.5833,W01,-6.5521,6.087
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.7451,4.2747
104,8.6667,dropzone,-7.7581,2.2685
104,8.6667,W01,-6.5361,6.0773
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.7659,4.2907
105,8.75,dropzone,-7.7581,2.2685
105,8.75,W01,-6.5209,6.0682
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.7854,4.3056
106,8.8333,dropzone,-7.7581,2.2685
106,8.8333,W01,-6.5067,6.0597
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.8037,4.3196
107,8.9167,dropzone,-7.7581,2.2685
107,8.9167,W01,-6.4934,6.0517
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.8207,4.3327
108,9.0,dropzone,-7.7581,2.2685
108,9.0,W01,-6.481,6.0443
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.8364,4.3446
109,9.0833,dropzone,-7.7581,2.2685
109,9.0833,W01,-6.4696,6.0374
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.8506,4.3556
110,9.1667,dropzone,-7.7581,2.2685
110,9.1667,W01,-6.4592,6.0312
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.8635,4.3655
111,9.25,dropzone,-7.7581,2.2685
111,9.25,W01,-6.4499,6.0256
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.875,4.3743
112,9.3333,dropzone,-7.7581,2.2685
112,9.3333,W01,-6.4415,6.0205
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.8851,4.3819
113,9.4167,dropzone,-7.7581,2.2685
113,9.4167,W01,-6.4342,6.0161
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.8936,4.3885
114,9.5,dropzone,-7.7581,2.2685
114,9.5,W01,-6.428,6.0124
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.9007,4.3939
115,9.5833,dropzone,-7.7581,2.2685
115,9.5833,W01,-6.4228,6.0093
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.9063,4.3982
116,9.6667,dropzone,-7.7581,2.2685
116,9.6667,W01,-6.4188,6.0069
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.9103,4.4012
117,9.75,dropzone,-7.7581,2.2685
117,9.75,W01,-6.4159,6.0051
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.9127,4.4031
118,9.8333,dropzone,-7.7581,2.2685
118,9.8333,W01,-6.4141,6.0041
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.9135,4.4037
119,9.9167,dropzone,-7.7581,2.2685
119,9.9167,W01,-6.4135,6.0037
119,9.9167,W02,-9.0,9.0
