frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.1171,-2.3835,-0.1171,-2.3835,-0.0459,-1.386,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.9995,15.3023,11.6869,0.0,0.0,0,SAFE,safe,,,15.3023
6,0.5,1,W01,-10.3068,8.4379,-10.3068,8.4379,-0.1169,-2.3812,-0.1169,-2.3812,-0.0458,-1.3838,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.8623,14.204,10.3186,0.0,0.0,0,SAFE,safe,,,14.204
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.1169,-2.3812,-0.1169,-2.3812,-0.0458,-1.3838,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.9943,15.2972,11.6845,0.0,0.0,0,SAFE,safe,,,15.2972
7,0.5833,0,W01,-10.3044,8.4331,-10.3044,8.4331,-0.1167,-2.3785,-0.1167,-2.3785,-0.0456,-1.3811,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.8553,14.1972,10.3135,0.0,0.0,0,SAFE,safe,,,14.1972
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.1167,-2.3785,-0.1167,-2.3785,-0.0456,-1.3811,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.9883,15.2912,11.6817,0.0,0.0,0,SAFE,safe,,,15.2912
8,0.6667,1,W01,-10.3016,8.4277,-10.3016,8.4277,-0.1165,-2.3755,-0.1165,-2.3755,-0.0454,-1.378,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.8473,14.1895,10.3076,0.0,0.0,0,SAFE,safe,,,14.1895
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1165,-2.3755,-0.1165,-2.3755,-0.0454,-1.378,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.9814,15.2843,11.6785,0.0,0.0,0,SAFE,safe,,,15.2843
9,0.75,0,W01,-10.2984,8.4215,-10.2984,8.4215,-0.1162,-2.372,-0.1162,-2.372,-0.0451,-1.3746,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.8384,14.1807,10.301,0.0,0.0,0,SAFE,safe,,,14.1807
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1162,-2.372,-0.1162,-2.372,-0.0451,-1.3746,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.9736,15.2766,11.675,0.0,0.0,0,SAFE,safe,,,15.2766
10,0.8333,1,W01,-10.2949,8.4148,-10.2949,8.4148,-0.116,-2.3682,-0.116,-2.3682,-0.0449,-1.3708,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.8285,14.1711,10.2937,0.0,0.0,0,SAFE,safe,,,14.1711
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.116,-2.3682,-0.116,-2.3682,-0.0449,-1.3708,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.9651,15.268,11.671,0.0,0.0,0,SAFE,safe,,,15.268
11,0.9167,0,W01,-10.291,8.4074,-10.291,8.4074,-0.1157,-2.3641,-0.1157,-2.3641,-0.0446,-1.3666,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.8176,14.1605,10.2856,0.0,0.0,0,SAFE,safe,,,14.1605
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1157,-2.3641,-0.1157,-2.3641,-0.0446,-1.3666,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.9557,15.2587,11.6667,0.0,0.0,0,SAFE,safe,,,15.2587
12,1.0,1,W01,-10.2869,8.3993,-10.2869,8.3993,-0.1153,-2.3595,-0.1153,-2.3595,-0.0442,-1.3621,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.8059,14.1491,10.2769,0.0,0.0,0,SAFE,safe,,,14.1491
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1153,-2.3595,-0.1153,-2.3595,-0.0442,-1.3621,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.9455,15.2485,11.662,0.0,0.0,0,SAFE,safe,,,15.2485
13,1.0833,0,W01,-10.2824,8.3907,-10.2824,8.3907,-0.115,-2.3547,-0.115,-2.3547,-0.0439,-1.3572,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.7932,14.1368,10.2676,0.0,0.0,0,SAFE,safe,,,14.1368
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.115,-2.3547,-0.115,-2.3547,-0.0439,-1.3572,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.9345,15.2375,11.6569,0.0,0.0,0,SAFE,safe,,,15.2375
14,1.1667,1,W01,-10.2776,8.3814,-10.2776,8.3814,-0.1146,-2.3495,-0.1146,-2.3495,-0.0435,-1.352,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.7796,14.1236,10.2575,0.0,0.0,0,SAFE,safe,,,14.1236
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1146,-2.3495,-0.1146,-2.3495,-0.0435,-1.352,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.9227,15.2258,11.6515,0.0,0.0,0,SAFE,safe,,,15.2258
15,1.25,0,W01,-10.2725,8.3715,-10.2725,8.3715,-0.1142,-2.3439,-0.1142,-2.3439,-0.0431,-1.3464,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.7652,14.1095,10.2469,0.0,0.0,0,SAFE,safe,,,14.1095
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1142,-2.3439,-0.1142,-2.3439,-0.0431,-1.3464,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.9102,15.2134,11.6458,0.0,0.0,0,SAFE,safe,,,15.2134
16,1.3333,1,W01,-10.2671,8.3611,-10.2671,8.3611,-0.1138,-2.338,-0.1138,-2.338,-0.0427,-1.3406,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.7499,14.0947,10.2356,0.0,0.0,0,SAFE,safe,,,14.0947
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1138,-2.338,-0.1138,-2.338,-0.0427,-1.3406,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.897,15.2002,11.6397,0.0,0.0,0,SAFE,safe,,,15.2002
17,1.4167,0,W01,-10.2614,8.3501,-10.2614,8.3501,-0.1134,-2.3319,-0.1134,-2.3319,-0.0423,-1.3344,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.7338,14.079,10.2237,0.0,0.0,0,SAFE,safe,,,14.079
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1134,-2.3319,-0.1134,-2.3319,-0.0423,-1.3344,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.8831,15.1863,11.6333,0.0,0.0,0,SAFE,safe,,,15.1863
18,1.5,1,W01,-10.2554,8.3386,-10.2554,8.3386,-0.1129,-2.3254,-0.1129,-2.3254,-0.0418,-1.3279,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.7169,14.0626,10.2112,0.0,0.0,0,SAFE,safe,,,14.0626
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1129,-2.3254,-0.1129,-2.3254,-0.0418,-1.3279,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.8684,15.1717,11.6266,0.0,0.0,0,SAFE,safe,,,15.1717
19,1.5833,0,W01,-10.2491,8.3265,-10.2491,8.3265,-0.1124,-2.3185,-0.1124,-2.3185,-0.0413,-1.3211,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.6993,14.0454,10.1981,0.0,0.0,0,SAFE,safe,,,14.0454
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1124,-2.3185,-0.1124,-2.3185,-0.0413,-1.3211,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.8531,15.1564,11.6196,0.0,0.0,0,SAFE,safe,,,15.1564
20,1.6667,1,W01,-10.2426,8.3138,-10.2426,8.3138,-0.1119,-2.3114,-0.1119,-2.3114,-0.0408,-1.314,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.6808,14.0275,10.1845,0.0,0.0,0,SAFE,safe,,,14.0275
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1119,-2.3114,-0.1119,-2.3114,-0.0408,-1.314,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.8371,15.1404,11.6122,0.0,0.0,0,SAFE,safe,,,15.1404
21,1.75,0,W01,-10.2358,8.3007,-10.2358,8.3007,-0.1114,-2.3041,-0.1114,-2.3041,-0.0403,-1.3066,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.6616,14.0089,10.1703,0.0,0.0,0,SAFE,safe,,,14.0089
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1114,-2.3041,-0.1114,-2.3041,-0.0403,-1.3066,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.8204,15.1238,11.6046,0.0,0.0,0,SAFE,safe,,,15.1238
22,1.8333,1,W01,-10.2287,8.2871,-10.2287,8.2871,-0.1108,-2.2964,-0.1108,-2.2964,-0.0397,-1.2989,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.6417,13.9895,10.1555,0.0,0.0,0,SAFE,safe,,,13.9895
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1108,-2.2964,-0.1108,-2.2964,-0.0397,-1.2989,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.8031,15.1066,11.5967,0.0,0.0,0,SAFE,safe,,,15.1066
23,1.9167,0,W01,-10.2214,8.2729,-10.2214,8.2729,-0.1103,-2.2884,-0.1103,-2.2884,-0.0392,-1.291,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.6211,13.9695,10.1402,0.0,0.0,0,SAFE,safe,,,13.9695
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1103,-2.2884,-0.1103,-2.2884,-0.0392,-1.291,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.7852,15.0887,11.5886,0.0,0.0,0,SAFE,safe,,,15.0887
24,2.0,1,W01,-10.2138,8.2583,-10.2138,8.2583,-0.1097,-2.2802,-0.1097,-2.2802,-0.0386,-1.2828,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.5998,13.9488,10.1245,0.0,0.0,0,SAFE,safe,,,13.9488
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1097,-2.2802,-0.1097,-2.2802,-0.0386,-1.2828,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.7667,15.0703,11.5801,0.0,0.0,0,SAFE,safe,,,15.0703
25,2.0833,0,W01,-10.206,8.2433,-10.206,8.2433,-0.1091,-2.2717,-0.1091,-2.2717,-0.038,-1.2743,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.5778,13.9274,10.1082,0.0,0.0,0,SAFE,safe,,,13.9274
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1091,-2.2717,-0.1091,-2.2717,-0.038,-1.2743,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.7476,15.0512,11.5714,0.0,0.0,0,SAFE,safe,,,15.0512
26,2.1667,1,W01,-10.198,8.2278,-10.198,8.2278,-0.1085,-2.263,-0.1085,-2.263,-0.0373,-1.2656,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.5552,13.9054,10.0914,0.0,0.0,0,SAFE,safe,,,13.9054
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1085,-2.263,-0.1085,-2.263,-0.0373,-1.2656,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.7279,15.0316,11.5625,0.0,0.0,0,SAFE,safe,,,15.0316
27,2.25,0,W01,-10.1897,8.2118,-10.1897,8.2118,-0.1078,-2.254,-0.1078,-2.254,-0.0367,-1.2566,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.532,13.8829,10.0742,0.0,0.0,0,SAFE,safe,,,13.8829
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1078,-2.254,-0.1078,-2.254,-0.0367,-1.2566,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.7077,15.0115,11.5533,0.0,0.0,0,SAFE,safe,,,15.0115
28,2.3333,1,W01,-10.1812,8.1955,-10.1812,8.1955,-0.1072,-2.2448,-0.1072,-2.2448,-0.0361,-1.2474,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.5081,13.8597,10.0565,0.0,0.0,0,SAFE,safe,,,13.8597
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1072,-2.2448,-0.1072,-2.2448,-0.0361,-1.2474,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.687,14.9908,11.5439,0.0,0.0,0,SAFE,safe,,,14.9908
29,2.4167,0,W01,-10.1725,8.1787,-10.1725,8.1787,-0.1065,-2.2354,-0.1065,-2.2354,-0.0354,-1.2379,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.4837,13.836,10.0384,0.0,0.0,0,SAFE,safe,,,13.836
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1065,-2.2354,-0.1065,-2.2354,-0.0354,-1.2379,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.6657,14.9696,11.5343,0.0,0.0,0,SAFE,safe,,,14.9696
30,2.5,1,W01,-10.1636,8.1615,-10.1636,8.1615,-0.1058,-2.2257,-0.1058,-2.2257,-0.0347,-1.2283,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.4587,13.8117,10.0199,0.0,0.0,0,SAFE,safe,,,13.8117
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1058,-2.2257,-0.1058,-2.2257,-0.0347,-1.2283,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.6439,14.9479,11.5244,0.0,0.0,0,SAFE,safe,,,14.9479
31,2.5833,0,W01,-10.1545,8.1439,-10.1545,8.1439,-0.1051,-2.2159,-0.1051,-2.2159,-0.034,-1.2184,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.4332,13.7869,10.0009,0.0,0.0,0,SAFE,safe,,,13.7869
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1051,-2.2159,-0.1051,-2.2159,-0.034,-1.2184,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.6216,14.9257,11.5144,0.0,0.0,0,SAFE,safe,,,14.9257
32,2.6667,1,W01,-10.1452,8.126,-10.1452,8.126,-0.1044,-2.2058,-0.1044,-2.2058,-0.0333,-1.2083,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.4071,13.7616,9.9815,0.0,0.0,0,SAFE,safe,,,13.7616
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1044,-2.2058,-0.1044,-2.2058,-0.0333,-1.2083,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.5989,14.903,11.5041,0.0,0.0,0,SAFE,safe,,,14.903
33,2.75,0,W01,-10.1357,8.1077,-10.1357,8.1077,-0.1037,-2.1955,-0.1037,-2.1955,-0.0325,-1.198,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.3805,13.7358,9.9618,0.0,0.0,0,SAFE,safe,,,13.7358
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1037,-2.1955,-0.1037,-2.1955,-0.0325,-1.198,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.5757,14.8799,11.4937,0.0,0.0,0,SAFE,safe,,,14.8799
34,2.8333,1,W01,-10.1261,8.0891,-10.1261,8.0891,-0.1029,-2.185,-0.1029,-2.185,-0.0318,-1.1875,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.3534,13.7095,9.9417,0.0,0.0,0,SAFE,safe,,,13.7095
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1029,-2.185,-0.1029,-2.185,-0.0318,-1.1875,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.5521,14.8564,11.4831,0.0,0.0,0,SAFE,safe,,,14.8564
35,2.9167,0,W01,-10.1163,8.0701,-10.1163,8.0701,-0.1021,-2.1743,-0.1021,-2.1743,-0.031,-1.1769,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.3259,13.6828,9.9212,0.0,0.0,0,SAFE,safe,,,13.6828
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1021,-2.1743,-0.1021,-2.1743,-0.031,-1.1769,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.5281,14.8324,11.4723,0.0,0.0,0,SAFE,safe,,,14.8324
36,3.0,1,W01,-10.1063,8.0508,-10.1063,8.0508,-0.1014,-2.1635,-0.1014,-2.1635,-0.0303,-1.166,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.2979,13.6556,9.9004,0.0,0.0,0,SAFE,safe,,,13.6556
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1014,-2.1635,-0.1014,-2.1635,-0.0303,-1.166,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.5036,14.808,11.4613,0.0,0.0,0,SAFE,safe,,,14.808
37,3.0833,0,W01,-10.0961,8.0313,-10.0961,8.0313,-0.1006,-2.1525,-0.1006,-2.1525,-0.0295,-1.155,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.2695,13.6281,9.8793,0.0,0.0,0,SAFE,safe,,,13.6281
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1006,-2.1525,-0.1006,-2.1525,-0.0295,-1.155,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.4788,14.7833,11.4502,0.0,0.0,0,SAFE,safe,,,14.7833
38,3.1667,1,W01,-10.0858,8.0114,-10.0858,8.0114,-0.0998,-2.1413,-0.0998,-2.1413,-0.0287,-1.1438,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.2407,13.6001,9.8579,0.0,0.0,0,SAFE,safe,,,13.6001
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.0998,-2.1413,-0.0998,-2.1413,-0.0287,-1.1438,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.4536,14.7581,11.4389,0.0,0.0,0,SAFE,safe,,,14.7581
39,3.25,0,W01,-10.0754,7.9912,-10.0754,7.9912,-0.099,-2.1299,-0.099,-2.1299,-0.0279,-1.1325,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.2115,13.5718,9.8361,0.0,0.0,0,SAFE,safe,,,13.5718
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.099,-2.1299,-0.099,-2.1299,-0.0279,-1.1325,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.428,14.7327,11.4275,0.0,0.0,0,SAFE,safe,,,14.7327
40,3.3333,1,W01,-10.0648,7.9708,-10.0648,7.9708,-0.0982,-2.1184,-0.0982,-2.1184,-0.027,-1.121,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.1819,13.5431,9.8141,0.0,0.0,0,SAFE,safe,,,13.5431
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.0982,-2.1184,-0.0982,-2.1184,-0.027,-1.121,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.4021,14.7068,11.416,0.0,0.0,0,SAFE,safe,,,14.7068
41,3.4167,0,W01,-10.054,7.9501,-10.054,7.9501,-0.0973,-2.1068,-0.0973,-2.1068,-0.0262,-1.1093,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.1519,13.5141,9.7918,0.0,0.0,0,SAFE,safe,,,13.5141
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.0973,-2.1068,-0.0973,-2.1068,-0.0262,-1.1093,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.3759,14.6807,11.4044,0.0,0.0,0,SAFE,safe,,,14.6807
42,3.5,1,W01,-10.0432,7.9292,-10.0432,7.9292,-0.0965,-2.095,-0.0965,-2.095,-0.0254,-1.0976,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.1217,13.4848,9.7693,0.0,0.0,0,SAFE,safe,,,13.4848
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.0965,-2.095,-0.0965,-2.095,-0.0254,-1.0976,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.3494,14.6543,11.3926,0.0,0.0,0,SAFE,safe,,,14.6543
43,3.5833,0,W01,-10.0322,7.908,-10.0322,7.908,-0.0956,-2.0831,-0.0956,-2.0831,-0.0245,-1.0857,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.0911,13.4551,9.7465,0.0,0.0,0,SAFE,safe,,,13.4551
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.0956,-2.0831,-0.0956,-2.0831,-0.0245,-1.0857,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.3225,14.6275,11.3807,0.0,0.0,0,SAFE,safe,,,14.6275
44,3.6667,1,W01,-10.0212,7.8867,-10.0212,7.8867,-0.0948,-2.0711,-0.0948,-2.0711,-0.0237,-1.0736,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.0602,13.4252,9.7235,0.0,0.0,0,SAFE,safe,,,13.4252
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.0948,-2.0711,-0.0948,-2.0711,-0.0237,-1.0736,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.2955,14.6005,11.3687,0.0,0.0,0,SAFE,safe,,,14.6005
45,3.75,0,W01,-10.01,7.8651,-10.01,7.8651,-0.0939,-2.059,-0.0939,-2.059,-0.0228,-1.0615,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,14.0291,13.3951,9.7003,0.0,0.0,0,SAFE,safe,,,13.3951
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.0939,-2.059,-0.0939,-2.059,-0.0228,-1.0615,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,15.2681,14.5733,11.3567,0.0,0.0,0,SAFE,safe,,,14.5733
46,3.8333,1,W01,-9.9987,7.8433,-9.9987,7.8433,-0.093,-2.0467,-0.093,-2.0467,-0.0219,-1.0493,-8.2736,-1.6785,-8.2736,-1.6785,0.0,0,0.0,0,13.9977,13.3647,9.6768,0.0,0.0,0,SAFE,safe,,,13.3647
