frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
33,2.75,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.94,3.4426,-5.94,3.4426,0.0,0,0.0,0,7.5679,7.0955,0.1549,0.0,1.0,1,SAFE,safe,,,7.0955
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.94,3.4426,-5.94,3.4426,0.0,0,0.0,0,15.1585,14.5677,7.5384,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.9701,3.4346,-5.9701,3.4346,0.0,0,0.0,0,7.5602,7.0894,0.1546,0.0,1.0,1,SAFE,safe,,,7.0894
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.9701,3.4346,-5.9701,3.4346,0.0,0,0.0,0,15.1334,14.543,7.5126,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.0008,3.4264,-6.0008,3.4264,0.0,0,0.0,0,7.5525,7.0832,0.1605,0.0,1.0,1,SAFE,safe,,,7.0832
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.0008,3.4264,-6.0008,3.4264,0.0,0,0.0,0,15.108,14.5178,7.4865,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.032,3.4181,-6.032,3.4181,0.0,0,0.0,0,7.5446,7.077,0.1725,0.0,1.0,1,SAFE,safe,,,7.077
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.032,3.4181,-6.032,3.4181,0.0,0,0.0,0,15.0821,14.4922,7.4602,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.0636,3.4097,-6.0636,3.4097,0.0,0,0.0,0,7.5366,7.0707,0.1895,0.0,1.0,1,SAFE,safe,,,7.0707
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.0636,3.4097,-6.0636,3.4097,0.0,0,0.0,0,15.0557,14.4662,7.4337,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0958,3.4011,-6.0958,3.4011,0.0,0,0.0,0,7.5286,7.0643,0.2107,0.0,1.0,1,SAFE,safe,,,7.0643
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0958,3.4011,-6.0958,3.4011,0.0,0,0.0,0,15.029,14.4399,7.407,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.1284,3.3924,-6.1284,3.3924,0.0,0,0.0,0,7.5204,7.0579,0.235,0.0,1.0,1,SAFE,safe,,,7.0579
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.1284,3.3924,-6.1284,3.3924,0.0,0,0.0,0,15.0019,14.4131,7.3801,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.1614,3.3837,-6.1614,3.3837,0.0,0,0.0,0,7.5122,7.0513,0.2618,0.0,1.0,1,SAFE,safe,,,7.0513
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.1614,3.3837,-6.1614,3.3837,0.0,0,0.0,0,14.9745,14.3861,7.3532,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.1949,3.3748,-6.1949,3.3748,0.0,0,0.0,0,7.5039,7.0448,0.2905,0.0,1.0,1,SAFE,safe,,,7.0448
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.1949,3.3748,-6.1949,3.3748,0.0,0,0.0,0,14.9467,14.3586,7.3261,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.2287,3.3658,-6.2287,3.3658,0.0,0,0.0,0,7.4955,7.0382,0.3208,0.0,1.0,1,SAFE,safe,,,7.0382
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.2287,3.3658,-6.2287,3.3658,0.0,0,0.0,0,14.9186,14.3309,7.299,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.2629,3.3566,-6.2629,3.3566,0.0,0,0.0,0,7.4871,7.0316,0.3522,0.0,1.0,1,SAFE,safe,,,7.0316
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.2629,3.3566,-6.2629,3.3566,0.0,0,0.0,0,14.8902,14.3029,7.2719,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.2975,3.3475,-6.2975,3.3475,0.0,0,0.0,0,7.4786,7.0249,0.3847,0.0,1.0,1,SAFE,safe,,,7.0249
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.2975,3.3475,-6.2975,3.3475,0.0,0,0.0,0,14.8615,14.2746,7.2447,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3324,3.3382,-6.3324,3.3382,0.0,0,0.0,0,7.47,7.0182,0.418,0.0,1.0,1,SAFE,safe,,,7.0182
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3324,3.3382,-6.3324,3.3382,0.0,0,0.0,0,14.8326,14.246,7.2176,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.3676,3.3288,-6.3676,3.3288,0.0,0,0.0,0,7.4614,7.0115,0.4521,0.0,1.0,1,SAFE,safe,,,7.0115
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.3676,3.3288,-6.3676,3.3288,0.0,0,0.0,0,14.8034,14.2172,7.1905,0.0,0.0,0,SAFE,safe,,,14.2172
