frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.7339,-1.4297,-0.7339,-1.4297,-0.8406,-0.4354,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.8741,14.0653,8.0944,0.0,0.0,0,SAFE,safe,,,14.0653
6,0.5,1,W01,-5.9331,4.594,-5.9331,4.594,-0.7353,-1.4165,-0.7353,-1.4165,-0.842,-0.4222,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.9462,7.1471,3.063,0.0,0.0,0,SAFE,safe,,,7.1471
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.7353,-1.4165,-0.7353,-1.4165,-0.842,-0.4222,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.8597,14.0512,8.0916,0.0,0.0,0,SAFE,safe,,,14.0512
7,0.5833,0,W01,-5.9203,4.5939,-5.9203,4.5939,-0.7369,-1.4011,-0.7369,-1.4011,-0.8437,-0.4068,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.9251,7.1259,3.0707,0.0,0.0,0,SAFE,safe,,,7.1259
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.7369,-1.4011,-0.7369,-1.4011,-0.8437,-0.4068,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.8429,14.0346,8.0883,0.0,0.0,0,SAFE,safe,,,14.0346
8,0.6667,1,W01,-5.9057,4.5938,-5.9057,4.5938,-0.7388,-1.3834,-0.7388,-1.3834,-0.8456,-0.3891,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.9009,7.1017,3.0796,0.0,0.0,0,SAFE,safe,,,7.1017
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.7388,-1.3834,-0.7388,-1.3834,-0.8456,-0.3891,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.8236,14.0157,8.0846,0.0,0.0,0,SAFE,safe,,,14.0157
9,0.75,0,W01,-5.8893,4.5937,-5.8893,4.5937,-0.741,-1.3636,-0.741,-1.3636,-0.8477,-0.3693,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.8737,7.0746,3.0896,0.0,0.0,0,SAFE,safe,,,7.0746
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.741,-1.3636,-0.741,-1.3636,-0.8477,-0.3693,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.8019,13.9944,8.0804,0.0,0.0,0,SAFE,safe,,,13.9944
10,0.8333,1,W01,-5.8712,4.5937,-5.8712,4.5937,-0.7433,-1.3416,-0.7433,-1.3416,-0.8501,-0.3473,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.8436,7.0445,3.1008,0.0,0.0,0,SAFE,safe,,,7.0445
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.7433,-1.3416,-0.7433,-1.3416,-0.8501,-0.3473,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.7779,13.9709,8.0758,0.0,0.0,0,SAFE,safe,,,13.9709
11,0.9167,0,W01,-5.8513,4.5936,-5.8513,4.5936,-0.7459,-1.3176,-0.7459,-1.3176,-0.8527,-0.3233,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.8106,7.0115,3.1131,0.0,0.0,0,SAFE,safe,,,7.0115
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.7459,-1.3176,-0.7459,-1.3176,-0.8527,-0.3233,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.7517,13.9452,8.0707,0.0,0.0,0,SAFE,safe,,,13.9452
12,1.0,1,W01,-5.8297,4.5935,-5.8297,4.5935,-0.7487,-1.2915,-0.7487,-1.2915,-0.8555,-0.2972,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.7749,6.9758,3.1266,0.0,0.0,0,SAFE,safe,,,6.9758
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.7487,-1.2915,-0.7487,-1.2915,-0.8555,-0.2972,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.7232,13.9172,8.0652,0.0,0.0,0,SAFE,safe,,,13.9172
13,1.0833,0,W01,-5.8065,4.5933,-5.8065,4.5933,-0.7517,-1.2633,-0.7517,-1.2633,-0.8585,-0.2691,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.7364,6.9373,3.1412,0.0,0.0,0,SAFE,safe,,,6.9373
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.7517,-1.2633,-0.7517,-1.2633,-0.8585,-0.2691,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.6926,13.8871,8.0593,0.0,0.0,0,SAFE,safe,,,13.8871
14,1.1667,1,W01,-5.7816,4.5932,-5.7816,4.5932,-0.755,-1.2333,-0.755,-1.2333,-0.8617,-0.239,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.6952,6.8961,3.1569,0.0,0.0,0,SAFE,safe,,,6.8961
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.755,-1.2333,-0.755,-1.2333,-0.8617,-0.239,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.6598,13.855,8.0529,0.0,0.0,0,SAFE,safe,,,13.855
15,1.25,0,W01,-5.7552,4.5931,-5.7552,4.5931,-0.7584,-1.2013,-0.7584,-1.2013,-0.8652,-0.207,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.6513,6.8522,3.1737,0.0,0.0,0,SAFE,safe,,,6.8522
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.7584,-1.2013,-0.7584,-1.2013,-0.8652,-0.207,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.6249,13.8208,8.0462,0.0,0.0,0,SAFE,safe,,,13.8208
16,1.3333,1,W01,-5.7272,4.593,-5.7272,4.593,-0.762,-1.1674,-0.762,-1.1674,-0.8688,-0.1731,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.6049,6.8058,3.1917,0.0,0.0,0,SAFE,safe,,,6.8058
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.762,-1.1674,-0.762,-1.1674,-0.8688,-0.1731,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.588,13.7846,8.0391,0.0,0.0,0,SAFE,safe,,,13.7846
17,1.4167,0,W01,-5.6977,4.5928,-5.6977,4.5928,-0.7659,-1.1317,-0.7659,-1.1317,-0.8726,-0.1374,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.556,6.7569,3.2108,0.0,0.0,0,SAFE,safe,,,6.7569
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.7659,-1.1317,-0.7659,-1.1317,-0.8726,-0.1374,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.5492,13.7465,8.0316,0.0,0.0,0,SAFE,safe,,,13.7465
18,1.5,1,W01,-5.6667,4.5927,-5.6667,4.5927,-0.7699,-1.0942,-0.7699,-1.0942,-0.8767,-0.0999,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.5046,6.7056,3.2311,0.0,0.0,0,SAFE,safe,,,6.7056
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.7699,-1.0942,-0.7699,-1.0942,-0.8767,-0.0999,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.5083,13.7065,8.0237,0.0,0.0,0,SAFE,safe,,,13.7065
19,1.5833,0,W01,-5.6342,4.5925,-5.6342,4.5925,-0.7741,-1.0549,-0.7741,-1.0549,-0.8809,-0.0607,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.4508,6.6518,3.2524,0.0,0.0,0,SAFE,safe,,,6.6518
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.7741,-1.0549,-0.7741,-1.0549,-0.8809,-0.0607,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.4657,13.6647,8.0155,0.0,0.0,0,SAFE,safe,,,13.6647
20,1.6667,1,W01,-5.6004,4.5923,-5.6004,4.5923,-0.7785,-1.014,-0.7785,-1.014,-0.8853,-0.0197,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.3947,6.5957,3.2749,0.0,0.0,0,SAFE,safe,,,6.5957
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.7785,-1.014,-0.7785,-1.014,-0.8853,-0.0197,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.4211,13.6211,8.0069,0.0,0.0,0,SAFE,safe,,,13.6211
21,1.75,0,W01,-5.5651,4.5922,-5.5651,4.5922,-0.7831,-0.9713,-0.7831,-0.9713,-0.8898,0.0229,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.3362,6.5373,3.2985,0.0,0.0,0,SAFE,safe,,,6.5373
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.7831,-0.9713,-0.7831,-0.9713,-0.8898,0.0229,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.3748,13.5757,7.998,0.0,0.0,0,SAFE,safe,,,13.5757
22,1.8333,1,W01,-5.5285,4.592,-5.5285,4.592,-0.7878,-0.9271,-0.7878,-0.9271,-0.8946,0.0672,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.2756,6.4766,3.3233,0.0,0.0,0,SAFE,safe,,,6.4766
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.7878,-0.9271,-0.7878,-0.9271,-0.8946,0.0672,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.3268,13.5286,7.9887,0.0,0.0,0,SAFE,safe,,,13.5286
23,1.9167,0,W01,-5.4906,4.5918,-5.4906,4.5918,-0.7928,-0.8812,-0.7928,-0.8812,-0.8995,0.1131,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.2128,6.4139,3.3491,0.0,0.0,0,SAFE,safe,,,6.4139
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.7928,-0.8812,-0.7928,-0.8812,-0.8995,0.1131,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.2771,13.4799,7.9791,0.0,0.0,0,SAFE,safe,,,13.4799
24,2.0,1,W01,-5.4515,4.5916,-5.4515,4.5916,-0.7978,-0.8338,-0.7978,-0.8338,-0.9046,0.1604,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.1479,6.349,3.3761,0.0,0.0,0,SAFE,safe,,,6.349
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.7978,-0.8338,-0.7978,-0.8338,-0.9046,0.1604,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.2257,13.4297,7.9692,0.0,0.0,0,SAFE,safe,,,13.4297
25,2.0833,0,W01,-5.4111,4.5914,-5.4111,4.5914,-0.8031,-0.785,-0.8031,-0.785,-0.9099,0.2093,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.0809,6.282,3.4041,0.0,0.0,0,SAFE,safe,,,6.282
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.8031,-0.785,-0.8031,-0.785,-0.9099,0.2093,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.1728,13.3778,7.9591,0.0,0.0,0,SAFE,safe,,,13.3778
26,2.1667,1,W01,-5.3695,4.5912,-5.3695,4.5912,-0.8085,-0.7346,-0.8085,-0.7346,-0.9153,0.2597,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,7.0119,6.2131,3.4333,0.0,0.0,0,SAFE,safe,,,6.2131
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.8085,-0.7346,-0.8085,-0.7346,-0.9153,0.2597,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.1183,13.3245,7.9486,0.0,0.0,0,SAFE,safe,,,13.3245
27,2.25,0,W01,-5.3267,4.591,-5.3267,4.591,-0.8141,-0.6829,-0.8141,-0.6829,-0.9208,0.3114,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,6.941,6.1422,3.4635,0.0,0.0,0,SAFE,safe,,,6.1422
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.8141,-0.6829,-0.8141,-0.6829,-0.9208,0.3114,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.0624,13.2698,7.9378,0.0,0.0,0,SAFE,safe,,,13.2698
28,2.3333,1,W01,-5.2828,4.5908,-5.2828,4.5908,-0.8198,-0.6297,-0.8198,-0.6297,-0.9265,0.3646,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,6.8682,6.0694,3.4948,0.5,0.0,0,WARNING,warning,6.9333,0.3113,6.0694
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.8198,-0.6297,-0.8198,-0.6297,-0.9265,0.3646,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,14.005,13.2136,7.9268,0.0,0.0,0,SAFE,safe,,,13.2136
29,2.4167,0,W01,-5.2378,4.5906,-5.2378,4.5906,-0.8256,-0.5753,-0.8256,-0.5753,-0.9324,0.419,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,6.7936,5.9948,3.5272,0.5,0.0,0,WARNING,warning,6.6807,0.3113,5.9948
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.8256,-0.5753,-0.8256,-0.5753,-0.9324,0.419,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.9462,13.1561,7.9155,0.0,0.0,0,SAFE,safe,,,13.1561
30,2.5,1,W01,-5.1917,4.5903,-5.1917,4.5903,-0.8316,-0.5195,-0.8316,-0.5195,-0.9384,0.4748,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,6.7172,5.9185,3.5606,0.5,0.0,0,WARNING,warning,6.443,0.3112,5.9185
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.8316,-0.5195,-0.8316,-0.5195,-0.9384,0.4748,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.8861,13.0974,7.9039,0.0,0.0,0,SAFE,safe,,,13.0974
31,2.5833,0,W01,-5.1446,4.5901,-5.1446,4.5901,-0.8377,-0.4625,-0.8377,-0.4625,-0.9445,0.5318,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,6.6391,5.8405,3.5951,0.5,0.0,0,WARNING,warning,6.2188,0.3112,5.8405
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.8377,-0.4625,-0.8377,-0.4625,-0.9445,0.5318,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.8247,13.0374,7.8921,0.0,0.0,0,SAFE,safe,,,13.0374
32,2.6667,1,W01,-5.0965,4.5899,-5.0965,4.5899,-0.844,-0.4043,-0.844,-0.4043,-0.9507,0.59,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,6.5594,5.7608,3.6305,0.5,0.0,0,WARNING,warning,6.0069,0.3113,5.7608
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.844,-0.4043,-0.844,-0.4043,-0.9507,0.59,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.7621,12.9762,7.8801,0.0,0.0,0,SAFE,safe,,,12.9762
33,2.75,0,W01,-5.0474,4.5896,-5.0474,4.5896,-0.8503,-0.345,-0.8503,-0.345,-0.9571,0.6493,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,6.4781,5.6795,3.667,0.5,0.0,0,WARNING,warning,5.806,0.3111,5.6795
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.8503,-0.345,-0.8503,-0.345,-0.9571,0.6493,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.6983,12.9138,7.8679,0.0,0.0,0,SAFE,safe,,,12.9138
34,2.8333,1,W01,-4.9974,4.5894,-4.9974,4.5894,-0.8568,-0.2845,-0.8568,-0.2845,-0.9636,0.7098,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,6.3952,5.5967,3.7045,0.5,0.0,0,WARNING,warning,5.6153,0.3113,5.5967
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.8568,-0.2845,-0.8568,-0.2845,-0.9636,0.7098,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.6333,12.8504,7.8554,0.0,0.0,0,SAFE,safe,,,12.8504
35,2.9167,0,W01,-4.9465,4.5891,-4.9465,4.5891,-0.8634,-0.2229,-0.8634,-0.2229,-0.9702,0.7713,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,6.3109,5.5124,3.7429,0.5,0.0,0,WARNING,warning,5.4336,0.3112,5.5124
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.8634,-0.2229,-0.8634,-0.2229,-0.9702,0.7713,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.5673,12.786,7.8427,0.0,0.0,0,SAFE,safe,,,12.786
36,3.0,1,W01,-4.8948,4.5889,-4.8948,4.5889,-0.8702,-0.1604,-0.8702,-0.1604,-0.9769,0.8339,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,6.2252,5.4267,3.7823,0.5,0.0,0,WARNING,warning,5.2606,0.3113,5.4267
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.8702,-0.1604,-0.8702,-0.1604,-0.9769,0.8339,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.5002,12.7205,7.8299,0.0,0.0,0,SAFE,safe,,,12.7205
37,3.0833,0,W01,-4.8423,4.5886,-4.8423,4.5886,-0.877,-0.0968,-0.877,-0.0968,-0.9838,0.8975,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,6.1381,5.3397,3.8226,0.5,0.0,0,WARNING,warning,5.095,0.3112,5.3397
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.877,-0.0968,-0.877,-0.0968,-0.9838,0.8975,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.4322,12.6542,7.8168,0.0,0.0,0,SAFE,safe,,,12.6542
38,3.1667,1,W01,-4.7889,4.5884,-4.7889,4.5884,-0.8839,-0.0322,-0.8839,-0.0322,-0.9907,0.962,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,6.0497,5.2514,3.8638,0.5,0.0,0,WARNING,warning,4.9367,0.3112,5.2514
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.8839,-0.0322,-0.8839,-0.0322,-0.9907,0.962,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.3632,12.5869,7.8036,0.0,0.0,0,SAFE,safe,,,12.5869
39,3.25,0,W01,-4.7348,4.5881,-4.7348,4.5881,-0.8909,0.0332,-0.8909,0.0332,-0.9977,1.0275,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,5.9601,5.1618,3.9059,0.5,0.0,0,WARNING,warning,4.7849,0.3112,5.1618
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.8909,0.0332,-0.8909,0.0332,-0.9977,1.0275,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.2933,12.5188,7.7902,0.0,0.0,0,SAFE,safe,,,12.5188
40,3.3333,1,W01,-4.68,4.5878,-4.68,4.5878,-0.8981,0.0995,-0.8981,0.0995,-1.0048,1.0938,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,5.8693,5.071,3.9489,0.5,0.0,0,WARNING,warning,4.6391,0.3113,5.071
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.8981,0.0995,-0.8981,0.0995,-1.0048,1.0938,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.2227,12.4499,7.7767,0.0,0.0,0,SAFE,safe,,,12.4499
41,3.4167,0,W01,-4.6245,4.5876,-4.6245,4.5876,-0.9053,0.1666,-0.9053,0.1666,-1.012,1.1609,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,5.7773,4.9792,3.9927,0.5,0.0,0,WARNING,warning,4.4988,0.3112,4.9792
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.9053,0.1666,-0.9053,0.1666,-1.012,1.1609,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.1512,12.3803,7.763,0.0,0.0,0,SAFE,safe,,,12.3803
42,3.5,1,W01,-4.5684,4.5873,-4.5684,4.5873,-0.9126,0.2345,-0.9126,0.2345,-1.0193,1.2288,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,5.6843,4.8862,4.0373,0.5,0.0,0,WARNING,warning,4.3638,0.3113,4.8862
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.9126,0.2345,-0.9126,0.2345,-1.0193,1.2288,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.079,12.31,7.7492,0.0,0.0,0,SAFE,safe,,,12.31
43,3.5833,0,W01,-4.5117,4.587,-4.5117,4.587,-0.9199,0.3032,-0.9199,0.3032,-1.0267,1.2975,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,5.5903,4.7923,4.0826,0.5,0.0,0,WARNING,warning,4.2334,0.3112,4.7923
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.9199,0.3032,-0.9199,0.3032,-1.0267,1.2975,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,13.0061,12.2391,7.7353,0.0,0.0,0,SAFE,safe,,,12.2391
44,3.6667,1,W01,-4.4543,4.5867,-4.4543,4.5867,-0.9274,0.3725,-0.9274,0.3725,-1.0341,1.3668,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,5.4954,4.6974,4.1287,0.5,0.0,0,WARNING,warning,4.1076,0.3113,4.6974
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.9274,0.3725,-0.9274,0.3725,-1.0341,1.3668,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,12.9326,12.1676,7.7212,0.0,0.0,0,SAFE,safe,,,12.1676
45,3.75,0,W01,-4.3965,4.5865,-4.3965,4.5865,-0.9349,0.4425,-0.9349,0.4425,-1.0417,1.4368,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,5.3995,4.6016,4.1755,0.5,0.0,0,WARNING,warning,3.9858,0.3112,4.6016
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.9349,0.4425,-0.9349,0.4425,-1.0417,1.4368,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,12.8585,12.0956,7.7071,0.0,0.0,0,SAFE,safe,,,12.0956
46,3.8333,1,W01,-4.3381,4.5862,-4.3381,4.5862,-0.9425,0.5131,-0.9425,0.5131,-1.0492,1.5074,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,5.3028,4.505,4.223,0.5,0.0,0,WARNING,warning,3.8679,0.3113,4.505
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.9425,0.5131,-0.9425,0.5131,-1.0492,1.5074,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,12.7838,12.0231,7.6928,0.0,0.0,0,SAFE,safe,,,12.0231
47,3.9167,0,W01,-4.2793,4.5859,-4.2793,4.5859,-0.9501,0.5843,-0.9501,0.5843,-1.0569,1.5786,-7.797,2.1634,-7.797,2.1634,0.0,0,0.0,0,5.2053,4.4077,4.2712,0.5,0.0,0,WARNING,warning,3.7536,0.3112,4.4077
