frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.182,7.8607,-10.182,7.8607,-0.2581,-2.107,-0.2581,-2.107,-0.0461,-1.1297,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0655,13.5486,9.3701,0.0,0.0,0,SAFE,safe,,,13.5486
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.2581,-2.107,-0.2581,-2.107,-0.0461,-1.1297,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.6977,15.1159,11.3289,0.0,0.0,0,SAFE,safe,,,15.1159
6,0.5,1,W01,-10.1805,7.8591,-10.1805,7.8591,-0.2578,-2.1056,-0.2578,-2.1056,-0.0458,-1.1283,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0625,13.5457,9.3683,0.0,0.0,0,SAFE,safe,,,13.5457
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.2578,-2.1056,-0.2578,-2.1056,-0.0458,-1.1283,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.6933,15.1115,11.3266,0.0,0.0,0,SAFE,safe,,,15.1115
7,0.5833,0,W01,-10.1786,7.8572,-10.1786,7.8572,-0.2574,-2.1039,-0.2574,-2.1039,-0.0454,-1.1266,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.059,13.5422,9.3661,0.0,0.0,0,SAFE,safe,,,13.5422
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.2574,-2.1039,-0.2574,-2.1039,-0.0454,-1.1266,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.6881,15.1064,11.3238,0.0,0.0,0,SAFE,safe,,,15.1064
8,0.6667,1,W01,-10.1765,7.8551,-10.1765,7.8551,-0.257,-2.102,-0.257,-2.102,-0.045,-1.1247,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0549,13.5383,9.3636,0.0,0.0,0,SAFE,safe,,,13.5383
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.257,-2.102,-0.257,-2.102,-0.045,-1.1247,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.6822,15.1005,11.3206,0.0,0.0,0,SAFE,safe,,,15.1005
9,0.75,0,W01,-10.1742,7.8527,-10.1742,7.8527,-0.2565,-2.0998,-0.2565,-2.0998,-0.0445,-1.1226,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0503,13.5338,9.3608,0.0,0.0,0,SAFE,safe,,,13.5338
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.2565,-2.0998,-0.2565,-2.0998,-0.0445,-1.1226,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.6756,15.0938,11.3171,0.0,0.0,0,SAFE,safe,,,15.0938
10,0.8333,1,W01,-10.1716,7.85,-10.1716,7.85,-0.256,-2.0974,-0.256,-2.0974,-0.044,-1.1202,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0453,13.5289,9.3576,0.0,0.0,0,SAFE,safe,,,13.5289
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.256,-2.0974,-0.256,-2.0974,-0.044,-1.1202,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.6682,15.0865,11.3131,0.0,0.0,0,SAFE,safe,,,15.0865
11,0.9167,0,W01,-10.1687,7.8471,-10.1687,7.8471,-0.2555,-2.0948,-0.2555,-2.0948,-0.0435,-1.1176,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0398,13.5235,9.3542,0.0,0.0,0,SAFE,safe,,,13.5235
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.2555,-2.0948,-0.2555,-2.0948,-0.0435,-1.1176,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.6602,15.0785,11.3088,0.0,0.0,0,SAFE,safe,,,15.0785
12,1.0,1,W01,-10.1656,7.844,-10.1656,7.844,-0.2549,-2.092,-0.2549,-2.092,-0.0428,-1.1148,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0338,13.5177,9.3505,0.0,0.0,0,SAFE,safe,,,13.5177
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.2549,-2.092,-0.2549,-2.092,-0.0428,-1.1148,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.6515,15.0697,11.3041,0.0,0.0,0,SAFE,safe,,,15.0697
13,1.0833,0,W01,-10.1623,7.8406,-10.1623,7.8406,-0.2542,-2.089,-0.2542,-2.089,-0.0422,-1.1117,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0273,13.5114,9.3465,0.0,0.0,0,SAFE,safe,,,13.5114
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.2542,-2.089,-0.2542,-2.089,-0.0422,-1.1117,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.6421,15.0603,11.2991,0.0,0.0,0,SAFE,safe,,,15.0603
14,1.1667,1,W01,-10.1587,7.8369,-10.1587,7.8369,-0.2535,-2.0857,-0.2535,-2.0857,-0.0415,-1.1085,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0204,13.5047,9.3423,0.0,0.0,0,SAFE,safe,,,13.5047
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.2535,-2.0857,-0.2535,-2.0857,-0.0415,-1.1085,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.6321,15.0503,11.2937,0.0,0.0,0,SAFE,safe,,,15.0503
15,1.25,0,W01,-10.1549,7.833,-10.1549,7.833,-0.2527,-2.0823,-0.2527,-2.0823,-0.0407,-1.105,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.013,13.4976,9.3377,0.0,0.0,0,SAFE,safe,,,13.4976
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.2527,-2.0823,-0.2527,-2.0823,-0.0407,-1.105,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.6214,15.0396,11.288,0.0,0.0,0,SAFE,safe,,,15.0396
16,1.3333,1,W01,-10.1508,7.8289,-10.1508,7.8289,-0.2519,-2.0786,-0.2519,-2.0786,-0.0399,-1.1013,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0053,13.49,9.3329,0.0,0.0,0,SAFE,safe,,,13.49
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.2519,-2.0786,-0.2519,-2.0786,-0.0399,-1.1013,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.6101,15.0283,11.2819,0.0,0.0,0,SAFE,safe,,,15.0283
17,1.4167,0,W01,-10.1466,7.8246,-10.1466,7.8246,-0.2511,-2.0747,-0.2511,-2.0747,-0.0391,-1.0975,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.997,13.482,9.3279,0.0,0.0,0,SAFE,safe,,,13.482
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.2511,-2.0747,-0.2511,-2.0747,-0.0391,-1.0975,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.5981,15.0163,11.2755,0.0,0.0,0,SAFE,safe,,,15.0163
18,1.5,1,W01,-10.1421,7.8201,-10.1421,7.8201,-0.2502,-2.0707,-0.2502,-2.0707,-0.0382,-1.0934,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9884,13.4737,9.3226,0.0,0.0,0,SAFE,safe,,,13.4737
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2502,-2.0707,-0.2502,-2.0707,-0.0382,-1.0934,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.5856,15.0038,11.2688,0.0,0.0,0,SAFE,safe,,,15.0038
19,1.5833,0,W01,-10.1375,7.8153,-10.1375,7.8153,-0.2493,-2.0664,-0.2493,-2.0664,-0.0373,-1.0891,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9794,13.4649,9.317,0.0,0.0,0,SAFE,safe,,,13.4649
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2493,-2.0664,-0.2493,-2.0664,-0.0373,-1.0891,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.5725,14.9906,11.2618,0.0,0.0,0,SAFE,safe,,,14.9906
20,1.6667,1,W01,-10.1326,7.8104,-10.1326,7.8104,-0.2483,-2.062,-0.2483,-2.062,-0.0363,-1.0847,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.97,13.4557,9.3112,0.0,0.0,0,SAFE,safe,,,13.4557
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.2483,-2.062,-0.2483,-2.062,-0.0363,-1.0847,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.5588,14.977,11.2545,0.0,0.0,0,SAFE,safe,,,14.977
21,1.75,0,W01,-10.1275,7.8052,-10.1275,7.8052,-0.2473,-2.0574,-0.2473,-2.0574,-0.0353,-1.0801,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9602,13.4462,9.3052,0.0,0.0,0,SAFE,safe,,,13.4462
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.2473,-2.0574,-0.2473,-2.0574,-0.0353,-1.0801,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.5446,14.9627,11.2469,0.0,0.0,0,SAFE,safe,,,14.9627
22,1.8333,1,W01,-10.1222,7.7998,-10.1222,7.7998,-0.2463,-2.0526,-0.2463,-2.0526,-0.0343,-1.0753,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.95,13.4363,9.2989,0.0,0.0,0,SAFE,safe,,,13.4363
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2463,-2.0526,-0.2463,-2.0526,-0.0343,-1.0753,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.5298,14.9479,11.239,0.0,0.0,0,SAFE,safe,,,14.9479
23,1.9167,0,W01,-10.1168,7.7943,-10.1168,7.7943,-0.2452,-2.0476,-0.2452,-2.0476,-0.0332,-1.0703,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9395,13.4261,9.2924,0.0,0.0,0,SAFE,safe,,,13.4261
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2452,-2.0476,-0.2452,-2.0476,-0.0332,-1.0703,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.5145,14.9326,11.2309,0.0,0.0,0,SAFE,safe,,,14.9326
24,2.0,1,W01,-10.1111,7.7885,-10.1111,7.7885,-0.2441,-2.0425,-0.2441,-2.0425,-0.0321,-1.0652,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9286,13.4155,9.2857,0.0,0.0,0,SAFE,safe,,,13.4155
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2441,-2.0425,-0.2441,-2.0425,-0.0321,-1.0652,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.4987,14.9167,11.2225,0.0,0.0,0,SAFE,safe,,,14.9167
25,2.0833,0,W01,-10.1053,7.7826,-10.1053,7.7826,-0.243,-2.0372,-0.243,-2.0372,-0.0309,-1.0599,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9174,13.4046,9.2788,0.0,0.0,0,SAFE,safe,,,13.4046
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.243,-2.0372,-0.243,-2.0372,-0.0309,-1.0599,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.4824,14.9004,11.2138,0.0,0.0,0,SAFE,safe,,,14.9004
26,2.1667,1,W01,-10.0993,7.7765,-10.0993,7.7765,-0.2418,-2.0317,-0.2418,-2.0317,-0.0298,-1.0545,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9059,13.3934,9.2717,0.0,0.0,0,SAFE,safe,,,13.3934
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2418,-2.0317,-0.2418,-2.0317,-0.0298,-1.0545,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.4655,14.8836,11.2049,0.0,0.0,0,SAFE,safe,,,14.8836
27,2.25,0,W01,-10.0932,7.7702,-10.0932,7.7702,-0.2406,-2.0261,-0.2406,-2.0261,-0.0285,-1.0489,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.894,13.3818,9.2644,0.0,0.0,0,SAFE,safe,,,13.3818
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2406,-2.0261,-0.2406,-2.0261,-0.0285,-1.0489,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.4483,14.8663,11.1958,0.0,0.0,0,SAFE,safe,,,14.8663
28,2.3333,1,W01,-10.0869,7.7638,-10.0869,7.7638,-0.2393,-2.0204,-0.2393,-2.0204,-0.0273,-1.0431,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8818,13.37,9.2569,0.0,0.0,0,SAFE,safe,,,13.37
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2393,-2.0204,-0.2393,-2.0204,-0.0273,-1.0431,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.4305,14.8485,11.1864,0.0,0.0,0,SAFE,safe,,,14.8485
29,2.4167,0,W01,-10.0804,7.7572,-10.0804,7.7572,-0.238,-2.0145,-0.238,-2.0145,-0.026,-1.0372,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8693,13.3579,9.2492,0.0,0.0,0,SAFE,safe,,,13.3579
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.238,-2.0145,-0.238,-2.0145,-0.026,-1.0372,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.4123,14.8303,11.1768,0.0,0.0,0,SAFE,safe,,,14.8303
30,2.5,1,W01,-10.0737,7.7505,-10.0737,7.7505,-0.2367,-2.0085,-0.2367,-2.0085,-0.0247,-1.0312,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8565,13.3454,9.2414,0.0,0.0,0,SAFE,safe,,,13.3454
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2367,-2.0085,-0.2367,-2.0085,-0.0247,-1.0312,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.3937,14.8117,11.167,0.0,0.0,0,SAFE,safe,,,14.8117
31,2.5833,0,W01,-10.067,7.7436,-10.067,7.7436,-0.2354,-2.0023,-0.2354,-2.0023,-0.0234,-1.025,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8435,13.3327,9.2333,0.0,0.0,0,SAFE,safe,,,13.3327
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2354,-2.0023,-0.2354,-2.0023,-0.0234,-1.025,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.3747,14.7926,11.1569,0.0,0.0,0,SAFE,safe,,,14.7926
32,2.6667,1,W01,-10.06,7.7365,-10.06,7.7365,-0.234,-1.996,-0.234,-1.996,-0.022,-1.0187,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8301,13.3198,9.2251,0.0,0.0,0,SAFE,safe,,,13.3198
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.234,-1.996,-0.234,-1.996,-0.022,-1.0187,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.3552,14.7732,11.1467,0.0,0.0,0,SAFE,safe,,,14.7732
33,2.75,0,W01,-10.053,7.7293,-10.053,7.7293,-0.2326,-1.9896,-0.2326,-1.9896,-0.0206,-1.0123,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8165,13.3065,9.2168,0.0,0.0,0,SAFE,safe,,,13.3065
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2326,-1.9896,-0.2326,-1.9896,-0.0206,-1.0123,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.3354,14.7533,11.1363,0.0,0.0,0,SAFE,safe,,,14.7533
34,2.8333,1,W01,-10.0458,7.722,-10.0458,7.722,-0.2312,-1.983,-0.2312,-1.983,-0.0192,-1.0058,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.8026,13.2931,9.2082,0.0,0.0,0,SAFE,safe,,,13.2931
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2312,-1.983,-0.2312,-1.983,-0.0192,-1.0058,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.3152,14.7331,11.1257,0.0,0.0,0,SAFE,safe,,,14.7331
35,2.9167,0,W01,-10.0384,7.7145,-10.0384,7.7145,-0.2298,-1.9764,-0.2298,-1.9764,-0.0177,-0.9991,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7885,13.2794,9.1996,0.0,0.0,0,SAFE,safe,,,13.2794
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2298,-1.9764,-0.2298,-1.9764,-0.0177,-0.9991,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.2947,14.7125,11.115,0.0,0.0,0,SAFE,safe,,,14.7125
36,3.0,1,W01,-10.031,7.707,-10.031,7.707,-0.2283,-1.9696,-0.2283,-1.9696,-0.0163,-0.9923,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7742,13.2654,9.1908,0.0,0.0,0,SAFE,safe,,,13.2654
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2283,-1.9696,-0.2283,-1.9696,-0.0163,-0.9923,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.2738,14.6916,11.1041,0.0,0.0,0,SAFE,safe,,,14.6916
37,3.0833,0,W01,-10.0234,7.6993,-10.0234,7.6993,-0.2268,-1.9627,-0.2268,-1.9627,-0.0148,-0.9854,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7596,13.2513,9.1818,0.0,0.0,0,SAFE,safe,,,13.2513
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2268,-1.9627,-0.2268,-1.9627,-0.0148,-0.9854,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.2525,14.6703,11.093,0.0,0.0,0,SAFE,safe,,,14.6703
38,3.1667,1,W01,-10.0158,7.6914,-10.0158,7.6914,-0.2253,-1.9557,-0.2253,-1.9557,-0.0133,-0.9784,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7448,13.2369,9.1727,0.0,0.0,0,SAFE,safe,,,13.2369
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2253,-1.9557,-0.2253,-1.9557,-0.0133,-0.9784,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.231,14.6488,11.0818,0.0,0.0,0,SAFE,safe,,,14.6488
39,3.25,0,W01,-10.008,7.6835,-10.008,7.6835,-0.2237,-1.9486,-0.2237,-1.9486,-0.0117,-0.9714,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7299,13.2224,9.1635,0.0,0.0,0,SAFE,safe,,,13.2224
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2237,-1.9486,-0.2237,-1.9486,-0.0117,-0.9714,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.2091,14.6269,11.0704,0.0,0.0,0,SAFE,safe,,,14.6269
40,3.3333,1,W01,-10.0001,7.6755,-10.0001,7.6755,-0.2222,-1.9415,-0.2222,-1.9415,-0.0102,-0.9642,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.7147,13.2077,9.1542,0.0,0.0,0,SAFE,safe,,,13.2077
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2222,-1.9415,-0.2222,-1.9415,-0.0102,-0.9642,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.187,14.6047,11.0589,0.0,0.0,0,SAFE,safe,,,14.6047
41,3.4167,0,W01,-9.9921,7.6674,-9.9921,7.6674,-0.2206,-1.9342,-0.2206,-1.9342,-0.0086,-0.9569,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.6993,13.1927,9.1448,0.0,0.0,0,SAFE,safe,,,13.1927
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2206,-1.9342,-0.2206,-1.9342,-0.0086,-0.9569,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.1646,14.5823,11.0473,0.0,0.0,0,SAFE,safe,,,14.5823
42,3.5,1,W01,-9.984,7.6591,-9.984,7.6591,-0.219,-1.9268,-0.219,-1.9268,-0.007,-0.9496,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.6838,13.1776,9.1353,0.0,0.0,0,SAFE,safe,,,13.1776
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.219,-1.9268,-0.219,-1.9268,-0.007,-0.9496,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.1419,14.5596,11.0356,0.0,0.0,0,SAFE,safe,,,14.5596
43,3.5833,0,W01,-9.9758,7.6508,-9.9758,7.6508,-0.2174,-1.9194,-0.2174,-1.9194,-0.0054,-0.9421,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.6681,13.1624,9.1256,0.0,0.0,0,SAFE,safe,,,13.1624
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2174,-1.9194,-0.2174,-1.9194,-0.0054,-0.9421,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.119,14.5366,11.0238,0.0,0.0,0,SAFE,safe,,,14.5366
44,3.6667,1,W01,-9.9676,7.6424,-9.9676,7.6424,-0.2158,-1.9119,-0.2158,-1.9119,-0.0038,-0.9346,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.6522,13.147,9.1159,0.0,0.0,0,SAFE,safe,,,13.147
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2158,-1.9119,-0.2158,-1.9119,-0.0038,-0.9346,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.0958,14.5134,11.0119,0.0,0.0,0,SAFE,safe,,,14.5134
45,3.75,0,W01,-9.9593,7.6339,-9.9593,7.6339,-0.2141,-1.9043,-0.2141,-1.9043,-0.0021,-0.9271,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.6362,13.1315,9.1061,0.0,0.0,0,SAFE,safe,,,13.1315
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2141,-1.9043,-0.2141,-1.9043,-0.0021,-0.9271,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.0724,14.49,10.9999,0.0,0.0,0,SAFE,safe,,,14.49
46,3.8333,1,W01,-9.9509,7.6254,-9.9509,7.6254,-0.2125,-1.8967,-0.2125,-1.8967,-0.0005,-0.9194,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.62,13.1158,9.0962,0.0,0.0,0,SAFE,safe,,,13.1158
