frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.1452,3.2063,-4.1452,3.2063,0.0,0,0.0,0,7.633,7.0039,1.5349,0.0,1.0,1,SAFE,safe,,,7.0039
12,1.0,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.1718,3.2114,-4.1718,3.2114,0.0,0,0.0,0,9.3713,8.8863,3.792,0.0,0.0,0,SAFE,safe,,,8.8863
12,1.0,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.1718,3.2114,-4.1718,3.2114,0.0,0,0.0,0,7.6279,6.9995,1.5078,0.0,1.0,1,SAFE,safe,,,6.9995
13,1.0833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2005,3.217,-4.2005,3.217,0.0,0,0.0,0,9.367,8.8828,3.7629,0.0,0.0,0,SAFE,safe,,,8.8828
13,1.0833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2005,3.217,-4.2005,3.217,0.0,0,0.0,0,7.6225,6.9948,1.4787,0.0,1.0,1,SAFE,safe,,,6.9948
14,1.1667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.2311,3.223,-4.2311,3.223,0.0,0,0.0,0,9.3625,8.8789,3.7318,0.0,0.0,0,SAFE,safe,,,8.8789
14,1.1667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.2311,3.223,-4.2311,3.223,0.0,0,0.0,0,7.6167,6.9897,1.4475,0.0,1.0,1,SAFE,safe,,,6.9897
15,1.25,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.2637,3.2293,-4.2637,3.2293,0.0,0,0.0,0,9.3576,8.8749,3.6987,0.0,0.0,0,SAFE,safe,,,8.8749
15,1.25,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.2637,3.2293,-4.2637,3.2293,0.0,0,0.0,0,7.6106,6.9843,1.4143,0.0,1.0,1,SAFE,safe,,,6.9843
16,1.3333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.2983,3.236,-4.2983,3.236,0.0,0,0.0,0,9.3525,8.8706,3.6636,0.0,0.0,0,SAFE,safe,,,8.8706
16,1.3333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.2983,3.236,-4.2983,3.236,0.0,0,0.0,0,7.6041,6.9786,1.3792,0.0,1.0,1,SAFE,safe,,,6.9786
17,1.4167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.3346,3.2431,-4.3346,3.2431,0.0,0,0.0,0,9.3471,8.8661,3.6266,0.0,0.0,0,SAFE,safe,,,8.8661
17,1.4167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.3346,3.2431,-4.3346,3.2431,0.0,0,0.0,0,7.5972,6.9726,1.3422,0.0,1.0,1,SAFE,safe,,,6.9726
18,1.5,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.3729,3.2505,-4.3729,3.2505,0.0,0,0.0,0,9.3415,8.8613,3.5878,0.0,0.0,0,SAFE,safe,,,8.8613
18,1.5,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.3729,3.2505,-4.3729,3.2505,0.0,0,0.0,0,7.59,6.9663,1.3033,0.0,1.0,1,SAFE,safe,,,6.9663
19,1.5833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.4129,3.2583,-4.4129,3.2583,0.0,0,0.0,0,9.3356,8.8564,3.5471,0.0,0.0,0,SAFE,safe,,,8.8564
19,1.5833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.4129,3.2583,-4.4129,3.2583,0.0,0,0.0,0,7.5825,6.9598,1.2626,0.0,1.0,1,SAFE,safe,,,6.9598
20,1.6667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.4546,3.2664,-4.4546,3.2664,0.0,0,0.0,0,9.3294,8.8512,3.5047,0.0,0.0,0,SAFE,safe,,,8.8512
20,1.6667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.4546,3.2664,-4.4546,3.2664,0.0,0,0.0,0,7.5747,6.9529,1.2202,0.0,1.0,1,SAFE,safe,,,6.9529
21,1.75,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.4981,3.2749,-4.4981,3.2749,0.0,0,0.0,0,9.323,8.8459,3.4606,0.0,0.0,0,SAFE,safe,,,8.8459
21,1.75,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.4981,3.2749,-4.4981,3.2749,0.0,0,0.0,0,7.5665,6.9458,1.176,0.0,1.0,1,SAFE,safe,,,6.9458
22,1.8333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.5432,3.2836,-4.5432,3.2836,0.0,0,0.0,0,9.3164,8.8404,3.4148,0.0,0.0,0,SAFE,safe,,,8.8404
22,1.8333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.5432,3.2836,-4.5432,3.2836,0.0,0,0.0,0,7.5581,6.9385,1.1301,0.0,1.0,1,SAFE,safe,,,6.9385
23,1.9167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.5899,3.2927,-4.5899,3.2927,0.0,0,0.0,0,9.3096,8.8347,3.3673,0.0,0.0,0,SAFE,safe,,,8.8347
23,1.9167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.5899,3.2927,-4.5899,3.2927,0.0,0,0.0,0,7.5494,6.9309,1.0827,0.0,1.0,1,SAFE,safe,,,6.9309
24,2.0,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.6382,3.3021,-4.6382,3.3021,0.0,0,0.0,0,9.3025,8.8288,3.3183,0.0,0.0,0,SAFE,safe,,,8.8288
24,2.0,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.6382,3.3021,-4.6382,3.3021,0.0,0,0.0,0,7.5403,6.923,1.0336,0.0,1.0,1,SAFE,safe,,,6.923
25,2.0833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.688,3.3118,-4.688,3.3118,0.0,0,0.0,0,9.2952,8.8227,3.2677,0.0,0.0,0,SAFE,safe,,,8.8227
25,2.0833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.688,3.3118,-4.688,3.3118,0.0,0,0.0,0,7.5311,6.915,0.983,0.0,1.0,1,SAFE,safe,,,6.915
26,2.1667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.7393,3.3218,-4.7393,3.3218,0.0,0,0.0,0,9.2878,8.8165,3.2156,0.0,0.0,0,SAFE,safe,,,8.8165
26,2.1667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.7393,3.3218,-4.7393,3.3218,0.0,0,0.0,0,7.5215,6.9067,0.9309,0.0,1.0,1,SAFE,safe,,,6.9067
27,2.25,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.7921,3.3321,-4.7921,3.3321,0.0,0,0.0,0,9.2801,8.8101,3.162,0.0,0.0,0,SAFE,safe,,,8.8101
27,2.25,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.7921,3.3321,-4.7921,3.3321,0.0,0,0.0,0,7.5117,6.8982,0.8773,0.0,1.0,1,SAFE,safe,,,6.8982
28,2.3333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.8462,3.3426,-4.8462,3.3426,0.0,0,0.0,0,9.2723,8.8036,3.1071,0.0,0.0,0,SAFE,safe,,,8.8036
28,2.3333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.8462,3.3426,-4.8462,3.3426,0.0,0,0.0,0,7.5017,6.8895,0.8224,0.0,1.0,1,SAFE,safe,,,6.8895
29,2.4167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.9017,3.3534,-4.9017,3.3534,0.0,0,0.0,0,9.2643,8.797,3.0507,0.0,0.0,0,SAFE,safe,,,8.797
29,2.4167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.9017,3.3534,-4.9017,3.3534,0.0,0,0.0,0,7.4914,6.8806,0.7661,0.0,1.0,1,SAFE,safe,,,6.8806
30,2.5,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.9585,3.3644,-4.9585,3.3644,0.0,0,0.0,0,9.2561,8.7902,2.9931,0.0,0.0,0,SAFE,safe,,,8.7902
30,2.5,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.9585,3.3644,-4.9585,3.3644,0.0,0,0.0,0,7.4809,6.8715,0.7085,0.0,1.0,1,SAFE,safe,,,6.8715
31,2.5833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.0166,3.3757,-5.0166,3.3757,0.0,0,0.0,0,9.2477,8.7832,2.9342,0.0,0.0,0,SAFE,safe,,,8.7832
31,2.5833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.0166,3.3757,-5.0166,3.3757,0.0,0,0.0,0,7.4702,6.8622,0.6497,0.0,1.0,1,SAFE,safe,,,6.8622
32,2.6667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.0759,3.3873,-5.0759,3.3873,0.0,0,0.0,0,9.2392,8.7762,2.874,0.0,0.0,0,SAFE,safe,,,8.7762
32,2.6667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.0759,3.3873,-5.0759,3.3873,0.0,0,0.0,0,7.4593,6.8528,0.5897,0.0,1.0,1,SAFE,safe,,,6.8528
33,2.75,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.1364,3.399,-5.1364,3.399,0.0,0,0.0,0,9.2306,8.769,2.8126,0.0,0.0,0,SAFE,safe,,,8.769
33,2.75,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.1364,3.399,-5.1364,3.399,0.0,0,0.0,0,7.4482,6.8432,0.5287,0.0,1.0,1,SAFE,safe,,,6.8432
34,2.8333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.1981,3.411,-5.1981,3.411,0.0,0,0.0,0,9.2218,8.7618,2.7501,0.0,0.5,0,SAFE,safe,,,8.7618
34,2.8333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.1981,3.411,-5.1981,3.411,0.0,0,0.0,0,7.4369,6.8335,0.4666,0.0,1.0,1,SAFE,safe,,,6.8335
35,2.9167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.2608,3.4232,-5.2608,3.4232,0.0,0,0.0,0,9.2129,8.7544,2.6865,0.0,0.5,0,SAFE,safe,,,8.7544
35,2.9167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.2608,3.4232,-5.2608,3.4232,0.0,0,0.0,0,7.4254,6.8236,0.4037,0.0,1.0,1,SAFE,safe,,,6.8236
36,3.0,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.3246,3.4356,-5.3246,3.4356,0.0,0,0.0,0,9.2038,8.747,2.6219,0.0,0.5,0,SAFE,safe,,,8.747
36,3.0,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.3246,3.4356,-5.3246,3.4356,0.0,0,0.0,0,7.4138,6.8136,0.34,0.0,1.0,1,SAFE,safe,,,6.8136
37,3.0833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.3894,3.4482,-5.3894,3.4482,0.0,0,0.0,0,9.1947,8.7394,2.5562,0.0,0.5,0,SAFE,safe,,,8.7394
37,3.0833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.3894,3.4482,-5.3894,3.4482,0.0,0,0.0,0,7.402,6.8035,0.2761,0.0,1.0,1,SAFE,safe,,,6.8035
38,3.1667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.4551,3.461,-5.4551,3.461,0.0,0,0.0,0,9.1854,8.7318,2.4896,0.0,0.5,0,SAFE,safe,,,8.7318
38,3.1667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.4551,3.461,-5.4551,3.461,0.0,0,0.0,0,7.3901,6.7932,0.2124,0.0,1.0,1,SAFE,safe,,,6.7932
39,3.25,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.5218,3.474,-5.5218,3.474,0.0,0,0.0,0,9.176,8.7241,2.422,0.0,0.5,0,SAFE,safe,,,8.7241
39,3.25,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.5218,3.474,-5.5218,3.474,0.0,0,0.0,0,7.378,6.7828,0.1508,0.0,1.0,1,SAFE,safe,,,6.7828
40,3.3333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.5894,3.4871,-5.5894,3.4871,0.0,0,0.0,0,9.1666,8.7164,2.3536,0.0,0.5,0,SAFE,safe,,,8.7164
40,3.3333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.5894,3.4871,-5.5894,3.4871,0.0,0,0.0,0,7.3658,6.7724,0.0975,0.0,1.0,1,SAFE,safe,,,6.7724
41,3.4167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.6578,3.5004,-5.6578,3.5004,0.0,0,0.0,0,9.157,8.7086,2.2844,0.0,0.5,0,SAFE,safe,,,8.7086
41,3.4167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.6578,3.5004,-5.6578,3.5004,0.0,0,0.0,0,7.3534,6.7618,0.0758,0.0,1.0,1,SAFE,safe,,,6.7618
42,3.5,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.727,3.5139,-5.727,3.5139,0.0,0,0.0,0,9.1474,8.7007,2.2144,0.0,0.5,0,SAFE,safe,,,8.7007
42,3.5,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.727,3.5139,-5.727,3.5139,0.0,0,0.0,0,7.341,6.7512,0.1087,0.0,1.0,1,SAFE,safe,,,6.7512
43,3.5833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.797,3.5275,-5.797,3.5275,0.0,0,0.0,0,9.1377,8.6928,2.1436,0.0,0.5,0,SAFE,safe,,,8.6928
43,3.5833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.797,3.5275,-5.797,3.5275,0.0,0,0.0,0,7.3284,6.7405,0.1676,0.0,1.0,1,SAFE,safe,,,6.7405
44,3.6667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8677,3.5412,-5.8677,3.5412,0.0,0,0.0,0,9.1279,8.6848,2.0722,0.0,0.5,0,SAFE,safe,,,8.6848
44,3.6667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8677,3.5412,-5.8677,3.5412,0.0,0,0.0,0,7.3158,6.7297,0.2341,0.0,1.0,1,SAFE,safe,,,6.7297
45,3.75,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.939,3.5551,-5.939,3.5551,0.0,0,0.0,0,9.1181,8.6768,2.0001,0.0,0.5,0,SAFE,safe,,,8.6768
45,3.75,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.939,3.5551,-5.939,3.5551,0.0,0,0.0,0,7.3031,6.7189,0.3038,0.0,1.0,1,SAFE,safe,,,6.7189
46,3.8333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.011,3.5691,-6.011,3.5691,0.0,0,0.0,0,9.1082,8.6688,1.9275,0.0,1.0,1,SAFE,safe,,,8.6688
46,3.8333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.011,3.5691,-6.011,3.5691,0.0,0,0.0,0,7.2903,6.708,0.3753,0.0,1.0,1,SAFE,safe,,,6.708
47,3.9167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0835,3.5832,-6.0835,3.5832,0.0,0,0.0,0,9.0983,8.6607,1.8543,0.0,1.0,1,SAFE,safe,,,8.6607
