frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.6678,7.2827,-9.6678,7.2827,-1.5704,0.7149,-1.5704,0.7149,-2.3195,1.3774,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.4262,9.4272,5.496,0.0,0.0,0,SAFE,safe,,,9.4272
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.5704,0.7149,-1.5704,0.7149,-2.3195,1.3774,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.7305,11.7331,8.1199,0.0,0.0,0,SAFE,safe,,,11.7331
6,0.5,1,W01,-9.6616,7.2791,-9.6616,7.2791,-1.5789,0.7224,-1.5789,0.7224,-2.328,1.3849,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.4077,9.4087,5.49,0.0,0.0,0,SAFE,safe,,,9.4087
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.5789,0.7224,-1.5789,0.7224,-2.328,1.3849,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.7155,11.7182,8.1169,0.0,0.0,0,SAFE,safe,,,11.7182
7,0.5833,0,W01,-9.6544,7.275,-9.6544,7.275,-1.5889,0.7313,-1.5889,0.7313,-2.338,1.3937,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.3861,9.3871,5.483,0.0,0.0,0,SAFE,safe,,,9.3871
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.5889,0.7313,-1.5889,0.7313,-2.338,1.3937,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.698,11.7007,8.1134,0.0,0.0,0,SAFE,safe,,,11.7007
8,0.6667,1,W01,-9.646,7.2702,-9.646,7.2702,-1.6003,0.7414,-1.6003,0.7414,-2.3494,1.4038,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.3614,9.3624,5.475,0.0,0.0,0,SAFE,safe,,,9.3624
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.6003,0.7414,-1.6003,0.7414,-2.3494,1.4038,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.6779,11.6806,8.1094,0.0,0.0,0,SAFE,safe,,,11.6806
9,0.75,0,W01,-9.6367,7.2648,-9.6367,7.2648,-1.6132,0.7527,-1.6132,0.7527,-2.3622,1.4152,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.3337,9.3347,5.466,0.0,0.0,0,SAFE,safe,,,9.3347
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.6132,0.7527,-1.6132,0.7527,-2.3622,1.4152,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.6554,11.6582,8.1049,0.0,0.0,0,SAFE,safe,,,11.6582
10,0.8333,1,W01,-9.6263,7.2589,-9.6263,7.2589,-1.6274,0.7653,-1.6274,0.7653,-2.3765,1.4277,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.303,9.3039,5.4561,0.0,0.0,0,SAFE,safe,,,9.3039
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.6274,0.7653,-1.6274,0.7653,-2.3765,1.4277,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.6305,11.6333,8.0999,0.0,0.0,0,SAFE,safe,,,11.6333
11,0.9167,0,W01,-9.615,7.2524,-9.615,7.2524,-1.6429,0.779,-1.6429,0.779,-2.392,1.4415,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.2693,9.2703,5.4452,0.0,0.0,0,SAFE,safe,,,9.2703
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.6429,0.779,-1.6429,0.779,-2.392,1.4415,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.6032,11.606,8.0945,0.0,0.0,0,SAFE,safe,,,11.606
12,1.0,1,W01,-9.6027,7.2454,-9.6027,7.2454,-1.6598,0.794,-1.6598,0.794,-2.4089,1.4564,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.2328,9.2338,5.4334,0.0,0.0,0,SAFE,safe,,,9.2338
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.6598,0.794,-1.6598,0.794,-2.4089,1.4564,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.5736,11.5764,8.0886,0.0,0.0,0,SAFE,safe,,,11.5764
13,1.0833,0,W01,-9.5895,7.2378,-9.5895,7.2378,-1.678,0.8101,-1.678,0.8101,-2.4271,1.4725,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.1935,9.1945,5.4207,0.0,0.0,0,SAFE,safe,,,9.1945
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.678,0.8101,-1.678,0.8101,-2.4271,1.4725,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.5417,11.5445,8.0822,0.0,0.0,0,SAFE,safe,,,11.5445
14,1.1667,1,W01,-9.5753,7.2297,-9.5753,7.2297,-1.6975,0.8273,-1.6975,0.8273,-2.4466,1.4897,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.1514,9.1524,5.4071,0.0,0.0,0,SAFE,safe,,,9.1524
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.6975,0.8273,-1.6975,0.8273,-2.4466,1.4897,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.5076,11.5104,8.0754,0.0,0.0,0,SAFE,safe,,,11.5104
15,1.25,0,W01,-9.5602,7.221,-9.5602,7.221,-1.7182,0.8456,-1.7182,0.8456,-2.4673,1.508,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.1067,9.1076,5.3927,0.0,0.0,0,SAFE,safe,,,9.1076
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.7182,0.8456,-1.7182,0.8456,-2.4673,1.508,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.4713,11.4741,8.0682,0.0,0.0,0,SAFE,safe,,,11.4741
16,1.3333,1,W01,-9.5443,7.2119,-9.5443,7.2119,-1.7401,0.865,-1.7401,0.865,-2.4892,1.5274,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.0593,9.0602,5.3774,0.0,0.0,0,SAFE,safe,,,9.0602
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.7401,0.865,-1.7401,0.865,-2.4892,1.5274,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.4328,11.4357,8.0606,0.0,0.0,0,SAFE,safe,,,11.4357
17,1.4167,0,W01,-9.5274,7.2023,-9.5274,7.2023,-1.7632,0.8854,-1.7632,0.8854,-2.5123,1.5479,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.0093,9.0103,5.3614,0.0,0.0,0,SAFE,safe,,,9.0103
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.7632,0.8854,-1.7632,0.8854,-2.5123,1.5479,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.3923,11.3953,8.0525,0.0,0.0,0,SAFE,safe,,,11.3953
18,1.5,1,W01,-9.5098,7.1922,-9.5098,7.1922,-1.7874,0.9068,-1.7874,0.9068,-2.5365,1.5693,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.9569,8.9578,5.3446,0.0,0.0,0,SAFE,safe,,,8.9578
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.7874,0.9068,-1.7874,0.9068,-2.5365,1.5693,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.3498,11.3527,8.0441,0.0,0.0,0,SAFE,safe,,,11.3527
19,1.5833,0,W01,-9.4913,7.1816,-9.4913,7.1816,-1.8128,0.9293,-1.8128,0.9293,-2.5619,1.5918,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.902,8.9029,5.327,0.0,0.0,0,SAFE,safe,,,8.9029
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.8128,0.9293,-1.8128,0.9293,-2.5619,1.5918,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.3052,11.3082,8.0353,0.0,0.0,0,SAFE,safe,,,11.3082
20,1.6667,1,W01,-9.472,7.1705,-9.472,7.1705,-1.8393,0.9527,-1.8393,0.9527,-2.5884,1.6152,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.8447,8.8456,5.3086,0.0,0.0,0,SAFE,safe,,,8.8456
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.8393,0.9527,-1.8393,0.9527,-2.5884,1.6152,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.2587,11.2618,8.026,0.0,0.0,0,SAFE,safe,,,11.2618
21,1.75,0,W01,-9.4519,7.159,-9.4519,7.159,-1.8669,0.9771,-1.8669,0.9771,-2.616,1.6396,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.785,8.7859,5.2896,0.0,0.0,0,SAFE,safe,,,8.7859
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8669,0.9771,-1.8669,0.9771,-2.616,1.6396,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.2104,11.2135,8.0165,0.0,0.0,0,SAFE,safe,,,11.2135
22,1.8333,1,W01,-9.431,7.1471,-9.431,7.1471,-1.8956,1.0025,-1.8956,1.0025,-2.6447,1.6649,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.7231,8.724,5.2698,0.0,0.0,0,SAFE,safe,,,8.724
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8956,1.0025,-1.8956,1.0025,-2.6447,1.6649,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.1602,11.1633,8.0065,0.0,0.0,0,SAFE,safe,,,11.1633
23,1.9167,0,W01,-9.4094,7.1347,-9.4094,7.1347,-1.9252,1.0287,-1.9252,1.0287,-2.6743,1.6912,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.659,8.6599,5.2494,0.0,0.0,0,SAFE,safe,,,8.6599
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.9252,1.0287,-1.9252,1.0287,-2.6743,1.6912,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.1082,11.1114,7.9962,0.0,0.0,0,SAFE,safe,,,11.1114
24,2.0,1,W01,-9.3871,7.1219,-9.3871,7.1219,-1.9559,1.0558,-1.9559,1.0558,-2.705,1.7183,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.5927,8.5936,5.2284,0.0,0.0,0,SAFE,safe,,,8.5936
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9559,1.0558,-1.9559,1.0558,-2.705,1.7183,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,12.0545,11.0577,7.9856,0.0,0.0,0,SAFE,safe,,,11.0577
25,2.0833,0,W01,-9.364,7.1087,-9.364,7.1087,-1.9875,1.0838,-1.9875,1.0838,-2.7366,1.7462,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.5243,8.5252,5.2067,0.0,0.0,0,SAFE,safe,,,8.5252
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9875,1.0838,-1.9875,1.0838,-2.7366,1.7462,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.999,11.0023,7.9746,0.0,0.0,0,SAFE,safe,,,11.0023
26,2.1667,1,W01,-9.3403,7.0951,-9.3403,7.0951,-2.0201,1.1126,-2.0201,1.1126,-2.7692,1.7751,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.4539,8.4548,5.1844,0.0,0.0,0,SAFE,safe,,,8.4548
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.0201,1.1126,-2.0201,1.1126,-2.7692,1.7751,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.9419,10.9453,7.9634,0.0,0.0,0,SAFE,safe,,,10.9453
27,2.25,0,W01,-9.3159,7.0812,-9.3159,7.0812,-2.0536,1.1422,-2.0536,1.1422,-2.8027,1.8047,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.3815,8.3824,5.1616,0.0,0.0,0,SAFE,safe,,,8.3824
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0536,1.1422,-2.0536,1.1422,-2.8027,1.8047,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.8833,10.8867,7.9518,0.0,0.0,0,SAFE,safe,,,10.8867
28,2.3333,1,W01,-9.2909,7.0668,-9.2909,7.0668,-2.088,1.1726,-2.088,1.1726,-2.837,1.8351,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.3072,8.308,5.1382,0.0,0.0,0,SAFE,safe,,,8.308
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.088,1.1726,-2.088,1.1726,-2.837,1.8351,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.823,10.8265,7.9399,0.0,0.0,0,SAFE,safe,,,10.8265
29,2.4167,0,W01,-9.2652,7.0521,-9.2652,7.0521,-2.1232,1.2038,-2.1232,1.2038,-2.8723,1.8662,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.231,8.2318,5.1142,0.0,0.0,0,SAFE,safe,,,8.2318
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1232,1.2038,-2.1232,1.2038,-2.8723,1.8662,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.7613,10.7649,7.9278,0.0,0.0,0,SAFE,safe,,,10.7649
30,2.5,1,W01,-9.239,7.0371,-9.239,7.0371,-2.1593,1.2357,-2.1593,1.2357,-2.9084,1.8981,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.1531,8.1539,5.0898,0.0,0.0,0,SAFE,safe,,,8.1539
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1593,1.2357,-2.1593,1.2357,-2.9084,1.8981,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.6981,10.7017,7.9153,0.0,0.0,0,SAFE,safe,,,10.7017
31,2.5833,0,W01,-9.2121,7.0217,-9.2121,7.0217,-2.1961,1.2683,-2.1961,1.2683,-2.9452,1.9307,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.0734,8.0741,5.0649,0.0,0.0,0,SAFE,safe,,,8.0741
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1961,1.2683,-2.1961,1.2683,-2.9452,1.9307,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.6335,10.6372,7.9026,0.0,0.0,0,SAFE,safe,,,10.6372
32,2.6667,1,W01,-9.1847,7.006,-9.1847,7.006,-2.2338,1.3016,-2.2338,1.3016,-2.9829,1.964,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.992,7.9927,5.0395,0.0,0.0,0,SAFE,safe,,,7.9927
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2338,1.3016,-2.2338,1.3016,-2.9829,1.964,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.5676,10.5714,7.8897,0.0,0.0,0,SAFE,safe,,,10.5714
33,2.75,0,W01,-9.1567,6.99,-9.1567,6.99,-2.2722,1.3355,-2.2722,1.3355,-3.0213,1.998,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.9089,7.9097,5.0137,0.0,0.0,0,SAFE,safe,,,7.9097
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2722,1.3355,-2.2722,1.3355,-3.0213,1.998,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.5003,10.5042,7.8765,0.0,0.0,0,SAFE,safe,,,10.5042
34,2.8333,1,W01,-9.1282,6.9737,-9.1282,6.9737,-2.3113,1.3701,-2.3113,1.3701,-3.0604,2.0326,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.8244,7.8251,4.9875,0.0,0.0,0,SAFE,safe,,,7.8251
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3113,1.3701,-2.3113,1.3701,-3.0604,2.0326,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.4318,10.4357,7.8631,0.0,0.0,0,SAFE,safe,,,10.4357
35,2.9167,0,W01,-9.0992,6.9571,-9.0992,6.9571,-2.3511,1.4054,-2.3511,1.4054,-3.1002,2.0678,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.7383,7.739,4.9609,0.0,0.0,0,SAFE,safe,,,7.739
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3511,1.4054,-2.3511,1.4054,-3.1002,2.0678,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.3621,10.3661,7.8494,0.0,0.0,0,SAFE,safe,,,10.3661
36,3.0,1,W01,-9.0697,6.9402,-9.0697,6.9402,-2.3916,1.4412,-2.3916,1.4412,-3.1407,2.1036,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.6508,7.6515,4.9339,0.0,0.0,0,SAFE,safe,,,7.6515
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3916,1.4412,-2.3916,1.4412,-3.1407,2.1036,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.2912,10.2953,7.8356,0.0,0.0,0,SAFE,safe,,,10.2953
37,3.0833,0,W01,-9.0397,6.923,-9.0397,6.923,-2.4328,1.4776,-2.4328,1.4776,-3.1819,2.14,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.5618,7.5625,4.9066,0.0,0.0,0,SAFE,safe,,,7.5625
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4328,1.4776,-2.4328,1.4776,-3.1819,2.14,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.2192,10.2234,7.8215,0.0,0.0,0,SAFE,safe,,,10.2234
38,3.1667,1,W01,-9.0093,6.9056,-9.0093,6.9056,-2.4745,1.5145,-2.4745,1.5145,-3.2236,2.1769,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.4716,7.4723,4.879,0.5,0.0,0,WARNING,warning,6.8879,0.2975,7.4723
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4745,1.5145,-2.4745,1.5145,-3.2236,2.1769,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.1461,10.1504,7.8072,0.0,0.0,0,SAFE,safe,,,10.1504
39,3.25,0,W01,-8.9785,6.8879,-8.9785,6.8879,-2.5169,1.5519,-2.5169,1.5519,-3.266,2.2144,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.3801,7.3807,4.8511,0.5,0.0,0,WARNING,warning,6.709,0.2973,7.3807
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5169,1.5519,-2.5169,1.5519,-3.266,2.2144,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,11.072,10.0764,7.7928,0.0,0.0,0,SAFE,safe,,,10.0764
40,3.3333,1,W01,-8.9473,6.8701,-8.9473,6.8701,-2.5598,1.5899,-2.5598,1.5899,-3.3089,2.2523,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.2874,7.288,4.8229,0.5,0.0,0,WARNING,warning,6.5381,0.2972,7.288
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5598,1.5899,-2.5598,1.5899,-3.3089,2.2523,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.997,10.0015,7.7782,0.0,0.0,0,SAFE,safe,,,10.0015
41,3.4167,0,W01,-8.9156,6.8519,-8.9156,6.8519,-2.6032,1.6283,-2.6032,1.6283,-3.3523,2.2907,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.1935,7.1941,4.7945,0.5,0.0,0,WARNING,warning,6.3746,0.2973,7.1941
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.6032,1.6283,-2.6032,1.6283,-3.3523,2.2907,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.921,9.9256,7.7634,0.0,0.0,0,SAFE,safe,,,9.9256
42,3.5,1,W01,-8.8836,6.8336,-8.8836,6.8336,-2.6471,1.6671,-2.6471,1.6671,-3.3962,2.3296,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.0985,7.0991,4.7658,0.5,0.0,0,WARNING,warning,6.2179,0.297,7.0991
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6471,1.6671,-2.6471,1.6671,-3.3962,2.3296,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.8442,9.8489,7.7485,0.0,0.0,0,SAFE,safe,,,9.8489
43,3.5833,0,W01,-8.8513,6.8151,-8.8513,6.8151,-2.6916,1.7064,-2.6916,1.7064,-3.4407,2.3689,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.0025,7.0031,4.737,0.5,0.0,0,WARNING,warning,6.0676,0.2976,7.0031
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6916,1.7064,-2.6916,1.7064,-3.4407,2.3689,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.7665,9.7713,7.7334,0.0,0.0,0,SAFE,safe,,,9.7713
44,3.6667,1,W01,-8.8186,6.7964,-8.8186,6.7964,-2.7364,1.7461,-2.7364,1.7461,-3.4855,2.4086,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.9056,6.9061,4.708,0.5,0.0,0,WARNING,warning,5.9233,0.297,6.9061
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7364,1.7461,-2.7364,1.7461,-3.4855,2.4086,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.688,9.693,7.7182,0.0,0.0,0,SAFE,safe,,,9.693
45,3.75,0,W01,-8.7856,6.7775,-8.7856,6.7775,-2.7817,1.7861,-2.7817,1.7861,-3.5308,2.4486,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.8077,6.8082,4.6788,0.5,0.0,0,WARNING,warning,5.7845,0.2976,6.8082
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7817,1.7861,-2.7817,1.7861,-3.5308,2.4486,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.6089,9.614,7.7029,0.0,0.0,0,SAFE,safe,,,9.614
46,3.8333,1,W01,-8.7523,6.7584,-8.7523,6.7584,-2.8274,1.8265,-2.8274,1.8265,-3.5765,2.489,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.709,6.7095,4.6495,0.5,0.0,0,WARNING,warning,5.6511,0.297,6.7095
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8274,1.8265,-2.8274,1.8265,-3.5765,2.489,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.529,9.5342,7.6874,0.0,0.0,0,SAFE,safe,,,9.5342
47,3.9167,0,W01,-8.7188,6.7392,-8.7188,6.7392,-2.8735,1.8673,-2.8735,1.8673,-3.6226,2.5297,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.6095,6.61,4.6202,0.5,0.0,0,WARNING,warning,5.5225,0.2972,6.61
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8735,1.8673,-2.8735,1.8673,-3.6226,2.5297,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.4485,9.4539,7.6719,0.0,0.0,0,SAFE,safe,,,9.4539
