frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.5556,2.6949,-4.5556,2.6949,-5.4084,3.217,-8.9051,4.1278,-8.9051,4.1278,0.0,0,0.0,0,8.7233,7.7914,5.503,0.0,0.0,0,SAFE,safe,,,7.7914
48,4.0,1,W01,-9.1928,5.8852,-9.1928,5.8852,-4.6084,2.7272,-4.6084,2.7272,-5.4612,3.2493,-8.8887,4.1373,-8.8887,4.1373,0.0,0,0.0,0,5.5668,4.5686,1.7741,0.5,1.0,1,WARNING,warning,3.6372,0.054,4.5686
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.6084,2.7272,-4.6084,2.7272,-5.4612,3.2493,-8.8887,4.1373,-8.8887,4.1373,0.0,0,0.0,0,8.6463,7.7158,5.4838,0.0,0.0,0,SAFE,safe,,,7.7158
49,4.0833,0,W01,-9.1591,5.858,-9.1591,5.858,-4.6615,2.7597,-4.6615,2.7597,-5.5144,3.2819,-8.8722,4.147,-8.8722,4.147,0.0,0,0.0,0,5.4614,4.4632,1.7349,0.5,1.0,1,WARNING,warning,3.5295,0.0539,4.4632
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.6615,2.7597,-4.6615,2.7597,-5.5144,3.2819,-8.8722,4.147,-8.8722,4.147,0.0,0,0.0,0,8.5689,7.6399,5.4644,0.0,0.0,0,SAFE,safe,,,7.6399
50,4.1667,1,W01,-9.1253,5.8306,-9.1253,5.8306,-4.715,2.7925,-4.715,2.7925,-5.5679,3.3146,-8.8556,4.1567,-8.8556,4.1567,0.0,0,0.0,0,5.3554,4.3572,1.6955,0.5,1.0,1,WARNING,warning,3.4246,0.0536,4.3572
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.715,2.7925,-4.715,2.7925,-5.5679,3.3146,-8.8556,4.1567,-8.8556,4.1567,0.0,0,0.0,0,8.4911,7.5636,5.445,0.0,0.0,0,SAFE,safe,,,7.5636
51,4.25,0,W01,-9.0913,5.803,-9.0913,5.803,-4.7688,2.8254,-4.7688,2.8254,-5.6217,3.3476,-8.8389,4.1664,-8.8389,4.1664,0.0,0,0.0,0,5.2488,4.2506,1.6559,0.5,1.0,1,WARNING,warning,3.3225,0.054,4.2506
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.7688,2.8254,-4.7688,2.8254,-5.6217,3.3476,-8.8389,4.1664,-8.8389,4.1664,0.0,0,0.0,0,8.4131,7.4871,5.4254,0.0,0.0,0,SAFE,safe,,,7.4871
52,4.3333,1,W01,-9.0571,5.7753,-9.0571,5.7753,-4.8229,2.8585,-4.8229,2.8585,-5.6757,3.3807,-8.8221,4.1762,-8.8221,4.1762,0.0,0,0.0,0,5.1417,4.1435,1.6163,0.5,1.0,1,WARNING,warning,3.2229,0.0537,4.1435
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.8229,2.8585,-4.8229,2.8585,-5.6757,3.3807,-8.8221,4.1762,-8.8221,4.1762,0.0,0,0.0,0,8.3347,7.4103,5.4057,0.0,0.0,0,SAFE,safe,,,7.4103
53,4.4167,0,W01,-9.0228,5.7475,-9.0228,5.7475,-4.8771,2.8917,-4.8771,2.8917,-5.73,3.4139,-8.8053,4.1861,-8.8053,4.1861,0.0,0,0.0,0,5.0341,4.0359,1.5765,0.5,1.0,1,WARNING,warning,3.1257,0.0539,4.0359
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.8771,2.8917,-4.8771,2.8917,-5.73,3.4139,-8.8053,4.1861,-8.8053,4.1861,0.0,0,0.0,0,8.2562,7.3334,5.386,0.0,0.0,0,SAFE,safe,,,7.3334
54,4.5,1,W01,-8.9884,5.7196,-8.9884,5.7196,-4.9316,2.9251,-4.9316,2.9251,-5.7845,3.4472,-8.7883,4.196,-8.7883,4.196,0.0,0,0.0,0,4.9261,3.9279,1.5367,0.5,1.0,1,WARNING,warning,3.0308,0.0537,3.9279
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.9316,2.9251,-4.9316,2.9251,-5.7845,3.4472,-8.7883,4.196,-8.7883,4.196,0.0,0,0.0,0,8.1774,7.2564,5.3662,0.0,0.0,0,SAFE,safe,,,7.2564
55,4.5833,0,W01,-8.9538,5.6916,-8.9538,5.6916,-4.9863,2.9586,-4.9863,2.9586,-5.8391,3.4807,-8.7714,4.2059,-8.7714,4.2059,0.0,0,0.0,0,4.8178,3.8196,1.4969,0.5,1.0,1,WARNING,warning,2.938,0.0539,3.8196
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.9863,2.9586,-4.9863,2.9586,-5.8391,3.4807,-8.7714,4.2059,-8.7714,4.2059,0.0,0,0.0,0,8.0986,7.1793,5.3463,0.0,0.0,0,SAFE,safe,,,7.1793
56,4.6667,1,W01,-8.9191,5.6636,-8.9191,5.6636,-5.0411,2.9921,-5.0411,2.9921,-5.8939,3.5142,-8.7544,4.2158,-8.7544,4.2158,0.0,0,0.0,0,4.7092,3.711,1.4571,0.5,1.0,1,WARNING,warning,2.8471,0.0538,3.711
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-5.0411,2.9921,-5.0411,2.9921,-5.8939,3.5142,-8.7544,4.2158,-8.7544,4.2158,0.0,0,0.0,0,8.0197,7.1022,5.3263,0.0,0.0,0,SAFE,safe,,,7.1022
57,4.75,0,W01,-8.8844,5.6354,-8.8844,5.6354,-5.096,3.0257,-5.096,3.0257,-5.9488,3.5479,-8.7373,4.2258,-8.7373,4.2258,0.0,0,0.0,0,4.6004,3.6022,1.4173,0.5,1.0,1,WARNING,warning,2.7581,0.0538,3.6022
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-5.096,3.0257,-5.096,3.0257,-5.9488,3.5479,-8.7373,4.2258,-8.7373,4.2258,0.0,0,0.0,0,7.9408,7.0252,5.3064,0.0,0.0,0,SAFE,safe,,,7.0252
58,4.8333,1,W01,-8.8497,5.6073,-8.8497,5.6073,-5.1509,3.0594,-5.1509,3.0594,-6.0038,3.5815,-8.7202,4.2357,-8.7202,4.2357,0.0,0,0.0,0,4.4914,3.4932,1.3776,0.5,1.0,1,WARNING,warning,2.6709,0.0538,3.4932
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.1509,3.0594,-5.1509,3.0594,-6.0038,3.5815,-8.7202,4.2357,-8.7202,4.2357,0.0,0,0.0,0,7.8618,6.9483,5.2864,0.0,0.0,0,SAFE,safe,,,6.9483
59,4.9167,0,W01,-8.8149,5.5791,-8.8149,5.5791,-5.206,3.0931,-5.206,3.0931,-6.0588,3.6152,-8.7032,4.2457,-8.7032,4.2457,0.0,0,0.0,0,4.3823,3.3842,1.3381,0.5,1.0,1,WARNING,warning,2.5853,0.0538,3.3842
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.206,3.0931,-5.206,3.0931,-6.0588,3.6152,-8.7032,4.2457,-8.7032,4.2457,0.0,0,0.0,0,7.783,6.8715,5.2664,0.0,0.0,0,SAFE,safe,,,6.8715
60,5.0,1,W01,-8.7801,5.5509,-8.7801,5.5509,-5.261,3.1268,-5.261,3.1268,-6.1139,3.6489,-8.6861,4.2557,-8.6861,4.2557,0.0,0,0.0,0,4.2732,3.2751,1.2986,0.5,1.0,1,WARNING,warning,2.5012,0.0539,3.2751
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.261,3.1268,-5.261,3.1268,-6.1139,3.6489,-8.6861,4.2557,-8.6861,4.2557,0.0,0,0.0,0,7.7043,6.7949,5.2463,0.0,0.0,0,SAFE,safe,,,6.7949
61,5.0833,0,W01,-8.7453,5.5227,-8.7453,5.5227,-5.316,3.1604,-5.316,3.1604,-6.1689,3.6826,-8.669,4.2657,-8.669,4.2657,0.0,0,0.0,0,4.1641,3.166,1.2594,1.0,1.0,1,DANGER,danger,2.4186,0.0538,3.166
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.316,3.1604,-5.316,3.1604,-6.1689,3.6826,-8.669,4.2657,-8.669,4.2657,0.0,0,0.0,0,7.6258,6.7185,5.2263,0.0,0.0,0,SAFE,safe,,,6.7185
62,5.1667,1,W01,-8.7105,5.4946,-8.7105,5.4946,-5.371,3.1941,-5.371,3.1941,-6.2239,3.7163,-8.6519,4.2756,-8.6519,4.2756,0.0,0,0.0,0,4.0552,3.0571,1.2203,1.0,1.0,1,DANGER,danger,2.3374,0.0538,3.0571
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.371,3.1941,-5.371,3.1941,-6.2239,3.7163,-8.6519,4.2756,-8.6519,4.2756,0.0,0,0.0,0,7.5475,6.6424,5.2063,0.0,0.0,0,SAFE,safe,,,6.6424
63,5.25,0,W01,-8.6758,5.4664,-8.6758,5.4664,-5.4259,3.2277,-5.4259,3.2277,-6.2788,3.7499,-8.6349,4.2856,-8.6349,4.2856,0.0,0,0.0,0,3.9463,2.9483,1.1815,1.0,1.0,1,DANGER,danger,2.2573,0.0539,2.9483
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.4259,3.2277,-5.4259,3.2277,-6.2788,3.7499,-8.6349,4.2856,-8.6349,4.2856,0.0,0,0.0,0,7.4695,6.5667,5.1864,0.0,0.0,0,SAFE,safe,,,6.5667
64,5.3333,1,W01,-8.6411,5.4384,-8.6411,5.4384,-5.4807,3.2613,-5.4807,3.2613,-6.3335,3.7834,-8.6179,4.2955,-8.6179,4.2955,0.0,0,0.0,0,3.8377,2.8397,1.1431,1.0,1.0,1,DANGER,danger,2.1785,0.0538,2.8397
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.4807,3.2613,-5.4807,3.2613,-6.3335,3.7834,-8.6179,4.2955,-8.6179,4.2955,0.0,0,0.0,0,7.3918,6.4914,5.1664,0.0,0.0,0,SAFE,safe,,,6.4914
65,5.4167,0,W01,-8.6066,5.4104,-8.6066,5.4104,-5.5353,3.2947,-5.5353,3.2947,-6.3882,3.8169,-8.6009,4.3054,-8.6009,4.3054,0.0,0,0.0,0,3.7294,2.7314,1.1049,1.0,1.0,1,DANGER,danger,2.1007,0.0538,2.7314
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.5353,3.2947,-5.5353,3.2947,-6.3882,3.8169,-8.6009,4.3054,-8.6009,4.3054,0.0,0,0.0,0,7.3145,6.4166,5.1465,0.0,0.0,0,SAFE,safe,,,6.4166
66,5.5,1,W01,-8.5721,5.3825,-8.5721,5.3825,-5.5898,3.3281,-5.5898,3.3281,-6.4427,3.8502,-8.584,4.3153,-8.584,4.3153,0.0,0,0.0,0,3.6214,2.6234,1.0672,1.0,1.0,1,DANGER,danger,2.024,0.0538,2.6234
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.5898,3.3281,-5.5898,3.3281,-6.4427,3.8502,-8.584,4.3153,-8.584,4.3153,0.0,0,0.0,0,7.2376,6.3422,5.1267,0.0,0.0,0,SAFE,safe,,,6.3422
67,5.5833,0,W01,-8.5378,5.3547,-8.5378,5.3547,-5.6441,3.3613,-5.6441,3.3613,-6.497,3.8835,-8.5671,4.3252,-8.5671,4.3252,0.0,0,0.0,0,3.5138,2.5158,1.0299,1.0,1.0,1,DANGER,danger,1.9482,0.0539,2.5158
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.6441,3.3613,-5.6441,3.3613,-6.497,3.8835,-8.5671,4.3252,-8.5671,4.3252,0.0,0,0.0,0,7.1612,6.2684,5.107,0.0,0.0,0,SAFE,safe,,,6.2684
68,5.6667,1,W01,-8.5036,5.327,-8.5036,5.327,-5.6981,3.3944,-5.6981,3.3944,-6.551,3.9165,-8.5504,4.335,-8.5504,4.335,0.0,0,0.0,0,3.4067,2.4087,0.9931,1.0,1.0,1,DANGER,danger,1.8732,0.0537,2.4087
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.6981,3.3944,-5.6981,3.3944,-6.551,3.9165,-8.5504,4.335,-8.5504,4.335,0.0,0,0.0,0,7.0853,6.1951,5.0873,0.0,0.0,0,SAFE,safe,,,6.1951
69,5.75,0,W01,-8.4696,5.2994,-8.4696,5.2994,-5.7519,3.4273,-5.7519,3.4273,-6.6048,3.9495,-8.5337,4.3447,-8.5337,4.3447,0.0,0,0.0,0,3.3001,2.3022,0.9569,1.0,1.0,1,DANGER,danger,1.7991,0.0539,2.3022
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.7519,3.4273,-5.7519,3.4273,-6.6048,3.9495,-8.5337,4.3447,-8.5337,4.3447,0.0,0,0.0,0,7.01,6.1226,5.0678,0.0,0.0,0,SAFE,safe,,,6.1226
70,5.8333,1,W01,-8.4358,5.272,-8.4358,5.272,-5.8054,3.4601,-5.8054,3.4601,-6.6583,3.9822,-8.5171,4.3544,-8.5171,4.3544,0.0,0,0.0,0,3.1941,2.1962,0.9212,1.0,1.0,1,DANGER,danger,1.7257,0.0539,2.1962
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.8054,3.4601,-5.8054,3.4601,-6.6583,3.9822,-8.5171,4.3544,-8.5171,4.3544,0.0,0,0.0,0,6.9352,6.0507,5.0483,0.0,0.0,0,SAFE,safe,,,6.0507
71,5.9167,0,W01,-8.4022,5.2448,-8.4022,5.2448,-5.8586,3.4926,-5.8586,3.4926,-6.7114,4.0148,-8.5006,4.3641,-8.5006,4.3641,0.0,0,0.0,0,3.0887,2.0908,0.8862,1.0,1.0,1,DANGER,danger,1.653,0.0536,2.0908
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.8586,3.4926,-5.8586,3.4926,-6.7114,4.0148,-8.5006,4.3641,-8.5006,4.3641,0.0,0,0.0,0,6.8612,5.9795,5.029,0.0,0.0,0,SAFE,safe,,,5.9795
72,6.0,1,W01,-8.3688,5.2178,-8.3688,5.2178,-5.9114,3.5249,-5.9114,3.5249,-6.7642,4.0471,-8.4842,4.3736,-8.4842,4.3736,0.0,0,0.0,0,2.984,1.9862,0.852,1.0,1.0,1,DANGER,danger,1.5809,0.054,1.9862
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.9114,3.5249,-5.9114,3.5249,-6.7642,4.0471,-8.4842,4.3736,-8.4842,4.3736,0.0,0,0.0,0,6.7878,5.9091,5.0098,0.0,0.0,0,SAFE,safe,,,5.9091
73,6.0833,0,W01,-8.3356,5.1909,-8.3356,5.1909,-5.9638,3.557,-5.9638,3.557,-6.8166,4.0792,-8.4679,4.3831,-8.4679,4.3831,0.0,0,0.0,0,2.8801,1.8824,0.8185,1.0,1.0,1,DANGER,danger,1.5092,0.0537,1.8824
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.9638,3.557,-5.9638,3.557,-6.8166,4.0792,-8.4679,4.3831,-8.4679,4.3831,0.0,0,0.0,0,6.7152,5.8396,4.9908,0.0,0.0,0,SAFE,safe,,,5.8396
74,6.1667,1,W01,-8.3028,5.1643,-8.3028,5.1643,-6.0158,3.5889,-6.0158,3.5889,-6.8686,4.111,-8.4517,4.3926,-8.4517,4.3926,0.0,0,0.0,0,2.7771,1.7793,0.786,1.0,1.0,1,DANGER,danger,1.4381,0.0539,1.7793
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-6.0158,3.5889,-6.0158,3.5889,-6.8686,4.111,-8.4517,4.3926,-8.4517,4.3926,0.0,0,0.0,0,6.6433,5.7709,4.9719,0.0,0.0,0,SAFE,safe,,,5.7709
75,6.25,0,W01,-8.2702,5.1379,-8.2702,5.1379,-6.0673,3.6204,-6.0673,3.6204,-6.9202,4.1426,-8.4357,4.4019,-8.4357,4.4019,0.0,0,0.0,0,2.6749,1.6772,0.7544,1.0,1.0,1,DANGER,danger,1.3673,0.0538,1.6772
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-6.0673,3.6204,-6.0673,3.6204,-6.9202,4.1426,-8.4357,4.4019,-8.4357,4.4019,0.0,0,0.0,0,6.5723,5.7032,4.9531,0.0,0.0,0,SAFE,safe,,,5.7032
76,6.3333,1,W01,-8.2379,5.1117,-8.2379,5.1117,-6.1184,3.6517,-6.1184,3.6517,-6.9712,4.1738,-8.4199,4.4112,-8.4199,4.4112,0.0,0,0.0,0,2.5737,1.5761,0.7238,1.0,1.0,1,DANGER,danger,1.2969,0.0538,1.5761
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-6.1184,3.6517,-6.1184,3.6517,-6.9712,4.1738,-8.4199,4.4112,-8.4199,4.4112,0.0,0,0.0,0,6.5022,5.6364,4.9346,0.0,0.0,0,SAFE,safe,,,5.6364
77,6.4167,0,W01,-8.2059,5.0858,-8.2059,5.0858,-6.1689,3.6826,-6.1689,3.6826,-7.0218,4.2048,-8.4042,4.4203,-8.4042,4.4203,0.0,0,0.0,0,2.4735,1.4759,0.6944,1.0,1.0,1,DANGER,danger,1.2268,0.0538,1.4759
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-6.1689,3.6826,-6.1689,3.6826,-7.0218,4.2048,-8.4042,4.4203,-8.4042,4.4203,0.0,0,0.0,0,6.433,5.5706,4.9162,0.0,0.0,0,SAFE,safe,,,5.5706
78,6.5,1,W01,-8.1743,5.0602,-8.1743,5.0602,-6.2189,3.7132,-6.2189,3.7132,-7.0718,4.2354,-8.3887,4.4294,-8.3887,4.4294,0.0,0,0.0,0,2.3744,1.3769,0.6662,1.0,1.0,1,DANGER,danger,1.1568,0.0538,1.3769
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-6.2189,3.7132,-6.2189,3.7132,-7.0718,4.2354,-8.3887,4.4294,-8.3887,4.4294,0.0,0,0.0,0,6.3648,5.5059,4.898,0.0,0.0,0,SAFE,safe,,,5.5059
79,6.5833,0,W01,-8.143,5.0349,-8.143,5.0349,-6.2684,3.7435,-6.2684,3.7435,-7.1212,4.2656,-8.3733,4.4384,-8.3733,4.4384,0.0,0,0.0,0,2.2764,1.279,0.6394,1.0,1.0,1,DANGER,danger,1.0869,0.0539,1.279
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.2684,3.7435,-6.2684,3.7435,-7.1212,4.2656,-8.3733,4.4384,-8.3733,4.4384,0.0,0,0.0,0,6.2976,5.4423,4.8801,0.0,0.0,0,SAFE,safe,,,5.4423
80,6.6667,1,W01,-8.1122,5.0099,-8.1122,5.0099,-6.3172,3.7734,-6.3172,3.7734,-7.17,4.2955,-8.3582,4.4472,-8.3582,4.4472,0.0,0,0.0,0,2.1796,1.1823,0.6141,1.0,1.0,1,DANGER,danger,1.0171,0.0537,1.1823
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.3172,3.7734,-6.3172,3.7734,-7.17,4.2955,-8.3582,4.4472,-8.3582,4.4472,0.0,0,0.0,0,6.2314,5.3798,4.8623,0.0,0.0,0,SAFE,safe,,,5.3798
81,6.75,0,W01,-8.0817,4.9852,-8.0817,4.9852,-6.3654,3.8029,-6.3654,3.8029,-7.2182,4.325,-8.3432,4.456,-8.3432,4.456,0.0,0,0.0,0,2.0841,1.0869,0.5903,1.0,1.0,1,DANGER,danger,0.9472,0.0539,1.0869
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.3654,3.8029,-6.3654,3.8029,-7.2182,4.325,-8.3432,4.456,-8.3432,4.456,0.0,0,0.0,0,6.1664,5.3184,4.8448,0.0,0.0,0,SAFE,safe,,,5.3184
82,6.8333,1,W01,-8.0516,4.9609,-8.0516,4.9609,-6.4129,3.832,-6.4129,3.832,-7.2657,4.3541,-8.3285,4.4646,-8.3285,4.4646,0.0,0,0.0,0,1.9899,0.9929,0.5683,1.0,1.0,1,DANGER,danger,0.8772,0.0538,0.9929
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.4129,3.832,-6.4129,3.832,-7.2657,4.3541,-8.3285,4.4646,-8.3285,4.4646,0.0,0,0.0,0,6.1024,5.2583,4.8276,0.0,0.0,0,SAFE,safe,,,5.2583
83,6.9167,0,W01,-8.022,4.9369,-8.022,4.9369,-6.4597,3.8606,-6.4597,3.8606,-7.3126,4.3828,-8.3139,4.4731,-8.3139,4.4731,0.0,0,0.0,0,1.8972,0.9002,0.548,1.0,1.0,1,DANGER,danger,0.807,0.0538,0.9002
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.4597,3.8606,-6.4597,3.8606,-7.3126,4.3828,-8.3139,4.4731,-8.3139,4.4731,0.0,0,0.0,0,6.0397,5.1994,4.8106,0.0,0.0,0,SAFE,safe,,,5.1994
84,7.0,1,W01,-7.9929,4.9133,-7.9929,4.9133,-6.5058,3.8889,-6.5058,3.8889,-7.3586,4.411,-8.2996,4.4814,-8.2996,4.4814,0.0,0,0.0,0,1.8058,0.809,0.5297,1.0,1.0,1,DANGER,danger,0.7364,0.0539,0.809
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.5058,3.8889,-6.5058,3.8889,-7.3586,4.411,-8.2996,4.4814,-8.2996,4.4814,0.0,0,0.0,0,5.9781,5.1418,4.7938,0.0,0.0,0,SAFE,safe,,,5.1418
85,7.0833,0,W01,-7.9642,4.8901,-7.9642,4.8901,-6.5511,3.9166,-6.5511,3.9166,-7.404,4.4388,-8.2856,4.4896,-8.2856,4.4896,0.0,0,0.0,0,1.716,0.7194,0.5134,1.0,1.0,1,DANGER,danger,0.6655,0.0538,0.7194
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.5511,3.9166,-6.5511,3.9166,-7.404,4.4388,-8.2856,4.4896,-8.2856,4.4896,0.0,0,0.0,0,5.9178,5.0855,4.7773,0.0,0.0,0,SAFE,safe,,,5.0855
86,7.1667,1,W01,-7.9361,4.8672,-7.9361,4.8672,-6.5956,3.9439,-6.5956,3.9439,-7.4485,4.466,-8.2717,4.4977,-8.2717,4.4977,0.0,0,0.0,0,1.6277,0.6314,0.4992,1.0,1.0,1,DANGER,danger,0.594,0.0538,0.6314
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.5956,3.9439,-6.5956,3.9439,-7.4485,4.466,-8.2717,4.4977,-8.2717,4.4977,0.0,0,0.0,0,5.8588,5.0305,4.7612,0.0,0.0,0,SAFE,safe,,,5.0305
87,7.25,0,W01,-7.9084,4.8449,-7.9084,4.8449,-6.6393,3.9706,-6.6393,3.9706,-7.4922,4.4928,-8.2582,4.5056,-8.2582,4.5056,0.0,0,0.0,0,1.5411,0.5452,0.4872,1.0,1.0,1,DANGER,danger,0.5218,0.0538,0.5452
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.6393,3.9706,-6.6393,3.9706,-7.4922,4.4928,-8.2582,4.5056,-8.2582,4.5056,0.0,0,0.0,0,5.8011,4.9769,4.7453,0.0,0.0,0,SAFE,safe,,,4.9769
88,7.3333,1,W01,-7.8813,4.8229,-7.8813,4.8229,-6.6822,3.9969,-6.6822,3.9969,-7.535,4.519,-8.2449,4.5134,-8.2449,4.5134,0.0,0,0.0,0,1.4561,0.4607,0.4774,1.0,1.0,1,DANGER,danger,0.4489,0.0538,0.4607
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.6822,3.9969,-6.6822,3.9969,-7.535,4.519,-8.2449,4.5134,-8.2449,4.5134,0.0,0,0.0,0,5.7447,4.9247,4.7297,0.0,0.0,0,SAFE,safe,,,4.9247
89,7.4167,0,W01,-7.8548,4.8014,-7.8548,4.8014,-6.7242,4.0226,-6.7242,4.0226,-7.577,4.5447,-8.2318,4.521,-8.2318,4.521,0.0,0,0.0,0,1.3729,0.3782,0.4699,1.0,1.0,1,DANGER,danger,0.3751,0.0539,0.3782
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.7242,4.0226,-6.7242,4.0226,-7.577,4.5447,-8.2318,4.521,-8.2318,4.521,0.0,0,0.0,0,5.6898,4.8739,4.7145,0.0,0.0,0,SAFE,safe,,,4.8739
90,7.5,1,W01,-7.8288,4.7804,-7.8288,4.7804,-6.7652,4.0477,-6.7652,4.0477,-7.6181,4.5698,-8.2191,4.5285,-8.2191,4.5285,0.0,0,0.0,0,1.2916,0.2979,0.4645,1.0,1.0,1,DANGER,danger,0.3001,0.0538,0.2979
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.7652,4.0477,-6.7652,4.0477,-7.6181,4.5698,-8.2191,4.5285,-8.2191,4.5285,0.0,0,0.0,0,5.6362,4.8246,4.6996,0.0,0.0,0,SAFE,safe,,,4.8246
91,7.5833,0,W01,-7.8035,4.7598,-7.8035,4.7598,-6.8053,4.0722,-6.8053,4.0722,-7.6582,4.5944,-8.2066,4.5357,-8.2066,4.5357,0.0,0,0.0,0,1.2121,0.2202,0.4613,1.0,1.0,1,DANGER,danger,0.2239,0.0539,0.2202
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.8053,4.0722,-6.8053,4.0722,-7.6582,4.5944,-8.2066,4.5357,-8.2066,4.5357,0.0,0,0.0,0,5.5841,4.7768,4.685,0.0,0.0,0,SAFE,safe,,,4.7768
92,7.6667,1,W01,-7.7787,4.7398,-7.7787,4.7398,-6.8444,4.0962,-6.8444,4.0962,-7.6973,4.6183,-8.1945,4.5428,-8.1945,4.5428,0.0,0,0.0,0,1.1345,0.1463,0.4601,1.0,1.0,1,DANGER,danger,0.1462,0.0538,0.1463
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.8444,4.0962,-6.8444,4.0962,-7.6973,4.6183,-8.1945,4.5428,-8.1945,4.5428,0.0,0,0.0,0,5.5335,4.7304,4.6708,0.0,0.0,0,SAFE,safe,,,4.7304
93,7.75,0,W01,-7.7546,4.7203,-7.7546,4.7203,-6.8825,4.1195,-6.8825,4.1195,-7.7354,4.6417,-8.1827,4.5497,-8.1827,4.5497,0.0,0,0.0,0,1.059,0.0809,0.4607,1.0,1.0,1,DANGER,danger,0.0667,0.0538,0.0809
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.8825,4.1195,-6.8825,4.1195,-7.7354,4.6417,-8.1827,4.5497,-8.1827,4.5497,0.0,0,0.0,0,5.4844,4.6856,4.657,0.0,0.0,0,SAFE,safe,,,4.6856
94,7.8333,1,W01,-7.7312,4.7013,-7.7312,4.7013,-6.9196,4.1422,-6.9196,4.1422,-7.7725,4.6644,-8.1712,4.5565,-8.1712,4.5565,0.0,0,0.0,0,0.9855,0.0554,0.4632,0.0,1.0,1,SAFE,safe,,,0.0554
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.9196,4.1422,-6.9196,4.1422,-7.7725,4.6644,-8.1712,4.5565,-8.1712,4.5565,0.0,0,0.0,0,5.4368,4.6423,4.6435,0.0,0.0,0,SAFE,safe,,,4.6423
95,7.9167,0,W01,-7.7084,4.6829,-7.7084,4.6829,-6.9556,4.1642,-6.9556,4.1642,-7.8084,4.6864,-8.16,4.563,-8.16,4.563,0.0,0,0.0,0,0.9142,0.1001,0.4672,0.0,1.0,1,SAFE,safe,,,0.1001
