frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.6505,6.5134,-8.6505,6.5134,-0.9994,-0.1643,-0.9994,-0.1643,-1.7125,0.5367,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.1553,9.1573,4.0738,0.0,0.0,0,SAFE,safe,,,9.1573
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.9994,-0.1643,-0.9994,-0.1643,-1.7125,0.5367,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.7594,12.7599,7.7009,0.0,0.0,0,SAFE,safe,,,12.7599
6,0.5,1,W01,-8.6432,6.5081,-8.6432,6.5081,-1.0092,-0.1546,-1.0092,-0.1546,-1.7223,0.5464,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.1327,9.1346,4.0676,0.0,0.0,0,SAFE,safe,,,9.1346
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0092,-0.1546,-1.0092,-0.1546,-1.7223,0.5464,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.742,12.7426,7.6982,0.0,0.0,0,SAFE,safe,,,12.7426
7,0.5833,0,W01,-8.6347,6.5019,-8.6347,6.5019,-1.0207,-0.1433,-1.0207,-0.1433,-1.7338,0.5577,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.1061,9.108,4.0603,0.0,0.0,0,SAFE,safe,,,9.108
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0207,-0.1433,-1.0207,-0.1433,-1.7338,0.5577,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.7217,12.7223,7.695,0.0,0.0,0,SAFE,safe,,,12.7223
8,0.6667,1,W01,-8.625,6.4949,-8.625,6.4949,-1.0339,-0.1304,-1.0339,-0.1304,-1.747,0.5706,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.0757,9.0776,4.052,0.0,0.0,0,SAFE,safe,,,9.0776
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.0339,-0.1304,-1.0339,-0.1304,-1.747,0.5706,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.6985,12.699,7.6913,0.0,0.0,0,SAFE,safe,,,12.699
9,0.75,0,W01,-8.614,6.487,-8.614,6.487,-1.0486,-0.1159,-1.0486,-0.1159,-1.7618,0.5851,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.0416,9.0435,4.0428,0.0,0.0,0,SAFE,safe,,,9.0435
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.0486,-0.1159,-1.0486,-0.1159,-1.7618,0.5851,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.6724,12.673,7.6872,0.0,0.0,0,SAFE,safe,,,12.673
10,0.8333,1,W01,-8.6019,6.4782,-8.6019,6.4782,-1.065,-0.0998,-1.065,-0.0998,-1.7781,0.6012,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.0038,9.0057,4.0325,0.0,0.0,0,SAFE,safe,,,9.0057
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.065,-0.0998,-1.065,-0.0998,-1.7781,0.6012,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.6435,12.6441,7.6827,0.0,0.0,0,SAFE,safe,,,12.6441
11,0.9167,0,W01,-8.5886,6.4686,-8.5886,6.4686,-1.0829,-0.0822,-1.0829,-0.0822,-1.796,0.6188,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.9624,8.9643,4.0213,0.0,0.0,0,SAFE,safe,,,8.9643
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.0829,-0.0822,-1.0829,-0.0822,-1.796,0.6188,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.6118,12.6124,7.6777,0.0,0.0,0,SAFE,safe,,,12.6124
12,1.0,1,W01,-8.5742,6.4581,-8.5742,6.4581,-1.1023,-0.0631,-1.1023,-0.0631,-1.8155,0.638,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.9174,8.9194,4.0092,0.0,0.0,0,SAFE,safe,,,8.9194
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1023,-0.0631,-1.1023,-0.0631,-1.8155,0.638,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.5774,12.5781,7.6723,0.0,0.0,0,SAFE,safe,,,12.5781
13,1.0833,0,W01,-8.5587,6.4469,-8.5587,6.4469,-1.1233,-0.0425,-1.1233,-0.0425,-1.8364,0.6585,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.869,8.871,3.9963,0.0,0.0,0,SAFE,safe,,,8.871
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1233,-0.0425,-1.1233,-0.0425,-1.8364,0.6585,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.5405,12.5411,7.6665,0.0,0.0,0,SAFE,safe,,,12.5411
14,1.1667,1,W01,-8.5421,6.4349,-8.5421,6.4349,-1.1457,-0.0205,-1.1457,-0.0205,-1.8588,0.6806,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.8173,8.8192,3.9824,0.0,0.0,0,SAFE,safe,,,8.8192
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1457,-0.0205,-1.1457,-0.0205,-1.8588,0.6806,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.5009,12.5015,7.6604,0.0,0.0,0,SAFE,safe,,,12.5015
15,1.25,0,W01,-8.5245,6.4221,-8.5245,6.4221,-1.1695,0.003,-1.1695,0.003,-1.8827,0.704,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.7622,8.7642,3.9678,0.0,0.0,0,SAFE,safe,,,8.7642
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.1695,0.003,-1.1695,0.003,-1.8827,0.704,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.4588,12.4594,7.6538,0.0,0.0,0,SAFE,safe,,,12.4594
16,1.3333,1,W01,-8.5058,6.4086,-8.5058,6.4086,-1.1948,0.0278,-1.1948,0.0278,-1.9079,0.7288,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.7039,8.7059,3.9523,0.0,0.0,0,SAFE,safe,,,8.7059
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.1948,0.0278,-1.1948,0.0278,-1.9079,0.7288,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.4142,12.4149,7.6468,0.0,0.0,0,SAFE,safe,,,12.4149
17,1.4167,0,W01,-8.4861,6.3943,-8.4861,6.3943,-1.2214,0.0539,-1.2214,0.0539,-1.9345,0.7549,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.6424,8.6444,3.9361,0.0,0.0,0,SAFE,safe,,,8.6444
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2214,0.0539,-1.2214,0.0539,-1.9345,0.7549,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.3672,12.3679,7.6395,0.0,0.0,0,SAFE,safe,,,12.3679
18,1.5,1,W01,-8.4654,6.3793,-8.4654,6.3793,-1.2493,0.0814,-1.2493,0.0814,-1.9624,0.7824,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.5779,8.5798,3.9192,0.0,0.0,0,SAFE,safe,,,8.5798
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2493,0.0814,-1.2493,0.0814,-1.9624,0.7824,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.3179,12.3186,7.6318,0.0,0.0,0,SAFE,safe,,,12.3186
19,1.5833,0,W01,-8.4437,6.3636,-8.4437,6.3636,-1.2785,0.1101,-1.2785,0.1101,-1.9917,0.8111,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.5103,8.5123,3.9016,0.0,0.0,0,SAFE,safe,,,8.5123
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.2785,0.1101,-1.2785,0.1101,-1.9917,0.8111,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.2662,12.2669,7.6237,0.0,0.0,0,SAFE,safe,,,12.2669
20,1.6667,1,W01,-8.4211,6.3473,-8.4211,6.3473,-1.3091,0.1401,-1.3091,0.1401,-2.0222,0.8411,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.4398,8.4418,3.8833,0.0,0.0,0,SAFE,safe,,,8.4418
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3091,0.1401,-1.3091,0.1401,-2.0222,0.8411,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.2123,12.213,7.6153,0.0,0.0,0,SAFE,safe,,,12.213
21,1.75,0,W01,-8.3976,6.3302,-8.3976,6.3302,-1.3408,0.1713,-1.3408,0.1713,-2.054,0.8724,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.3664,8.3684,3.8645,0.0,0.0,0,SAFE,safe,,,8.3684
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.3408,0.1713,-1.3408,0.1713,-2.054,0.8724,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.1562,12.157,7.6066,0.0,0.0,0,SAFE,safe,,,12.157
22,1.8333,1,W01,-8.3731,6.3126,-8.3731,6.3126,-1.3738,0.2038,-1.3738,0.2038,-2.0869,0.9048,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.2902,8.2922,3.845,0.0,0.0,0,SAFE,safe,,,8.2922
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.3738,0.2038,-1.3738,0.2038,-2.0869,0.9048,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.098,12.0987,7.5975,0.0,0.0,0,SAFE,safe,,,12.0987
23,1.9167,0,W01,-8.3478,6.2942,-8.3478,6.2942,-1.4079,0.2373,-1.4079,0.2373,-2.1211,0.9383,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.2113,8.2133,3.825,0.0,0.0,0,SAFE,safe,,,8.2133
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4079,0.2373,-1.4079,0.2373,-2.1211,0.9383,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,13.0377,12.0385,7.5882,0.0,0.0,0,SAFE,safe,,,12.0385
24,2.0,1,W01,-8.3217,6.2753,-8.3217,6.2753,-1.4432,0.272,-1.4432,0.272,-2.1564,0.973,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.1298,8.1317,3.8044,0.0,0.0,0,SAFE,safe,,,8.1317
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4432,0.272,-1.4432,0.272,-2.1564,0.973,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.9753,11.9761,7.5785,0.0,0.0,0,SAFE,safe,,,11.9761
25,2.0833,0,W01,-8.2947,6.2558,-8.2947,6.2558,-1.4797,0.3078,-1.4797,0.3078,-2.1928,1.0088,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.0456,8.0476,3.7834,0.0,0.0,0,SAFE,safe,,,8.0476
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.4797,0.3078,-1.4797,0.3078,-2.1928,1.0088,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.911,11.9119,7.5686,0.0,0.0,0,SAFE,safe,,,11.9119
26,2.1667,1,W01,-8.2669,6.2357,-8.2669,6.2357,-1.5172,0.3447,-1.5172,0.3447,-2.2303,1.0457,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.959,7.9609,3.7619,0.0,0.0,0,SAFE,safe,,,7.9609
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5172,0.3447,-1.5172,0.3447,-2.2303,1.0457,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.8448,11.8457,7.5583,0.0,0.0,0,SAFE,safe,,,11.8457
27,2.25,0,W01,-8.2384,6.215,-8.2384,6.215,-1.5557,0.3826,-1.5557,0.3826,-2.2689,1.0836,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.8699,7.8718,3.7401,0.0,0.0,0,SAFE,safe,,,7.8718
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.5557,0.3826,-1.5557,0.3826,-2.2689,1.0836,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.7768,11.7776,7.5478,0.0,0.0,0,SAFE,safe,,,11.7776
28,2.3333,1,W01,-8.209,6.1937,-8.209,6.1937,-1.5953,0.4215,-1.5953,0.4215,-2.3084,1.1225,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.7784,7.7804,3.7178,0.0,0.0,0,SAFE,safe,,,7.7804
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5953,0.4215,-1.5953,0.4215,-2.3084,1.1225,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.7069,11.7078,7.537,0.0,0.0,0,SAFE,safe,,,11.7078
29,2.4167,0,W01,-8.179,6.172,-8.179,6.172,-1.6359,0.4614,-1.6359,0.4614,-2.349,1.1624,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.6847,7.6867,3.6953,0.5,0.0,0,WARNING,warning,6.8331,0.0593,7.6867
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6359,0.4614,-1.6359,0.4614,-2.349,1.1624,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.6353,11.6362,7.526,0.0,0.0,0,SAFE,safe,,,11.6362
30,2.5,1,W01,-8.1482,6.1497,-8.1482,6.1497,-1.6774,0.5022,-1.6774,0.5022,-2.3905,1.2032,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.5887,7.5907,3.6724,0.5,0.0,0,WARNING,warning,6.5918,0.0591,7.5907
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6774,0.5022,-1.6774,0.5022,-2.3905,1.2032,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.5619,11.5629,7.5147,0.0,0.0,0,SAFE,safe,,,11.5629
31,2.5833,0,W01,-8.1168,6.1269,-8.1168,6.1269,-1.7198,0.5439,-1.7198,0.5439,-2.433,1.2449,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.4906,7.4926,3.6494,0.5,0.0,0,WARNING,warning,6.3645,0.0594,7.4926
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7198,0.5439,-1.7198,0.5439,-2.433,1.2449,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.487,11.488,7.5032,0.0,0.0,0,SAFE,safe,,,11.488
32,2.6667,1,W01,-8.0846,6.1037,-8.0846,6.1037,-1.7632,0.5865,-1.7632,0.5865,-2.4763,1.2876,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.3904,7.3924,3.626,0.5,0.0,0,WARNING,warning,6.1495,0.0591,7.3924
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.7632,0.5865,-1.7632,0.5865,-2.4763,1.2876,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.4105,11.4115,7.4915,0.0,0.0,0,SAFE,safe,,,11.4115
33,2.75,0,W01,-8.0519,6.08,-8.0519,6.08,-1.8074,0.63,-1.8074,0.63,-2.5206,1.331,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.2883,7.2903,3.6026,0.5,0.0,0,WARNING,warning,5.9459,0.0593,7.2903
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8074,0.63,-1.8074,0.63,-2.5206,1.331,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.3324,11.3335,7.4795,0.0,0.0,0,SAFE,safe,,,11.3335
34,2.8333,1,W01,-8.0185,6.0558,-8.0185,6.0558,-1.8525,0.6743,-1.8525,0.6743,-2.5656,1.3753,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.1842,7.1862,3.579,0.5,0.0,0,WARNING,warning,5.7525,0.0592,7.1862
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8525,0.6743,-1.8525,0.6743,-2.5656,1.3753,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.2529,11.254,7.4674,0.0,0.0,0,SAFE,safe,,,11.254
35,2.9167,0,W01,-7.9845,6.0312,-7.9845,6.0312,-1.8983,0.7194,-1.8983,0.7194,-2.6115,1.4204,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.0782,7.0802,3.5553,0.5,0.0,0,WARNING,warning,5.5685,0.0592,7.0802
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8983,0.7194,-1.8983,0.7194,-2.6115,1.4204,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.172,11.1731,7.455,0.0,0.0,0,SAFE,safe,,,11.1731
36,3.0,1,W01,-7.95,6.0062,-7.95,6.0062,-1.9449,0.7652,-1.9449,0.7652,-2.6581,1.4662,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.9705,6.9725,3.5315,0.5,0.0,0,WARNING,warning,5.3931,0.0593,6.9725
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9449,0.7652,-1.9449,0.7652,-2.6581,1.4662,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.0897,11.0909,7.4425,0.0,0.0,0,SAFE,safe,,,11.0909
37,3.0833,0,W01,-7.9149,5.9808,-7.9149,5.9808,-1.9923,0.8118,-1.9923,0.8118,-2.7054,1.5128,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.861,6.8631,3.5078,0.5,0.0,0,WARNING,warning,5.2256,0.0592,6.8631
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9923,0.8118,-1.9923,0.8118,-2.7054,1.5128,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,12.0062,11.0073,7.4298,0.0,0.0,0,SAFE,safe,,,11.0073
38,3.1667,1,W01,-7.8793,5.955,-7.8793,5.955,-2.0404,0.859,-2.0404,0.859,-2.7535,1.56,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.75,6.752,3.484,0.5,0.0,0,WARNING,warning,5.0654,0.0592,6.752
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0404,0.859,-2.0404,0.859,-2.7535,1.56,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,11.9213,10.9226,7.4169,0.0,0.0,0,SAFE,safe,,,10.9226
39,3.25,0,W01,-7.8432,5.9289,-7.8432,5.9289,-2.0891,0.9069,-2.0891,0.9069,-2.8023,1.608,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.6373,6.6393,3.4604,0.5,0.0,0,WARNING,warning,4.9118,0.0593,6.6393
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.0891,0.9069,-2.0891,0.9069,-2.8023,1.608,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,11.8353,10.8366,7.4039,0.0,0.0,0,SAFE,safe,,,10.8366
40,3.3333,1,W01,-7.8066,5.9024,-7.8066,5.9024,-2.1385,0.9555,-2.1385,0.9555,-2.8517,1.6565,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.5232,6.5252,3.4368,0.5,0.0,0,WARNING,warning,4.7642,0.0592,6.5252
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1385,0.9555,-2.1385,0.9555,-2.8517,1.6565,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,11.7482,10.7495,7.3907,0.0,0.0,0,SAFE,safe,,,10.7495
41,3.4167,0,W01,-7.7695,5.8756,-7.7695,5.8756,-2.1885,1.0046,-2.1885,1.0046,-2.9017,1.7057,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.4077,6.4097,3.4134,0.5,0.0,0,WARNING,warning,4.6225,0.0591,6.4097
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1885,1.0046,-2.1885,1.0046,-2.9017,1.7057,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,11.66,10.6614,7.3774,0.0,0.0,0,SAFE,safe,,,10.6614
42,3.5,1,W01,-7.732,5.8484,-7.732,5.8484,-2.2391,1.0544,-2.2391,1.0544,-2.9523,1.7554,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.2908,6.2928,3.3902,0.5,0.0,0,WARNING,warning,4.486,0.0594,6.2928
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2391,1.0544,-2.2391,1.0544,-2.9523,1.7554,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,11.5708,10.5722,7.3639,0.0,0.0,0,SAFE,safe,,,10.5722
43,3.5833,0,W01,-7.6942,5.821,-7.6942,5.821,-2.2903,1.1046,-2.2903,1.1046,-3.0034,1.8057,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.1726,6.1746,3.3673,0.5,0.0,0,WARNING,warning,4.3544,0.0592,6.1746
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2903,1.1046,-2.2903,1.1046,-3.0034,1.8057,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,11.4806,10.482,7.3503,0.0,0.0,0,SAFE,safe,,,10.482
44,3.6667,1,W01,-7.6559,5.7933,-7.6559,5.7933,-2.3419,1.1554,-2.3419,1.1554,-3.0551,1.8564,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.0532,6.0553,3.3446,0.5,0.0,0,WARNING,warning,4.2272,0.0592,6.0553
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3419,1.1554,-2.3419,1.1554,-3.0551,1.8564,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,11.3895,10.391,7.3367,0.0,0.0,0,SAFE,safe,,,10.391
45,3.75,0,W01,-7.6173,5.7653,-7.6173,5.7653,-2.3941,1.2067,-2.3941,1.2067,-3.1072,1.9077,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.9327,5.9348,3.3222,0.5,0.0,0,WARNING,warning,4.1044,0.0593,5.9348
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.3941,1.2067,-2.3941,1.2067,-3.1072,1.9077,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,11.2976,10.2991,7.3229,0.0,0.0,0,SAFE,safe,,,10.2991
46,3.8333,1,W01,-7.5783,5.7371,-7.5783,5.7371,-2.4467,1.2584,-2.4467,1.2584,-3.1598,1.9594,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.8112,5.8133,3.3001,0.5,0.0,0,WARNING,warning,3.9855,0.0591,5.8133
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4467,1.2584,-2.4467,1.2584,-3.1598,1.9594,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,11.2048,10.2064,7.309,0.0,0.0,0,SAFE,safe,,,10.2064
47,3.9167,0,W01,-7.539,5.7087,-7.539,5.7087,-2.4997,1.3105,-2.4997,1.3105,-3.2128,2.0115,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.6887,5.6907,3.2785,0.5,0.0,0,WARNING,warning,3.8702,0.0593,5.6907
