frame,time_s,object,world_x,world_y
14,1.1667,W01,-8.6513,4.2663
14,1.1667,W02,-6.3513,4.1663
15,1.25,forklift,-0.5913,-2.1258
15,1.25,dropzone,-4.7852,3.4806
15,1.25,W01,-8.6513,4.2663
15,1.25,W02,-6.3513,4.1663
16,1.3333,forklift,-0.5901,-2.1161
16,1.3333,dropzone,-4.8193,3.4881
16,1.3333,W01,-8.6513,4.2663
16,1.3333,W02,-6.3513,4.1663
17,1.4167,forklift,-0.5889,-2.1058
17,1.4167,dropzone,-4.8553,3.4961
17,1.4167,W01,-8.6513,4.2663
17,1.4167,W02,-6.3513,4.1663
18,1.5,forklift,-0.5877,-2.0951
18,1.5,dropzone,-4.8932,3.5044
18,1.5,W01,-8.6513,4.2663
18,1.5,W02,-6.3513,4.1663
19,1.5833,forklift,-0.5863,-2.0838
19,1.5833,dropzone,-4.9328,3.5131
19,1.5833,W01,-8.6513,4.2663
19,1.5833,W02,-6.3513,4.1663
20,1.6667,forklift,-0.585,-2.0721
20,1.6667,dropzone,-4.9741,3.5223
20,1.6667,W01,-8.6513,4.2663
20,1.6667,W02,-6.3513,4.1663
21,1.75,forklift,-0.5835,-2.0599
21,1.75,dropzone,-5.0171,3.5317
21,1.75,W01,-8.6513,4.2663
21,1.75,W02,-6.3513,4.1663
22,1.8333,forklift,-0.582,-2.0472
22,1.8333,dropzone,-5.0617,3.5416
22,1.8333,W01,-8.6513,4.2663
22,1.8333,W02,-6.3513,4.1663
23,1.9167,forklift,-0.5805,-2.034
23,1.9167,dropzone,-5.1079,3.5518
23,1.9167,W01,-8.6513,4.2663
23,1.9167,W02,-6.3513,4.1663
24,2.0,forklift,-0.5789,-2.0204
24,2.0,dropzone,-5.1557,3.5623
24,2.0,W01,-8.6513,4.2663
24,2.0,W02,-6.3513,4.1663
25,2.0833,forklift,-0.5772,-2.0064
25,2.0833,dropzone,-5.205,3.5732
25,2.0833,W01,-8.6513,4.2663
25,2.0833,W02,-6.3513,4.1663
26,2.1667,forklift,-0.5755,-1.992
26,2.1667,dropzone,-5.2558,3.5844
26,2.1667,W01,-8.6513,4.2663
26,2.1667,W02,-6.3513,4.1663
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-5.308,3.5959
27,2.25,W01,-8.6513,4.2663
27,2.25,W02,-6.3513,4.1663
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-5.3616,3.6077
28,2.3333,W01,-8.6513,4.2663
28,2.3333,W02,-6.3513,4.1663
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-5.4165,3.6198
29,2.4167,W01,-8.6513,4.2663
29,2.4167,W02,-6.3513,4.1663
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-5.4728,3.6322
30,2.5,W01,-8.6513,4.2663
30,2.5,W02,-6.3513,4.1663
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-5.5302,3.6449
31,2.5833,W01,-8.6513,4.2663
31,2.5833,W02,-6.3513,4.1663
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.5889,3.6579
32,2.6667,W01,-8.6513,4.2663
32,2.6667,W02,-6.3513,4.1663
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.6488,3.6711
33,2.75,W01,-8.6513,4.2663
33,2.75,W02,-6.3513,4.1663
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.7098,3.6845
34,2.8333,W01,-8.6513,4.2663
34,2.8333,W02,-6.3513,4.1663
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.7719,3.6982
35,2.9167,W01,-8.6513,4.2663
35,2.9167,W02,-6.3513,4.1663
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.835,3.7121
36,3.0,W01,-8.6513,4.2663
36,3.0,W02,-6.3513,4.1663
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.8991,3.7263
37,3.0833,W01,-8.6513,4.2663
37,3.0833,W02,-6.3513,4.1663
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.9642,3.7406
38,3.1667,W01,-8.6513,4.2663
38,3.1667,W02,-6.3513,4.1663
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-6.0302,3.7552
39,3.25,W01,-8.6513,4.2663
39,3.25,W02,-6.3513,4.1663
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-6.0971,3.77
40,3.3333,W01,-8.6513,4.2663
40,3.3333,W02,-6.3513,4.1663
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-6.1648,3.7849
41,3.4167,W01,-8.6513,4.2663
41,3.4167,W02,-6.3513,4.1663
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-6.2333,3.8
42,3.5,W01,-8.6513,4.2663
42,3.5,W02,-6.3513,4.1663
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-6.3025,3.8153
43,3.5833,W01,-8.6513,4.2663
43,3.5833,W02,-6.3513,4.1663
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.3725,3.8307
44,3.6667,W01,-8.6513,4.2663
44,3.6667,W02,-6.3513,4.1663
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.4431,3.8463
45,3.75,W01,-8.6513,4.2663
45,3.75,W02,-6.3513,4.1663
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.5143,3.862
46,3.8333,W01,-8.6513,4.2663
46,3.8333,W02,-6.3513,4.1663
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.5861,3.8778
47,3.9167,W01,-8.6513,4.2663
47,3.9167,W02,-6.3513,4.1663
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.6584,3.8938
48,4.0,W01,-8.6513,4.2663
48,4.0,W02,-6.3513,4.1663
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.7312,3.9098
49,4.0833,W01,-8.6513,4.2663
49,4.0833,W02,-6.3513,4.1663
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.8045,3.926
50,4.1667,W01,-8.6513,4.2663
50,4.1667,W02,-6.3513,4.1663
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.8782,3.9422
51,4.25,W01,-8.6513,4.2663
51,4.25,W02,-6.3513,4.1663
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.9522,3.9586
52,4.3333,W01,-8.6513,4.2663
52,4.3333,W02,-6.3513,4.1663
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-7.0265,3.975
53,4.4167,W01,-8.6513,4.2663
53,4.4167,W02,-6.3513,4.1663
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-7.1012,3.9914
54,4.5,W01,-8.6513,4.2663
54,4.5,W02,-6.3513,4.1663
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-7.176,4.0079
55,4.5833,W01,-8.6513,4.2663
55,4.5833,W02,-6.3513,4.1663
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-7.2511,4.0245
56,4.6667,W01,-8.6513,4.2663
56,4.6667,W02,-6.3513,4.1663
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-7.3263,4.0411
57,4.75,W01,-8.6513,4.2663
57,4.75,W02,-6.3513,4.1663
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-7.4016,4.0577
58,4.8333,W01,-8.6513,4.2663
58,4.8333,W02,-6.3513,4.1663
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-7.477,4.0743
59,4.9167,W01,-8.6513,4.2663
59,4.9167,W02,-6.3513,4.1663
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-7.5524,4.0909
60,5.0,W01,-8.6513,4.2663
60,5.0,W02,-6.3513,4.1663
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.6277,4.1076
61,5.0833,W01,-8.6513,4.2663
61,5.0833,W02,-6.3513,4.1663
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.703,4.1242
62,5.1667,W01,-8.6513,4.2663
62,5.1667,W02,-6.3513,4.1663
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.7782,4.1407
63,5.25,W01,-8.6513,4.2663
63,5.25,W02,-6.3513,4.1663
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.8533,4.1573
64,5.3333,W01,-8.6513,4.2663
64,5.3333,W02,-6.3513,4.1663
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.9282,4.1738
65,5.4167,W01,-8.6513,4.2663
65,5.4167,W02,-6.3513,4.1663
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-8.0028,4.1903
66,5.5,W01,-8.6513,4.2663
66,5.5,W02,-6.3513,4.1663
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-8.0771,4.2067
67,5.5833,W01,-8.6513,4.2663
67,5.5833,W02,-6.3513,4.1663
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-8.1512,4.223
68,5.6667,W01,-8.6513,4.2663
68,5.6667,W02,-6.3513,4.1663
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-8.2248,4.2392
69,5.75,W01,-8.6513,4.2663
69,5.75,W02,-6.3513,4.1663
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-8.2981,4.2554
70,5.8333,W01,-8.6513,4.2663
70,5.8333,W02,-6.3513,4.1663
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-8.3709,4.2715
71,5.9167,W01,-8.6513,4.2663
71,5.9167,W02,-6.3513,4.1663
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-8.4432,4.2874
72,6.0,W01,-8.6513,4.2663
72,6.0,W02,-6.3513,4.1663
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.515,4.3033
73,6.0833,W01,-8.6513,4.2663
73,6.0833,W02,-6.3513,4.1663
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.5862,4.319
74,6.1667,W01,-8.6513,4.2663
74,6.1667,W02,-6.3513,4.1663
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.6568,4.3345
75,6.25,W01,-8.6513,4.2663
75,6.25,W02,-6.3513,4.1663
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.7268,4.35
76,6.3333,W01,-8.6513,4.2663
76,6.3333,W02,-6.3513,4.1663
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.796,4.3652
77,6.4167,W01,-8.6513,4.2663
77,6.4167,W02,-6.3513,4.1663
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.8645,4.3803
78,6.5,W01,-8.6513,4.2663
78,6.5,W02,-6.3513,4.1663
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.9322,4.3953
79,6.5833,W01,-8.6513,4.2663
79,6.5833,W02,-6.3513,4.1663
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.9991,4.41
80,6.6667,W01,-8.6513,4.2663
80,6.6667,W02,-6.3513,4.1663
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-9.0651,4.4246
81,6.75,W01,-8.6513,4.2663
81,6.75,W02,-6.3513,4.1663
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-9.1302,4.4389
82,6.8333,W01,-8.6513,4.2663
82,6.8333,W02,-6.3513,4.1663
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-9.1943,4.4531
83,6.9167,W01,-8.6513,4.2663
83,6.9167,W02,-6.3513,4.1663
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-9.2574,4.467
84,7.0,W01,-8.6513,4.2663
84,7.0,W02,-6.3513,4.1663
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-9.3195,4.4807
85,7.0833,W01,-8.6513,4.2663
85,7.0833,W02,-6.3513,4.1663
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-9.3805,4.4942
86,7.1667,W01,-8.6513,4.2663
86,7.1667,W02,-6.3513,4.1663
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.4404,4.5074
87,7.25,W01,-8.6513,4.2663
87,7.25,W02,-6.3513,4.1663
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.4991,4.5203
88,7.3333,W01,-8.6513,4.2663
88,7.3333,W02,-6.3513,4.1663
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.5566,4.533
89,7.4167,W01,-8.6513,4.2663
89,7.4167,W02,-6.3513,4.1663
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.6128,4.5454
90,7.5,W01,-8.6513,4.2663
90,7.5,W02,-6.3513,4.1663
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.6677,4.5575
91,7.5833,W01,-8.6513,4.2663
91,7.5833,W02,-6.3513,4.1663
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.7213,4.5693
92,7.6667,W01,-8.6513,4.2663
92,7.6667,W02,-6.3513,4.1663
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.7735,4.5808
93,7.75,W01,-8.6513,4.2663
93,7.75,W02,-6.3513,4.1663
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.8243,4.592
94,7.8333,W01,-8.6513,4.2663
94,7.8333,W02,-6.3513,4.1663
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.8736,4.6029
95,7.9167,W01,-8.6513,4.2663
95,7.9167,W02,-6.3513,4.1663
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.9214,4.6134
96,8.0,W01,-8.6513,4.2663
96,8.0,W02,-6.3513,4.1663
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.9676,4.6236
97,8.0833,W01,-8.6513,4.2663
97,8.0833,W02,-6.3513,4.1663
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-10.0123,4.6335
98,8.1667,W01,-8.6513,4.2663
98,8.1667,W02,-6.3513,4.1663
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-10.0553,4.643
99,8.25,W01,-8.6513,4.2663
99,8.25,W02,-6.3513,4.1663
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-10.0966,4.6521
100,8.3333,W01,-8.6513,4.2663
100,8.3333,W02,-6.3513,4.1663
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-10.1362,4.6608
101,8.4167,W01,-8.6513,4.2663
101,8.4167,W02,-6.3513,4.1663
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-10.174,4.6692
102,8.5,W01,-8.6513,4.2663
102,8.5,W02,-6.3513,4.1663
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-10.21,4.6771
103,8.5833,W01,-8.6513,4.2663
103,8.5833,W02,-6.3513,4.1663
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-10.2442,4.6846
104,8.6667,W01,-8.6513,4.2663
104,8.6667,W02,-6.3513,4.1663
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-10.2764,4.6918
105,8.75,W01,-8.6513,4.2663
105,8.75,W02,-6.3513,4.1663
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-10.3068,4.6985
106,8.8333,W01,-8.6513,4.2663
106,8.8333,W02,-6.3513,4.1663
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-10.3351,4.7047
107,8.9167,W01,-8.6513,4.2663
107,8.9167,W02,-6.3513,4.1663
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-10.3614,4.7105
108,9.0,W01,-8.6513,4.2663
108,9.0,W02,-6.3513,4.1663
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-10.3857,4.7159
109,9.0833,W01,-8.6513,4.2663
109,9.0833,W02,-6.3513,4.1663
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-10.4079,4.7207
110,9.1667,W01,-8.6513,4.2663
110,9.1667,W02,-6.3513,4.1663
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.4279,4.7252
111,9.25,W01,-8.6513,4.2663
111,9.25,W02,-6.3513,4.1663
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.4457,4.7291
112,9.3333,W01,-8.6513,4.2663
112,9.3333,W02,-6.3513,4.1663
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.4612,4.7325
113,9.4167,W01,-8.6513,4.2663
113,9.4167,W02,-6.3513,4.1663
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.4745,4.7355
114,9.5,W01,-8.6513,4.2663
114,9.5,W02,-6.3513,4.1663
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.4855,4.7379
115,9.5833,W01,-8.6513,4.2663
115,9.5833,W02,-6.3513,4.1663
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.4941,4.7398
116,9.6667,W01,-8.6513,4.2663
116,9.6667,W02,-6.3513,4.1663
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.5003,4.7411
117,9.75,W01,-8.6513,4.2663
117,9.75,W02,-6.3513,4.1663
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.5041,4.742
118,9.8333,W01,-8.6513,4.2663
118,9.8333,W02,-6.3513,4.1663
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.5053,4.7422
119,9.9167,W01,-8.6513,4.2663
119,9.9167,W02,-6.3513,4.1663
