frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.9982,2.0507,-4.9982,2.0507,0.0,0,0.0,0,6.5663,6.2298,0.906,0.0,1.0,1,SAFE,safe,,,6.2298
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.9982,2.0507,-4.9982,2.0507,0.0,0,0.0,0,15.6078,15.0116,9.4959,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.0052,2.0495,-5.0052,2.0495,0.0,0,0.0,0,6.565,6.2289,0.8991,0.0,1.0,1,SAFE,safe,,,6.2289
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.0052,2.0495,-5.0052,2.0495,0.0,0,0.0,0,15.6024,15.0062,9.4895,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.0133,2.048,-5.0133,2.048,0.0,0,0.0,0,6.5635,6.2279,0.8912,0.0,1.0,1,SAFE,safe,,,6.2279
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.0133,2.048,-5.0133,2.048,0.0,0,0.0,0,15.596,14.9999,9.4821,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.0227,2.0463,-5.0227,2.0463,0.0,0,0.0,0,6.5618,6.2268,0.882,0.0,1.0,1,SAFE,safe,,,6.2268
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.0227,2.0463,-5.0227,2.0463,0.0,0,0.0,0,15.5887,14.9926,9.4735,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.0331,2.0444,-5.0331,2.0444,0.0,0,0.0,0,6.5599,6.2255,0.8718,0.0,1.0,1,SAFE,safe,,,6.2255
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.0331,2.0444,-5.0331,2.0444,0.0,0,0.0,0,15.5804,14.9845,9.464,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.0447,2.0423,-5.0447,2.0423,0.0,0,0.0,0,6.5577,6.2242,0.8605,0.0,1.0,1,SAFE,safe,,,6.2242
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.0447,2.0423,-5.0447,2.0423,0.0,0,0.0,0,15.5713,14.9755,9.4534,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.0574,2.04,-5.0574,2.04,0.0,0,0.0,0,6.5554,6.2226,0.8481,0.0,1.0,1,SAFE,safe,,,6.2226
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.0574,2.04,-5.0574,2.04,0.0,0,0.0,0,15.5614,14.9657,9.4419,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.0712,2.0376,-5.0712,2.0376,0.0,0,0.0,0,6.5529,6.221,0.8347,0.0,1.0,1,SAFE,safe,,,6.221
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.0712,2.0376,-5.0712,2.0376,0.0,0,0.0,0,15.5506,14.955,9.4294,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.086,2.0349,-5.086,2.0349,0.0,0,0.0,0,6.5502,6.2192,0.8202,0.0,1.0,1,SAFE,safe,,,6.2192
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.086,2.0349,-5.086,2.0349,0.0,0,0.0,0,15.5389,14.9435,9.4159,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.1019,2.032,-5.1019,2.032,0.0,0,0.0,0,6.5473,6.2173,0.8048,0.0,1.0,1,SAFE,safe,,,6.2173
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.1019,2.032,-5.1019,2.032,0.0,0,0.0,0,15.5264,14.9311,9.4016,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.1188,2.029,-5.1188,2.029,0.0,0,0.0,0,6.5442,6.2154,0.7884,0.0,1.0,1,SAFE,safe,,,6.2154
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.1188,2.029,-5.1188,2.029,0.0,0,0.0,0,15.5132,14.918,9.3863,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.1367,2.0258,-5.1367,2.0258,0.0,0,0.0,0,6.541,6.2133,0.7712,0.0,1.0,1,SAFE,safe,,,6.2133
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.1367,2.0258,-5.1367,2.0258,0.0,0,0.0,0,15.4991,14.9042,9.3703,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.1556,2.0224,-5.1556,2.0224,0.0,0,0.0,0,6.5376,6.2111,0.753,0.0,1.0,1,SAFE,safe,,,6.2111
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.1556,2.0224,-5.1556,2.0224,0.0,0,0.0,0,15.4843,14.8896,9.3534,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.1754,2.0188,-5.1754,2.0188,0.0,0,0.0,0,6.534,6.2088,0.7339,0.0,1.0,1,SAFE,safe,,,6.2088
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.1754,2.0188,-5.1754,2.0188,0.0,0,0.0,0,15.4688,14.8742,9.3357,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1961,2.0151,-5.1961,2.0151,0.0,0,0.0,0,6.5303,6.2064,0.714,0.0,1.0,1,SAFE,safe,,,6.2064
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1961,2.0151,-5.1961,2.0151,0.0,0,0.0,0,15.4525,14.8581,9.3173,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.2177,2.0112,-5.2177,2.0112,0.0,0,0.0,0,6.5264,6.2039,0.6934,0.0,1.0,1,SAFE,safe,,,6.2039
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.2177,2.0112,-5.2177,2.0112,0.0,0,0.0,0,15.4356,14.8414,9.2981,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.2402,2.0071,-5.2402,2.0071,0.0,0,0.0,0,6.5224,6.2013,0.672,0.0,1.0,1,SAFE,safe,,,6.2013
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.2402,2.0071,-5.2402,2.0071,0.0,0,0.0,0,15.4179,14.8239,9.2782,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.2636,2.0029,-5.2636,2.0029,0.0,0,0.0,0,6.5182,6.1987,0.6498,0.0,1.0,1,SAFE,safe,,,6.1987
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.2636,2.0029,-5.2636,2.0029,0.0,0,0.0,0,15.3996,14.8058,9.2576,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2878,1.9986,-5.2878,1.9986,0.0,0,0.0,0,6.5139,6.1959,0.627,0.0,1.0,1,SAFE,safe,,,6.1959
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2878,1.9986,-5.2878,1.9986,0.0,0,0.0,0,15.3806,14.787,9.2364,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3128,1.9941,-5.3128,1.9941,0.0,0,0.0,0,6.5095,6.1931,0.6036,0.0,1.0,1,SAFE,safe,,,6.1931
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3128,1.9941,-5.3128,1.9941,0.0,0,0.0,0,15.3609,14.7676,9.2146,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.3387,1.9894,-5.3387,1.9894,0.0,0,0.0,0,6.505,6.1903,0.5796,0.0,1.0,1,SAFE,safe,,,6.1903
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.3387,1.9894,-5.3387,1.9894,0.0,0,0.0,0,15.3407,14.7476,9.1922,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.3652,1.9846,-5.3652,1.9846,0.0,0,0.0,0,6.5003,6.1873,0.5552,0.0,1.0,1,SAFE,safe,,,6.1873
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.3652,1.9846,-5.3652,1.9846,0.0,0,0.0,0,15.3198,14.727,9.1692,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3926,1.9797,-5.3926,1.9797,0.0,0,0.0,0,6.4955,6.1844,0.5302,0.0,1.0,1,SAFE,safe,,,6.1844
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3926,1.9797,-5.3926,1.9797,0.0,0,0.0,0,15.2984,14.7059,9.1457,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4206,1.9747,-5.4206,1.9747,0.0,0,0.0,0,6.4907,6.1813,0.505,0.0,1.0,1,SAFE,safe,,,6.1813
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4206,1.9747,-5.4206,1.9747,0.0,0,0.0,0,15.2764,14.6841,9.1217,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.4494,1.9695,-5.4494,1.9695,0.0,0,0.0,0,6.4857,6.1782,0.4795,0.0,1.0,1,SAFE,safe,,,6.1782
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.4494,1.9695,-5.4494,1.9695,0.0,0,0.0,0,15.2538,14.6619,9.0972,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.4788,1.9642,-5.4788,1.9642,0.0,0,0.0,0,6.4806,6.1751,0.4538,0.0,1.0,1,SAFE,safe,,,6.1751
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.4788,1.9642,-5.4788,1.9642,0.0,0,0.0,0,15.2308,14.6391,9.0723,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5089,1.9588,-5.5089,1.9588,0.0,0,0.0,0,6.4755,6.1719,0.4281,0.0,1.0,1,SAFE,safe,,,6.1719
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5089,1.9588,-5.5089,1.9588,0.0,0,0.0,0,15.2072,14.6157,9.047,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5396,1.9532,-5.5396,1.9532,0.0,0,0.0,0,6.4702,6.1687,0.4026,0.0,1.0,1,SAFE,safe,,,6.1687
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5396,1.9532,-5.5396,1.9532,0.0,0,0.0,0,15.1831,14.592,9.0213,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.571,1.9476,-5.571,1.9476,0.0,0,0.0,0,6.4649,6.1654,0.3775,0.0,1.0,1,SAFE,safe,,,6.1654
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.571,1.9476,-5.571,1.9476,0.0,0,0.0,0,15.1585,14.5677,8.9952,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6029,1.9418,-5.6029,1.9418,0.0,0,0.0,0,6.4595,6.1622,0.3531,0.0,1.0,1,SAFE,safe,,,6.1622
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6029,1.9418,-5.6029,1.9418,0.0,0,0.0,0,15.1334,14.543,8.9689,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.6354,1.936,-5.6354,1.936,0.0,0,0.0,0,6.4541,6.1589,0.3296,0.0,1.0,1,SAFE,safe,,,6.1589
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.6354,1.936,-5.6354,1.936,0.0,0,0.0,0,15.108,14.5178,8.9422,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6685,1.93,-5.6685,1.93,0.0,0,0.0,0,6.4486,6.1555,0.3075,0.0,1.0,1,SAFE,safe,,,6.1555
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6685,1.93,-5.6685,1.93,0.0,0,0.0,0,15.0821,14.4922,8.9153,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7021,1.924,-5.7021,1.924,0.0,0,0.0,0,6.443,6.1522,0.2873,0.0,1.0,1,SAFE,safe,,,6.1522
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7021,1.924,-5.7021,1.924,0.0,0,0.0,0,15.0557,14.4662,8.8881,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.7361,1.9178,-5.7361,1.9178,0.0,0,0.0,0,6.4374,6.1488,0.2698,0.0,1.0,1,SAFE,safe,,,6.1488
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.7361,1.9178,-5.7361,1.9178,0.0,0,0.0,0,15.029,14.4399,8.8607,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7707,1.9116,-5.7707,1.9116,0.0,0,0.0,0,6.4317,6.1455,0.2556,0.0,1.0,1,SAFE,safe,,,6.1455
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7707,1.9116,-5.7707,1.9116,0.0,0,0.0,0,15.0019,14.4131,8.8332,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8057,1.9053,-5.8057,1.9053,0.0,0,0.0,0,6.426,6.1421,0.2455,0.0,1.0,1,SAFE,safe,,,6.1421
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8057,1.9053,-5.8057,1.9053,0.0,0,0.0,0,14.9745,14.3861,8.8055,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8411,1.8989,-5.8411,1.8989,0.0,0,0.0,0,6.4203,6.1387,0.2403,0.0,1.0,1,SAFE,safe,,,6.1387
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8411,1.8989,-5.8411,1.8989,0.0,0,0.0,0,14.9467,14.3586,8.7777,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.877,1.8925,-5.877,1.8925,0.0,0,0.0,0,6.4145,6.1354,0.2404,0.0,1.0,1,SAFE,safe,,,6.1354
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.877,1.8925,-5.877,1.8925,0.0,0,0.0,0,14.9186,14.3309,8.7497,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9133,1.886,-5.9133,1.886,0.0,0,0.0,0,6.4087,6.132,0.2461,0.0,1.0,1,SAFE,safe,,,6.132
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9133,1.886,-5.9133,1.886,0.0,0,0.0,0,14.8902,14.3029,8.7218,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.9499,1.8794,-5.9499,1.8794,0.0,0,0.0,0,6.4029,6.1287,0.2572,0.0,1.0,1,SAFE,safe,,,6.1287
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.9499,1.8794,-5.9499,1.8794,0.0,0,0.0,0,14.8615,14.2746,8.6937,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.8156,1.66,-5.8156,1.66,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9868,1.8727,-5.9868,1.8727,0.0,0,0.0,0,6.397,6.1253,0.273,0.0,1.0,1,SAFE,safe,,,6.1253
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9868,1.8727,-5.9868,1.8727,0.0,0,0.0,0,14.8326,14.246,8.6657,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0241,1.866,-6.0241,1.866,0.0,0,0.0,0,6.3912,6.122,0.2931,0.0,1.0,1,SAFE,safe,,,6.122
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0241,1.866,-6.0241,1.866,0.0,0,0.0,0,14.8034,14.2172,8.6377,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0617,1.8592,-6.0617,1.8592,0.0,0,0.0,0,6.3853,6.1187,0.3166,0.0,1.0,1,SAFE,safe,,,6.1187
