frame,time_s,object,world_x,world_y
12,1.0,dropzone,-8.711,1.9123
12,1.0,W01,-8.7106,7.4019
12,1.0,W02,-10.4573,9.7772
13,1.0833,forklift,-1.2906,1.1611
13,1.0833,dropzone,-8.711,1.9123
13,1.0833,W01,-8.6989,7.393
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-1.3091,1.1758
14,1.1667,dropzone,-8.711,1.9123
14,1.1667,W01,-8.6864,7.3834
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-1.3287,1.1915
15,1.25,dropzone,-8.711,1.9123
15,1.25,W01,-8.673,7.3732
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-1.3494,1.2081
16,1.3333,dropzone,-8.711,1.9123
16,1.3333,W01,-8.6589,7.3624
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-1.3713,1.2256
17,1.4167,dropzone,-8.711,1.9123
17,1.4167,W01,-8.644,7.3511
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-1.3943,1.2439
18,1.5,dropzone,-8.711,1.9123
18,1.5,W01,-8.6283,7.3391
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-1.4184,1.2631
19,1.5833,dropzone,-8.711,1.9123
19,1.5833,W01,-8.6119,7.3266
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.4435,1.2832
20,1.6667,dropzone,-8.711,1.9123
20,1.6667,W01,-8.5948,7.3136
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.4697,1.3041
21,1.75,dropzone,-8.711,1.9123
21,1.75,W01,-8.577,7.3
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.4968,1.3257
22,1.8333,dropzone,-8.711,1.9123
22,1.8333,W01,-8.5586,7.2859
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.5249,1.3482
23,1.9167,dropzone,-8.711,1.9123
23,1.9167,W01,-8.5395,7.2713
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.554,1.3714
24,2.0,dropzone,-8.711,1.9123
24,2.0,W01,-8.5197,7.2563
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.584,1.3953
25,2.0833,dropzone,-8.711,1.9123
25,2.0833,W01,-8.4993,7.2407
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.6148,1.4199
26,2.1667,dropzone,-8.711,1.9123
26,2.1667,W01,-8.4783,7.2247
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.6466,1.4453
27,2.25,dropzone,-8.711,1.9123
27,2.25,W01,-8.4567,7.2082
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.6791,1.4713
28,2.3333,dropzone,-8.711,1.9123
28,2.3333,W01,-8.4345,7.1913
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.7125,1.498
29,2.4167,dropzone,-8.711,1.9123
29,2.4167,W01,-8.4118,7.1739
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.7467,1.5252
30,2.5,dropzone,-8.711,1.9123
30,2.5,W01,-8.3885,7.1562
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.7817,1.5531
31,2.5833,dropzone,-8.711,1.9123
31,2.5833,W01,-8.3647,7.1381
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.8174,1.5816
32,2.6667,dropzone,-8.711,1.9123
32,2.6667,W01,-8.3405,7.1195
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.8538,1.6107
33,2.75,dropzone,-8.711,1.9123
33,2.75,W01,-8.3157,7.1006
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.8908,1.6403
34,2.8333,dropzone,-8.711,1.9123
34,2.8333,W01,-8.2904,7.0814
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.9286,1.6704
35,2.9167,dropzone,-8.711,1.9123
35,2.9167,W01,-8.2648,7.0618
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.967,1.7011
36,3.0,dropzone,-8.711,1.9123
36,3.0,W01,-8.2386,7.0419
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.006,1.7322
37,3.0833,dropzone,-8.711,1.9123
37,3.0833,W01,-8.2121,7.0216
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.0455,1.7638
38,3.1667,dropzone,-8.711,1.9123
38,3.1667,W01,-8.1852,7.0011
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.0857,1.7958
39,3.25,dropzone,-8.711,1.9123
39,3.25,W01,-8.1579,6.9803
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.1263,1.8283
40,3.3333,dropzone,-8.711,1.9123
40,3.3333,W01,-8.1302,6.9592
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.1675,1.8611
41,3.4167,dropzone,-8.711,1.9123
41,3.4167,W01,-8.1022,6.9378
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.2091,1.8944
42,3.5,dropzone,-8.711,1.9123
42,3.5,W01,-8.0739,6.9162
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.2512,1.928
43,3.5833,dropzone,-8.711,1.9123
43,3.5833,W01,-8.0452,6.8943
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.2937,1.9619
44,3.6667,dropzone,-8.711,1.9123
44,3.6667,W01,-8.0163,6.8722
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.3367,1.9962
45,3.75,dropzone,-8.711,1.9123
45,3.75,W01,-7.9871,6.85
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.38,2.0308
46,3.8333,dropzone,-8.711,1.9123
46,3.8333,W01,-7.9576,6.8275
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.4236,2.0656
47,3.9167,dropzone,-8.711,1.9123
47,3.9167,W01,-7.9279,6.8048
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.4676,2.1007
48,4.0,dropzone,-8.711,1.9123
48,4.0,W01,-7.898,6.782
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.5119,2.1361
49,4.0833,dropzone,-8.711,1.9123
49,4.0833,W01,-7.8679,6.759
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.5564,2.1716
50,4.1667,dropzone,-8.711,1.9123
50,4.1667,W01,-7.8375,6.7359
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.6012,2.2074
51,4.25,dropzone,-8.711,1.9123
51,4.25,W01,-7.8071,6.7126
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.6462,2.2433
52,4.3333,dropzone,-8.711,1.9123
52,4.3333,W01,-7.7764,6.6893
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.6914,2.2794
53,4.4167,dropzone,-8.711,1.9123
53,4.4167,W01,-7.7457,6.6658
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.7368,2.3156
54,4.5,dropzone,-8.711,1.9123
54,4.5,W01,-7.7148,6.6423
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.7823,2.352
55,4.5833,dropzone,-8.711,1.9123
55,4.5833,W01,-7.6838,6.6186
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.8279,2.3884
56,4.6667,dropzone,-8.711,1.9123
56,4.6667,W01,-7.6528,6.595
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.8736,2.4249
57,4.75,dropzone,-8.711,1.9123
57,4.75,W01,-7.6217,6.5712
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.9194,2.4614
58,4.8333,dropzone,-8.711,1.9123
58,4.8333,W01,-7.5905,6.5474
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.9652,2.498
59,4.9167,dropzone,-8.711,1.9123
59,4.9167,W01,-7.5593,6.5237
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.0111,2.5346
60,5.0,dropzone,-8.711,1.9123
60,5.0,W01,-7.5281,6.4999
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.0569,2.5712
61,5.0833,dropzone,-8.711,1.9123
61,5.0833,W01,-7.497,6.4761
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.1027,2.6078
62,5.1667,dropzone,-8.711,1.9123
62,5.1667,W01,-7.4658,6.4523
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.1484,2.6443
63,5.25,dropzone,-8.711,1.9123
63,5.25,W01,-7.4347,6.4286
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.194,2.6807
64,5.3333,dropzone,-8.711,1.9123
64,5.3333,W01,-7.4036,6.4049
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.2396,2.717
65,5.4167,dropzone,-8.711,1.9123
65,5.4167,W01,-7.3727,6.3813
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.2849,2.7532
66,5.5,dropzone,-8.711,1.9123
66,5.5,W01,-7.3418,6.3577
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.3301,2.7893
67,5.5833,dropzone,-8.711,1.9123
67,5.5833,W01,-7.311,6.3342
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.3751,2.8253
68,5.6667,dropzone,-8.711,1.9123
68,5.6667,W01,-7.2804,6.3109
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.4199,2.861
69,5.75,dropzone,-8.711,1.9123
69,5.75,W01,-7.2499,6.2876
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.4645,2.8966
70,5.8333,dropzone,-8.711,1.9123
70,5.8333,W01,-7.2196,6.2645
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.5087,2.9319
71,5.9167,dropzone,-8.711,1.9123
71,5.9167,W01,-7.1895,6.2415
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.5527,2.967
72,6.0,dropzone,-8.711,1.9123
72,6.0,W01,-7.1596,6.2187
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.5964,3.0019
73,6.0833,dropzone,-8.711,1.9123
73,6.0833,W01,-7.1299,6.196
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.6397,3.0364
74,6.1667,dropzone,-8.711,1.9123
74,6.1667,W01,-7.1004,6.1736
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.6826,3.0707
75,6.25,dropzone,-8.711,1.9123
75,6.25,W01,-7.0712,6.1513
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.7251,3.1047
76,6.3333,dropzone,-8.711,1.9123
76,6.3333,W01,-7.0422,6.1292
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.7672,3.1383
77,6.4167,dropzone,-8.711,1.9123
77,6.4167,W01,-7.0136,6.1074
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.8088,3.1715
78,6.5,dropzone,-8.711,1.9123
78,6.5,W01,-6.9853,6.0857
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.85,3.2044
79,6.5833,dropzone,-8.711,1.9123
79,6.5833,W01,-6.9573,6.0644
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.8907,3.2368
80,6.6667,dropzone,-8.711,1.9123
80,6.6667,W01,-6.9296,6.0433
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.9308,3.2689
81,6.75,dropzone,-8.711,1.9123
81,6.75,W01,-6.9023,6.0224
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.9704,3.3004
82,6.8333,dropzone,-8.711,1.9123
82,6.8333,W01,-6.8754,6.0019
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.0094,3.3316
83,6.9167,dropzone,-8.711,1.9123
83,6.9167,W01,-6.8488,5.9817
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.0477,3.3622
84,7.0,dropzone,-8.711,1.9123
84,7.0,W01,-6.8227,5.9617
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.0855,3.3923
85,7.0833,dropzone,-8.711,1.9123
85,7.0833,W01,-6.797,5.9421
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.1226,3.422
86,7.1667,dropzone,-8.711,1.9123
86,7.1667,W01,-6.7718,5.9229
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.159,3.451
87,7.25,dropzone,-8.711,1.9123
87,7.25,W01,-6.747,5.904
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.1946,3.4795
88,7.3333,dropzone,-8.711,1.9123
88,7.3333,W01,-6.7227,5.8855
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.2296,3.5074
89,7.4167,dropzone,-8.711,1.9123
89,7.4167,W01,-6.6989,5.8673
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.2638,3.5347
90,7.5,dropzone,-8.711,1.9123
90,7.5,W01,-6.6757,5.8496
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.2972,3.5614
91,7.5833,dropzone,-8.711,1.9123
91,7.5833,W01,-6.653,5.8323
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.3298,3.5874
92,7.6667,dropzone,-8.711,1.9123
92,7.6667,W01,-6.6308,5.8153
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.3615,3.6127
93,7.75,dropzone,-8.711,1.9123
93,7.75,W01,-6.6092,5.7989
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.3924,3.6373
94,7.8333,dropzone,-8.711,1.9123
94,7.8333,W01,-6.5882,5.7828
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.4223,3.6613
95,7.9167,dropzone,-8.711,1.9123
95,7.9167,W01,-6.5678,5.7673
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.4514,3.6845
96,8.0,dropzone,-8.711,1.9123
96,8.0,W01,-6.548,5.7522
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.4795,3.7069
97,8.0833,dropzone,-8.711,1.9123
97,8.0833,W01,-6.5289,5.7376
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.5066,3.7286
98,8.1667,dropzone,-8.711,1.9123
98,8.1667,W01,-6.5104,5.7235
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.5328,3.7495
99,8.25,dropzone,-8.711,1.9123
99,8.25,W01,-6.4926,5.7099
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.5579,3.7695
100,8.3333,dropzone,-8.711,1.9123
100,8.3333,W01,-6.4755,5.6969
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.582,3.7887
101,8.4167,dropzone,-8.711,1.9123
101,8.4167,W01,-6.4592,5.6844
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.605,3.8071
102,8.5,dropzone,-8.711,1.9123
102,8.5,W01,-6.4435,5.6725
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.6269,3.8246
103,8.5833,dropzone,-8.711,1.9123
103,8.5833,W01,-6.4286,5.6611
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.6476,3.8411
104,8.6667,dropzone,-8.711,1.9123
104,8.6667,W01,-6.4145,5.6503
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.6673,3.8568
105,8.75,dropzone,-8.711,1.9123
105,8.75,W01,-6.4011,5.6401
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.6857,3.8715
106,8.8333,dropzone,-8.711,1.9123
106,8.8333,W01,-6.3886,5.6306
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.7029,3.8853
107,8.9167,dropzone,-8.711,1.9123
107,8.9167,W01,-6.3768,5.6216
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.7189,3.8981
108,9.0,dropzone,-8.711,1.9123
108,9.0,W01,-6.3659,5.6133
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.7337,3.9098
109,9.0833,dropzone,-8.711,1.9123
109,9.0833,W01,-6.3559,5.6056
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.7472,3.9206
110,9.1667,dropzone,-8.711,1.9123
110,9.1667,W01,-6.3467,5.5987
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.7593,3.9303
111,9.25,dropzone,-8.711,1.9123
111,9.25,W01,-6.3385,5.5923
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.7702,3.9389
112,9.3333,dropzone,-8.711,1.9123
112,9.3333,W01,-6.3311,5.5867
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.7796,3.9465
113,9.4167,dropzone,-8.711,1.9123
113,9.4167,W01,-6.3247,5.5818
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.7877,3.953
114,9.5,dropzone,-8.711,1.9123
114,9.5,W01,-6.3192,5.5776
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.7944,3.9583
115,9.5833,dropzone,-8.711,1.9123
115,9.5833,W01,-6.3146,5.5742
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.7996,3.9625
116,9.6667,dropzone,-8.711,1.9123
116,9.6667,W01,-6.3111,5.5714
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.8034,3.9655
117,9.75,dropzone,-8.711,1.9123
117,9.75,W01,-6.3085,5.5695
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.8057,3.9673
118,9.8333,dropzone,-8.711,1.9123
118,9.8333,W01,-6.3069,5.5683
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.8064,3.9679
119,9.9167,dropzone,-8.711,1.9123
119,9.9167,W01,-6.3064,5.5679
119,9.9167,W02,-9.0,9.0
