frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.8929,2.094,-2.8929,2.094,-3.7167,2.6608,-9.1643,4.2814,-9.1643,4.2814,0.0,0,0.0,0,10.8018,9.8216,5.6596,0.0,0.0,0,SAFE,safe,,,9.8216
10,0.8333,1,W01,-9.503,7.3056,-9.503,7.3056,-2.9089,2.105,-2.9089,2.105,-3.7327,2.6718,-9.1589,4.2849,-9.1589,4.2849,0.0,0,0.0,0,8.3981,7.4005,3.0402,0.0,0.0,0,SAFE,safe,,,7.4005
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.9089,2.105,-2.9089,2.105,-3.7327,2.6718,-9.1589,4.2849,-9.1589,4.2849,0.0,0,0.0,0,10.7767,9.7966,5.6532,0.0,0.0,0,SAFE,safe,,,9.7966
11,0.9167,0,W01,-9.4932,7.2961,-9.4932,7.2961,-2.9264,2.1171,-2.9264,2.1171,-3.7502,2.6839,-9.153,4.2888,-9.153,4.2888,0.0,0,0.0,0,8.3633,7.3657,3.0265,0.0,0.0,0,SAFE,safe,,,7.3657
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.9264,2.1171,-2.9264,2.1171,-3.7502,2.6839,-9.153,4.2888,-9.153,4.2888,0.0,0,0.0,0,10.7493,9.7693,5.6463,0.0,0.0,0,SAFE,safe,,,9.7693
12,1.0,1,W01,-9.4826,7.2858,-9.4826,7.2858,-2.9454,2.1301,-2.9454,2.1301,-3.7692,2.697,-9.1466,4.2929,-9.1466,4.2929,0.0,0,0.0,0,8.3256,7.328,3.0117,0.0,0.0,0,SAFE,safe,,,7.328
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.9454,2.1301,-2.9454,2.1301,-3.7692,2.697,-9.1466,4.2929,-9.1466,4.2929,0.0,0,0.0,0,10.7195,9.7397,5.6387,0.0,0.0,0,SAFE,safe,,,9.7397
13,1.0833,0,W01,-9.4711,7.2747,-9.4711,7.2747,-2.9658,2.1442,-2.9658,2.1442,-3.7897,2.711,-9.1398,4.2974,-9.1398,4.2974,0.0,0,0.0,0,8.285,7.2874,2.9957,0.0,0.0,0,SAFE,safe,,,7.2874
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.9658,2.1442,-2.9658,2.1442,-3.7897,2.711,-9.1398,4.2974,-9.1398,4.2974,0.0,0,0.0,0,10.6874,9.7077,5.6306,0.0,0.0,0,SAFE,safe,,,9.7077
14,1.1667,1,W01,-9.4589,7.2629,-9.4589,7.2629,-2.9877,2.1593,-2.9877,2.1593,-3.8116,2.7261,-9.1324,4.3023,-9.1324,4.3023,0.0,0,0.0,0,8.2415,7.2439,2.9786,0.0,0.0,0,SAFE,safe,,,7.2439
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.9877,2.1593,-2.9877,2.1593,-3.8116,2.7261,-9.1324,4.3023,-9.1324,4.3023,0.0,0,0.0,0,10.6531,9.6736,5.6219,0.0,0.0,0,SAFE,safe,,,9.6736
15,1.25,0,W01,-9.4459,7.2503,-9.4459,7.2503,-3.011,2.1753,-3.011,2.1753,-3.8349,2.7421,-9.1246,4.3074,-9.1246,4.3074,0.0,0,0.0,0,8.1953,7.1977,2.9604,0.0,0.0,0,SAFE,safe,,,7.1977
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.011,2.1753,-3.011,2.1753,-3.8349,2.7421,-9.1246,4.3074,-9.1246,4.3074,0.0,0,0.0,0,10.6166,9.6373,5.6127,0.0,0.0,0,SAFE,safe,,,9.6373
16,1.3333,1,W01,-9.4321,7.2369,-9.4321,7.2369,-3.0357,2.1923,-3.0357,2.1923,-3.8595,2.7591,-9.1164,4.3128,-9.1164,4.3128,0.0,0,0.0,0,8.1464,7.1488,2.9411,0.0,0.0,0,SAFE,safe,,,7.1488
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.0357,2.1923,-3.0357,2.1923,-3.8595,2.7591,-9.1164,4.3128,-9.1164,4.3128,0.0,0,0.0,0,10.578,9.5988,5.6029,0.0,0.0,0,SAFE,safe,,,9.5988
17,1.4167,0,W01,-9.4176,7.2229,-9.4176,7.2229,-3.0617,2.2102,-3.0617,2.2102,-3.8855,2.777,-9.1076,4.3185,-9.1076,4.3185,0.0,0,0.0,0,8.0948,7.0972,2.9208,0.0,0.0,0,SAFE,safe,,,7.0972
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.0617,2.2102,-3.0617,2.2102,-3.8855,2.777,-9.1076,4.3185,-9.1076,4.3185,0.0,0,0.0,0,10.5373,9.5583,5.5926,0.0,0.0,0,SAFE,safe,,,9.5583
18,1.5,1,W01,-9.4024,7.2081,-9.4024,7.2081,-3.089,2.2289,-3.089,2.2289,-3.9128,2.7958,-9.0985,4.3245,-9.0985,4.3245,0.0,0,0.0,0,8.0406,7.043,2.8995,0.0,0.0,0,SAFE,safe,,,7.043
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.089,2.2289,-3.089,2.2289,-3.9128,2.7958,-9.0985,4.3245,-9.0985,4.3245,0.0,0,0.0,0,10.4945,9.5158,5.5817,0.0,0.0,0,SAFE,safe,,,9.5158
19,1.5833,0,W01,-9.3864,7.1926,-9.3864,7.1926,-3.1176,2.2486,-3.1176,2.2486,-3.9414,2.8154,-9.0889,4.3308,-9.0889,4.3308,0.0,0,0.0,0,7.9838,6.9863,2.8772,0.0,0.0,0,SAFE,safe,,,6.9863
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.1176,2.2486,-3.1176,2.2486,-3.9414,2.8154,-9.0889,4.3308,-9.0889,4.3308,0.0,0,0.0,0,10.4498,9.4713,5.5704,0.0,0.0,0,SAFE,safe,,,9.4713
20,1.6667,1,W01,-9.3697,7.1765,-9.3697,7.1765,-3.1474,2.2691,-3.1474,2.2691,-3.9712,2.8359,-9.0789,4.3374,-9.0789,4.3374,0.0,0,0.0,0,7.9246,6.9271,2.854,0.0,0.0,0,SAFE,safe,,,6.9271
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.1474,2.2691,-3.1474,2.2691,-3.9712,2.8359,-9.0789,4.3374,-9.0789,4.3374,0.0,0,0.0,0,10.4031,9.4248,5.5586,0.0,0.0,0,SAFE,safe,,,9.4248
21,1.75,0,W01,-9.3524,7.1597,-9.3524,7.1597,-3.1784,2.2905,-3.1784,2.2905,-4.0023,2.8573,-9.0685,4.3442,-9.0685,4.3442,0.0,0,0.0,0,7.863,6.8655,2.8298,0.0,0.0,0,SAFE,safe,,,6.8655
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.1784,2.2905,-3.1784,2.2905,-4.0023,2.8573,-9.0685,4.3442,-9.0685,4.3442,0.0,0,0.0,0,10.3546,9.3765,5.5462,0.0,0.0,0,SAFE,safe,,,9.3765
22,1.8333,1,W01,-9.3344,7.1423,-9.3344,7.1423,-3.2106,2.3126,-3.2106,2.3126,-4.0345,2.8795,-9.0577,4.3513,-9.0577,4.3513,0.0,0,0.0,0,7.7991,6.8015,2.8046,0.0,0.0,0,SAFE,safe,,,6.8015
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.2106,2.3126,-3.2106,2.3126,-4.0345,2.8795,-9.0577,4.3513,-9.0577,4.3513,0.0,0,0.0,0,10.3042,9.3264,5.5335,0.0,0.0,0,SAFE,safe,,,9.3264
23,1.9167,0,W01,-9.3158,7.1242,-9.3158,7.1242,-3.244,2.3356,-3.244,2.3356,-4.0679,2.9024,-9.0465,4.3586,-9.0465,4.3586,0.0,0,0.0,0,7.7328,6.7353,2.7786,0.0,0.5,0,SAFE,safe,,,6.7353
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.244,2.3356,-3.244,2.3356,-4.0679,2.9024,-9.0465,4.3586,-9.0465,4.3586,0.0,0,0.0,0,10.252,9.2744,5.5202,0.0,0.0,0,SAFE,safe,,,9.2744
24,2.0,1,W01,-9.2965,7.1055,-9.2965,7.1055,-3.2785,2.3593,-3.2785,2.3593,-4.1024,2.9262,-9.0349,4.3662,-9.0349,4.3662,0.0,0,0.0,0,7.6644,6.6668,2.7517,0.0,0.5,0,SAFE,safe,,,6.6668
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.2785,2.3593,-3.2785,2.3593,-4.1024,2.9262,-9.0349,4.3662,-9.0349,4.3662,0.0,0,0.0,0,10.198,9.2208,5.5065,0.0,0.0,0,SAFE,safe,,,9.2208
25,2.0833,0,W01,-9.2766,7.0863,-9.2766,7.0863,-3.3141,2.3838,-3.3141,2.3838,-4.138,2.9506,-9.023,4.3741,-9.023,4.3741,0.0,0,0.0,0,7.5937,6.5962,2.724,0.0,0.5,0,SAFE,safe,,,6.5962
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.3141,2.3838,-3.3141,2.3838,-4.138,2.9506,-9.023,4.3741,-9.023,4.3741,0.0,0,0.0,0,10.1424,9.1655,5.4924,0.0,0.0,0,SAFE,safe,,,9.1655
26,2.1667,1,W01,-9.2562,7.0664,-9.2562,7.0664,-3.3508,2.409,-3.3508,2.409,-4.1746,2.9759,-9.0107,4.3821,-9.0107,4.3821,0.0,0,0.0,0,7.521,6.5234,2.6955,0.0,0.5,0,SAFE,safe,,,6.5234
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.3508,2.409,-3.3508,2.409,-4.1746,2.9759,-9.0107,4.3821,-9.0107,4.3821,0.0,0,0.0,0,10.0851,9.1085,5.4779,0.0,0.0,0,SAFE,safe,,,9.1085
27,2.25,0,W01,-9.2351,7.046,-9.2351,7.046,-3.3884,2.435,-3.3884,2.435,-4.2123,3.0018,-8.998,4.3904,-8.998,4.3904,0.0,0,0.0,0,7.4462,6.4486,2.6662,0.0,0.5,0,SAFE,safe,,,6.4486
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.3884,2.435,-3.3884,2.435,-4.2123,3.0018,-8.998,4.3904,-8.998,4.3904,0.0,0,0.0,0,10.0263,9.05,5.463,0.0,0.0,0,SAFE,safe,,,9.05
28,2.3333,1,W01,-9.2135,7.0251,-9.2135,7.0251,-3.4271,2.4616,-3.4271,2.4616,-4.251,3.0284,-8.9851,4.3989,-8.9851,4.3989,0.0,0,0.0,0,7.3694,6.3719,2.6361,0.5,0.5,0,WARNING,warning,6.9161,0.065,6.3719
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.4271,2.4616,-3.4271,2.4616,-4.251,3.0284,-8.9851,4.3989,-8.9851,4.3989,0.0,0,0.0,0,9.9659,8.99,5.4476,0.0,0.0,0,SAFE,safe,,,8.99
29,2.4167,0,W01,-9.1914,7.0037,-9.1914,7.0037,-3.4668,2.4888,-3.4668,2.4888,-4.2906,3.0557,-8.9718,4.4077,-8.9718,4.4077,0.0,0,0.0,0,7.2907,6.2932,2.6053,0.5,0.5,0,WARNING,warning,6.6638,0.0653,6.2932
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.4668,2.4888,-3.4668,2.4888,-4.2906,3.0557,-8.9718,4.4077,-8.9718,4.4077,0.0,0,0.0,0,9.904,8.9284,5.4319,0.0,0.0,0,SAFE,safe,,,8.9284
30,2.5,1,W01,-9.1687,6.9817,-9.1687,6.9817,-3.5073,2.5168,-3.5073,2.5168,-4.3312,3.0836,-8.9582,4.4166,-8.9582,4.4166,0.0,0,0.0,0,7.2102,6.2126,2.5737,0.5,0.5,0,WARNING,warning,6.4265,0.0648,6.2126
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.5073,2.5168,-3.5073,2.5168,-4.3312,3.0836,-8.9582,4.4166,-8.9582,4.4166,0.0,0,0.0,0,9.8407,8.8655,5.4158,0.0,0.0,0,SAFE,safe,,,8.8655
31,2.5833,0,W01,-9.1455,6.9592,-9.1455,6.9592,-3.5488,2.5453,-3.5488,2.5453,-4.3727,3.1121,-8.9442,4.4257,-8.9442,4.4257,0.0,0,0.0,0,7.1278,6.1303,2.5415,0.5,0.5,0,WARNING,warning,6.2027,0.0652,6.1303
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.5488,2.5453,-3.5488,2.5453,-4.3727,3.1121,-8.9442,4.4257,-8.9442,4.4257,0.0,0,0.0,0,9.776,8.8012,5.3994,0.0,0.0,0,SAFE,safe,,,8.8012
32,2.6667,1,W01,-9.1219,6.9363,-9.1219,6.9363,-3.5912,2.5745,-3.5912,2.5745,-4.415,3.1413,-8.93,4.435,-8.93,4.435,0.0,0,0.0,0,7.0437,6.0462,2.5086,0.5,0.5,0,WARNING,warning,5.9911,0.0652,6.0462
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.5912,2.5745,-3.5912,2.5745,-4.415,3.1413,-8.93,4.435,-8.93,4.435,0.0,0,0.0,0,9.7099,8.7355,5.3826,0.0,0.0,0,SAFE,safe,,,8.7355
33,2.75,0,W01,-9.0977,6.9129,-9.0977,6.9129,-3.6344,2.6042,-3.6344,2.6042,-4.4583,3.171,-8.9155,4.4446,-8.9155,4.4446,0.0,0,0.0,0,6.9579,5.9604,2.4751,0.5,0.5,0,WARNING,warning,5.7905,0.0651,5.9604
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.6344,2.6042,-3.6344,2.6042,-4.4583,3.171,-8.9155,4.4446,-8.9155,4.4446,0.0,0,0.0,0,9.6426,8.6686,5.3655,0.0,0.0,0,SAFE,safe,,,8.6686
34,2.8333,1,W01,-9.0731,6.8891,-9.0731,6.8891,-3.6784,2.6345,-3.6784,2.6345,-4.5023,3.2013,-8.9008,4.4542,-8.9008,4.4542,0.0,0,0.0,0,6.8705,5.873,2.441,0.5,0.5,0,WARNING,warning,5.6001,0.0651,5.873
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.6784,2.6345,-3.6784,2.6345,-4.5023,3.2013,-8.9008,4.4542,-8.9008,4.4542,0.0,0,0.0,0,9.574,8.6005,5.348,0.0,0.0,0,SAFE,safe,,,8.6005
35,2.9167,0,W01,-9.0481,6.8649,-9.0481,6.8649,-3.7232,2.6653,-3.7232,2.6653,-4.5471,3.2321,-8.8857,4.4641,-8.8857,4.4641,0.0,0,0.0,0,6.7816,5.7841,2.4062,0.5,0.5,0,WARNING,warning,5.4188,0.0652,5.7841
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.7232,2.6653,-3.7232,2.6653,-4.5471,3.2321,-8.8857,4.4641,-8.8857,4.4641,0.0,0,0.0,0,9.5042,8.5312,5.3303,0.0,0.0,0,SAFE,safe,,,8.5312
36,3.0,1,W01,-9.0226,6.8402,-9.0226,6.8402,-3.7688,2.6967,-3.7688,2.6967,-4.5927,3.2635,-8.8705,4.4741,-8.8705,4.4741,0.0,0,0.0,0,6.6912,5.6937,2.371,0.5,0.5,0,WARNING,warning,5.2459,0.0651,5.6937
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.7688,2.6967,-3.7688,2.6967,-4.5927,3.2635,-8.8705,4.4741,-8.8705,4.4741,0.0,0,0.0,0,9.4333,8.4608,5.3122,0.0,0.0,0,SAFE,safe,,,8.4608
37,3.0833,0,W01,-8.9968,6.8151,-8.9968,6.8151,-3.8151,2.7285,-3.8151,2.7285,-4.6389,3.2953,-8.8549,4.4843,-8.8549,4.4843,0.0,0,0.0,0,6.5993,5.6018,2.3351,0.5,0.5,0,WARNING,warning,5.0806,0.0649,5.6018
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.8151,2.7285,-3.8151,2.7285,-4.6389,3.2953,-8.8549,4.4843,-8.8549,4.4843,0.0,0,0.0,0,9.3613,8.3893,5.2939,0.0,0.0,0,SAFE,safe,,,8.3893
38,3.1667,1,W01,-8.9706,6.7897,-8.9706,6.7897,-3.8621,2.7608,-3.8621,2.7608,-4.6859,3.3276,-8.8392,4.4947,-8.8392,4.4947,0.0,0,0.0,0,6.506,5.5085,2.2988,0.5,0.5,0,WARNING,warning,4.9225,0.0654,5.5085
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.8621,2.7608,-3.8621,2.7608,-4.6859,3.3276,-8.8392,4.4947,-8.8392,4.4947,0.0,0,0.0,0,9.2883,8.3168,5.2753,0.0,0.0,0,SAFE,safe,,,8.3168
39,3.25,0,W01,-8.9439,6.7639,-8.9439,6.7639,-3.9097,2.7936,-3.9097,2.7936,-4.7336,3.3604,-8.8232,4.5051,-8.8232,4.5051,0.0,0,0.0,0,6.4115,5.414,2.262,0.5,0.5,0,WARNING,warning,4.7708,0.065,5.414
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.9097,2.7936,-3.9097,2.7936,-4.7336,3.3604,-8.8232,4.5051,-8.8232,4.5051,0.0,0,0.0,0,9.2143,8.2433,5.2565,0.0,0.0,0,SAFE,safe,,,8.2433
40,3.3333,1,W01,-8.917,6.7378,-8.917,6.7378,-3.958,2.8268,-3.958,2.8268,-4.7818,3.3936,-8.807,4.5158,-8.807,4.5158,0.0,0,0.0,0,6.3157,5.3182,2.2248,0.5,0.5,0,WARNING,warning,4.6252,0.0651,5.3182
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.958,2.8268,-3.958,2.8268,-4.7818,3.3936,-8.807,4.5158,-8.807,4.5158,0.0,0,0.0,0,9.1393,8.1689,5.2374,0.0,0.0,0,SAFE,safe,,,8.1689
41,3.4167,0,W01,-8.8897,6.7114,-8.8897,6.7114,-4.0069,2.8604,-4.0069,2.8604,-4.8307,3.4273,-8.7906,4.5265,-8.7906,4.5265,0.0,0,0.0,0,6.2187,5.2212,2.1871,0.5,0.5,0,WARNING,warning,4.4852,0.0653,5.2212
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.0069,2.8604,-4.0069,2.8604,-4.8307,3.4273,-8.7906,4.5265,-8.7906,4.5265,0.0,0,0.0,0,9.0635,8.0937,5.218,0.0,0.0,0,SAFE,safe,,,8.0937
42,3.5,1,W01,-8.8621,6.6846,-8.8621,6.6846,-4.0563,2.8945,-4.0563,2.8945,-4.8801,3.4613,-8.774,4.5374,-8.774,4.5374,0.0,0,0.0,0,6.1205,5.1231,2.149,0.5,0.5,0,WARNING,warning,4.3502,0.0649,5.1231
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.0563,2.8945,-4.0563,2.8945,-4.8801,3.4613,-8.774,4.5374,-8.774,4.5374,0.0,0,0.0,0,8.9868,8.0176,5.1985,0.0,0.0,0,SAFE,safe,,,8.0176
43,3.5833,0,W01,-8.8342,6.6576,-8.8342,6.6576,-4.1063,2.9288,-4.1063,2.9288,-4.9301,3.4957,-8.7573,4.5484,-8.7573,4.5484,0.0,0,0.0,0,6.0213,5.0239,2.1106,0.5,0.5,0,WARNING,warning,4.2201,0.0652,5.0239
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.1063,2.9288,-4.1063,2.9288,-4.9301,3.4957,-8.7573,4.5484,-8.7573,4.5484,0.0,0,0.0,0,8.9093,7.9408,5.1787,0.0,0.0,0,SAFE,safe,,,7.9408
44,3.6667,1,W01,-8.806,6.6303,-8.806,6.6303,-4.1568,2.9636,-4.1568,2.9636,-4.9806,3.5304,-8.7403,4.5595,-8.7403,4.5595,0.0,0,0.0,0,5.9211,4.9237,2.0718,0.5,0.5,0,WARNING,warning,4.0943,0.0651,4.9237
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.1568,2.9636,-4.1568,2.9636,-4.9806,3.5304,-8.7403,4.5595,-8.7403,4.5595,0.0,0,0.0,0,8.8311,7.8632,5.1587,0.0,0.0,0,SAFE,safe,,,7.8632
45,3.75,0,W01,-8.7775,6.6027,-8.7775,6.6027,-4.2077,2.9986,-4.2077,2.9986,-5.0316,3.5654,-8.7233,4.5707,-8.7233,4.5707,0.0,0,0.0,0,5.82,4.8225,2.0327,0.5,0.5,0,WARNING,warning,3.9727,0.0653,4.8225
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.2077,2.9986,-4.2077,2.9986,-5.0316,3.5654,-8.7233,4.5707,-8.7233,4.5707,0.0,0,0.0,0,8.7522,7.785,5.1386,0.0,0.0,0,SAFE,safe,,,7.785
46,3.8333,1,W01,-8.7488,6.5749,-8.7488,6.5749,-4.2591,3.034,-4.2591,3.034,-5.083,3.6008,-8.706,4.582,-8.706,4.582,0.0,0,0.0,0,5.7179,4.7205,1.9933,0.5,1.0,1,WARNING,warning,3.8549,0.0651,4.7205
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.2591,3.034,-4.2591,3.034,-5.083,3.6008,-8.706,4.582,-8.706,4.582,0.0,0,0.0,0,8.6727,7.7062,5.1183,0.0,0.0,0,SAFE,safe,,,7.7062
47,3.9167,0,W01,-8.7198,6.5468,-8.7198,6.5468,-4.3109,3.0697,-4.3109,3.0697,-5.1348,3.6365,-8.6886,4.5934,-8.6886,4.5934,0.0,0,0.0,0,5.6151,4.6177,1.9536,0.5,1.0,1,WARNING,warning,3.7407,0.0648,4.6177
