frame,time_s,object,world_x,world_y
23,1.9167,W01,-9.0559,7.3566
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-2.075,1.2677
24,2.0,dropzone,-8.9591,2.154
24,2.0,W01,-9.0276,7.3356
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-2.1099,1.3019
25,2.0833,dropzone,-8.9591,2.154
25,2.0833,W01,-8.9984,7.314
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-2.1458,1.3372
26,2.1667,dropzone,-8.9591,2.154
26,2.1667,W01,-8.9683,7.2916
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.1828,1.3735
27,2.25,dropzone,-8.9591,2.154
27,2.25,W01,-8.9374,7.2687
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.2207,1.4107
28,2.3333,dropzone,-8.9591,2.154
28,2.3333,W01,-8.9057,7.2451
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.2595,1.4489
29,2.4167,dropzone,-8.9591,2.154
29,2.4167,W01,-8.8732,7.221
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.2993,1.4879
30,2.5,dropzone,-8.9591,2.154
30,2.5,W01,-8.8399,7.1963
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.34,1.5279
31,2.5833,dropzone,-8.9591,2.154
31,2.5833,W01,-8.8059,7.171
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.3815,1.5686
32,2.6667,dropzone,-8.9591,2.154
32,2.6667,W01,-8.7711,7.1452
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.4239,1.6102
33,2.75,dropzone,-8.9591,2.154
33,2.75,W01,-8.7356,7.1189
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.467,1.6526
34,2.8333,dropzone,-8.9591,2.154
34,2.8333,W01,-8.6995,7.0921
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.5109,1.6957
35,2.9167,dropzone,-8.9591,2.154
35,2.9167,W01,-8.6628,7.0648
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.5556,1.7396
36,3.0,dropzone,-8.9591,2.154
36,3.0,W01,-8.6254,7.037
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.601,1.7841
37,3.0833,dropzone,-8.9591,2.154
37,3.0833,W01,-8.5874,7.0088
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.647,1.8293
38,3.1667,dropzone,-8.9591,2.154
38,3.1667,W01,-8.5489,6.9802
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.6937,1.8752
39,3.25,dropzone,-8.9591,2.154
39,3.25,W01,-8.5098,6.9512
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.741,1.9216
40,3.3333,dropzone,-8.9591,2.154
40,3.3333,W01,-8.4702,6.9218
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.789,1.9687
41,3.4167,dropzone,-8.9591,2.154
41,3.4167,W01,-8.4301,6.8921
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.8374,2.0163
42,3.5,dropzone,-8.9591,2.154
42,3.5,W01,-8.3896,6.8619
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.8864,2.0644
43,3.5833,dropzone,-8.9591,2.154
43,3.5833,W01,-8.3486,6.8315
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.9359,2.113
44,3.6667,dropzone,-8.9591,2.154
44,3.6667,W01,-8.3071,6.8008
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.9858,2.162
45,3.75,dropzone,-8.9591,2.154
45,3.75,W01,-8.2653,6.7697
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.0362,2.2115
46,3.8333,dropzone,-8.9591,2.154
46,3.8333,W01,-8.2232,6.7384
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.087,2.2613
47,3.9167,dropzone,-8.9591,2.154
47,3.9167,W01,-8.1807,6.7069
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.1382,2.3116
48,4.0,dropzone,-8.9591,2.154
48,4.0,W01,-8.1378,6.6751
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.1897,2.3622
49,4.0833,dropzone,-8.9591,2.154
49,4.0833,W01,-8.0947,6.6431
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.2415,2.4131
50,4.1667,dropzone,-8.9591,2.154
50,4.1667,W01,-8.0513,6.6109
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.2937,2.4642
51,4.25,dropzone,-8.9591,2.154
51,4.25,W01,-8.0077,6.5785
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.346,2.5157
52,4.3333,dropzone,-8.9591,2.154
52,4.3333,W01,-7.9639,6.5459
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.3987,2.5673
53,4.4167,dropzone,-8.9591,2.154
53,4.4167,W01,-7.9198,6.5132
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.4515,2.6192
54,4.5,dropzone,-8.9591,2.154
54,4.5,W01,-7.8757,6.4804
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.5044,2.6712
55,4.5833,dropzone,-8.9591,2.154
55,4.5833,W01,-7.8313,6.4475
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.5575,2.7233
56,4.6667,dropzone,-8.9591,2.154
56,4.6667,W01,-7.7869,6.4145
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.6107,2.7755
57,4.75,dropzone,-8.9591,2.154
57,4.75,W01,-7.7424,6.3815
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.664,2.8279
58,4.8333,dropzone,-8.9591,2.154
58,4.8333,W01,-7.6978,6.3484
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.7173,2.8802
59,4.9167,dropzone,-8.9591,2.154
59,4.9167,W01,-7.6531,6.3152
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.7707,2.9326
60,5.0,dropzone,-8.9591,2.154
60,5.0,W01,-7.6085,6.2821
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.824,2.985
61,5.0833,dropzone,-8.9591,2.154
61,5.0833,W01,-7.5639,6.249
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.8773,3.0373
62,5.1667,dropzone,-8.9591,2.154
62,5.1667,W01,-7.5193,6.2159
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.9305,3.0895
63,5.25,dropzone,-8.9591,2.154
63,5.25,W01,-7.4748,6.1828
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.9836,3.1417
64,5.3333,dropzone,-8.9591,2.154
64,5.3333,W01,-7.4303,6.1498
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.0366,3.1937
65,5.4167,dropzone,-8.9591,2.154
65,5.4167,W01,-7.386,6.1169
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.0894,3.2455
66,5.5,dropzone,-8.9591,2.154
66,5.5,W01,-7.3418,6.0841
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.142,3.2972
67,5.5833,dropzone,-8.9591,2.154
67,5.5833,W01,-7.2978,6.0514
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.1943,3.3486
68,5.6667,dropzone,-8.9591,2.154
68,5.6667,W01,-7.2539,6.0189
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.2465,3.3998
69,5.75,dropzone,-8.9591,2.154
69,5.75,W01,-7.2103,5.9865
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.2983,3.4506
70,5.8333,dropzone,-8.9591,2.154
70,5.8333,W01,-7.1669,5.9543
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.3498,3.5012
71,5.9167,dropzone,-8.9591,2.154
71,5.9167,W01,-7.1238,5.9223
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.401,3.5515
72,6.0,dropzone,-8.9591,2.154
72,6.0,W01,-7.081,5.8905
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.4518,3.6014
73,6.0833,dropzone,-8.9591,2.154
73,6.0833,W01,-7.0385,5.8589
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.5022,3.6508
74,6.1667,dropzone,-8.9591,2.154
74,6.1667,W01,-6.9963,5.8276
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.5521,3.6999
75,6.25,dropzone,-8.9591,2.154
75,6.25,W01,-6.9545,5.7966
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.6016,3.7485
76,6.3333,dropzone,-8.9591,2.154
76,6.3333,W01,-6.9131,5.7658
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.6506,3.7966
77,6.4167,dropzone,-8.9591,2.154
77,6.4167,W01,-6.8721,5.7354
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.6991,3.8441
78,6.5,dropzone,-8.9591,2.154
78,6.5,W01,-6.8315,5.7053
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.747,3.8912
79,6.5833,dropzone,-8.9591,2.154
79,6.5833,W01,-6.7914,5.6755
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.7943,3.9376
80,6.6667,dropzone,-8.9591,2.154
80,6.6667,W01,-6.7518,5.6461
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.841,3.9835
81,6.75,dropzone,-8.9591,2.154
81,6.75,W01,-6.7128,5.6171
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.887,4.0287
82,6.8333,dropzone,-8.9591,2.154
82,6.8333,W01,-6.6742,5.5885
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.9324,4.0732
83,6.9167,dropzone,-8.9591,2.154
83,6.9167,W01,-6.6363,5.5603
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.9771,4.1171
84,7.0,dropzone,-8.9591,2.154
84,7.0,W01,-6.5989,5.5326
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.021,4.1602
85,7.0833,dropzone,-8.9591,2.154
85,7.0833,W01,-6.5621,5.5053
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.0641,4.2026
86,7.1667,dropzone,-8.9591,2.154
86,7.1667,W01,-6.526,5.4784
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.1065,4.2442
87,7.25,dropzone,-8.9591,2.154
87,7.25,W01,-6.4905,5.4521
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.148,4.285
88,7.3333,dropzone,-8.9591,2.154
88,7.3333,W01,-6.4558,5.4263
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.1887,4.3249
89,7.4167,dropzone,-8.9591,2.154
89,7.4167,W01,-6.4218,5.4011
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.2285,4.364
90,7.5,dropzone,-8.9591,2.154
90,7.5,W01,-6.3885,5.3763
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.2673,4.4021
91,7.5833,dropzone,-8.9591,2.154
91,7.5833,W01,-6.3559,5.3522
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.3053,4.4393
92,7.6667,dropzone,-8.9591,2.154
92,7.6667,W01,-6.3242,5.3286
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.3422,4.4756
93,7.75,dropzone,-8.9591,2.154
93,7.75,W01,-6.2933,5.3057
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.3781,4.5109
94,7.8333,dropzone,-8.9591,2.154
94,7.8333,W01,-6.2632,5.2834
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.413,4.5451
95,7.9167,dropzone,-8.9591,2.154
95,7.9167,W01,-6.234,5.2617
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.4468,4.5783
96,8.0,dropzone,-8.9591,2.154
96,8.0,W01,-6.2057,5.2407
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.4795,4.6104
97,8.0833,dropzone,-8.9591,2.154
97,8.0833,W01,-6.1784,5.2204
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.5111,4.6415
98,8.1667,dropzone,-8.9591,2.154
98,8.1667,W01,-6.1519,5.2007
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.5415,4.6713
99,8.25,dropzone,-8.9591,2.154
99,8.25,W01,-6.1265,5.1818
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.5708,4.7
100,8.3333,dropzone,-8.9591,2.154
100,8.3333,W01,-6.102,5.1637
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.5988,4.7275
101,8.4167,dropzone,-8.9591,2.154
101,8.4167,W01,-6.0786,5.1463
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.6255,4.7538
102,8.5,dropzone,-8.9591,2.154
102,8.5,W01,-6.0562,5.1296
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.651,4.7788
103,8.5833,dropzone,-8.9591,2.154
103,8.5833,W01,-6.0348,5.1138
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.6752,4.8026
104,8.6667,dropzone,-8.9591,2.154
104,8.6667,W01,-6.0146,5.0988
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.698,4.825
105,8.75,dropzone,-8.9591,2.154
105,8.75,W01,-5.9955,5.0846
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.7195,4.8461
106,8.8333,dropzone,-8.9591,2.154
106,8.8333,W01,-5.9775,5.0713
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.7395,4.8658
107,8.9167,dropzone,-8.9591,2.154
107,8.9167,W01,-5.9608,5.0588
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.7582,4.884
108,9.0,dropzone,-8.9591,2.154
108,9.0,W01,-5.9452,5.0472
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.7753,4.9009
109,9.0833,dropzone,-8.9591,2.154
109,9.0833,W01,-5.9308,5.0366
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.791,4.9163
110,9.1667,dropzone,-8.9591,2.154
110,9.1667,W01,-5.9177,5.0268
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.8052,4.9302
111,9.25,dropzone,-8.9591,2.154
111,9.25,W01,-5.9058,5.018
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.8178,4.9425
112,9.3333,dropzone,-8.9591,2.154
112,9.3333,W01,-5.8953,5.0102
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.8288,4.9534
113,9.4167,dropzone,-8.9591,2.154
113,9.4167,W01,-5.8861,5.0034
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.8382,4.9626
114,9.5,dropzone,-8.9591,2.154
114,9.5,W01,-5.8782,4.9975
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.8459,4.9702
115,9.5833,dropzone,-8.9591,2.154
115,9.5833,W01,-5.8717,4.9927
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.852,4.9762
116,9.6667,dropzone,-8.9591,2.154
116,9.6667,W01,-5.8666,4.9889
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.8564,4.9805
117,9.75,dropzone,-8.9591,2.154
117,9.75,W01,-5.8629,4.9862
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.8591,4.9831
118,9.8333,dropzone,-8.9591,2.154
118,9.8333,W01,-5.8607,4.9845
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.86,4.984
119,9.9167,dropzone,-8.9591,2.154
119,9.9167,W01,-5.86,4.984
119,9.9167,W02,-9.0,9.0
