frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.1382,2.3116,-3.1382,2.3116,-3.8517,3.0122,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,9.9239,8.9246,7.4289,0.0,0.0,0,SAFE,safe,,,8.9246
49,4.0833,0,W01,-8.0947,6.6431,-8.0947,6.6431,-3.1897,2.3622,-3.1897,2.3622,-3.9033,3.0628,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.5104,5.5124,4.5715,0.5,0.0,0,WARNING,warning,3.6569,0.0587,5.5124
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.1897,2.3622,-3.1897,2.3622,-3.9033,3.0628,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,9.8321,8.8329,7.4168,0.0,0.0,0,SAFE,safe,,,8.8329
50,4.1667,1,W01,-8.0513,6.6109,-8.0513,6.6109,-3.2415,2.4131,-3.2415,2.4131,-3.9551,3.1137,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.384,5.386,4.5484,0.5,0.0,0,WARNING,warning,3.5512,0.0587,5.386
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.2415,2.4131,-3.2415,2.4131,-3.9551,3.1137,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,9.7398,8.7406,7.4047,0.0,0.0,0,SAFE,safe,,,8.7406
51,4.25,0,W01,-8.0077,6.5785,-8.0077,6.5785,-3.2937,2.4642,-3.2937,2.4642,-4.0072,3.1648,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.2569,5.259,4.5256,0.5,0.0,0,WARNING,warning,3.4484,0.0585,5.259
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.2937,2.4642,-3.2937,2.4642,-4.0072,3.1648,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,9.6469,8.6478,7.3925,0.0,0.0,0,SAFE,safe,,,8.6478
52,4.3333,1,W01,-7.9639,6.5459,-7.9639,6.5459,-3.346,2.5157,-3.346,2.5157,-4.0596,3.2163,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.1292,5.1313,4.5033,0.5,0.0,0,WARNING,warning,3.3482,0.0588,5.1313
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.346,2.5157,-3.346,2.5157,-4.0596,3.2163,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,9.5537,8.5546,7.3803,0.0,0.0,0,SAFE,safe,,,8.5546
53,4.4167,0,W01,-7.9198,6.5132,-7.9198,6.5132,-3.3987,2.5673,-3.3987,2.5673,-4.1122,3.2679,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.001,5.003,4.4814,0.5,0.0,0,WARNING,warning,3.2505,0.0586,5.003
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.3987,2.5673,-3.3987,2.5673,-4.1122,3.2679,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,9.46,8.4609,7.3681,0.0,0.0,0,SAFE,safe,,,8.4609
54,4.5,1,W01,-7.8757,6.4804,-7.8757,6.4804,-3.4515,2.6192,-3.4515,2.6192,-4.165,3.3198,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.8722,4.8743,4.46,0.5,0.0,0,WARNING,warning,3.1551,0.0587,4.8743
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.4515,2.6192,-3.4515,2.6192,-4.165,3.3198,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,9.366,8.367,7.3559,0.0,0.0,0,SAFE,safe,,,8.367
55,4.5833,0,W01,-7.8313,6.4475,-7.8313,6.4475,-3.5044,2.6712,-3.5044,2.6712,-4.218,3.3718,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.7431,4.7452,4.4392,0.5,0.0,0,WARNING,warning,3.0619,0.0587,4.7452
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5044,2.6712,-3.5044,2.6712,-4.218,3.3718,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,9.2717,8.2727,7.3437,0.0,0.0,0,SAFE,safe,,,8.2727
56,4.6667,1,W01,-7.7869,6.4145,-7.7869,6.4145,-3.5575,2.7233,-3.5575,2.7233,-4.2711,3.4239,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.6136,4.6157,4.4188,0.5,0.0,0,WARNING,warning,2.9707,0.0586,4.6157
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.5575,2.7233,-3.5575,2.7233,-4.2711,3.4239,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,9.1771,8.1782,7.3315,0.0,0.0,0,SAFE,safe,,,8.1782
57,4.75,0,W01,-7.7424,6.3815,-7.7424,6.3815,-3.6107,2.7755,-3.6107,2.7755,-4.3243,3.4762,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.4839,4.486,4.3991,0.5,0.0,0,WARNING,warning,2.8815,0.0586,4.486
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.6107,2.7755,-3.6107,2.7755,-4.3243,3.4762,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,9.0824,8.0836,7.3193,0.0,0.0,0,SAFE,safe,,,8.0836
58,4.8333,1,W01,-7.6978,6.3484,-7.6978,6.3484,-3.664,2.8279,-3.664,2.8279,-4.3776,3.5285,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.354,4.3561,4.3799,0.5,0.0,0,WARNING,warning,2.7941,0.0587,4.3561
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.664,2.8279,-3.664,2.8279,-4.3776,3.5285,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,8.9876,7.9888,7.3072,0.5,0.0,0,WARNING,warning,6.9321,0.9211,7.9888
59,4.9167,0,W01,-7.6531,6.3152,-7.6531,6.3152,-3.7173,2.8802,-3.7173,2.8802,-4.4309,3.5808,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.224,4.2261,4.3614,0.5,0.0,0,WARNING,warning,2.7084,0.0586,4.2261
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.7173,2.8802,-3.7173,2.8802,-4.4309,3.5808,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,8.8927,7.894,7.2951,0.5,0.0,0,WARNING,warning,6.8429,0.9213,7.894
60,5.0,1,W01,-7.6085,6.2821,-7.6085,6.2821,-3.7707,2.9326,-3.7707,2.9326,-4.4842,3.6332,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.0939,4.0961,4.3434,0.5,0.0,0,WARNING,warning,2.6243,0.0587,4.0961
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7707,2.9326,-3.7707,2.9326,-4.4842,3.6332,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,8.7978,7.7991,7.283,0.5,0.0,0,WARNING,warning,6.7576,0.9213,7.7991
61,5.0833,0,W01,-7.5639,6.249,-7.5639,6.249,-3.824,2.985,-3.824,2.985,-4.5376,3.6856,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,4.9639,3.9661,4.3261,0.5,0.0,0,WARNING,warning,2.5417,0.0586,3.9661
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.824,2.985,-3.824,2.985,-4.5376,3.6856,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,8.7029,7.7043,7.271,0.5,0.0,0,WARNING,warning,6.6762,0.9212,7.7043
62,5.1667,1,W01,-7.5193,6.2159,-7.5193,6.2159,-3.8773,3.0373,-3.8773,3.0373,-4.5908,3.7379,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,4.834,3.8362,4.3095,1.0,0.0,0,DANGER,danger,2.4605,0.0586,3.8362
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8773,3.0373,-3.8773,3.0373,-4.5908,3.7379,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,8.6082,7.6096,7.259,0.5,0.0,0,WARNING,warning,6.5985,0.9213,7.6096
63,5.25,0,W01,-7.4748,6.1828,-7.4748,6.1828,-3.9305,3.0895,-3.9305,3.0895,-4.644,3.7901,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,4.7043,3.7065,4.2935,1.0,0.0,0,DANGER,danger,2.3807,0.0587,3.7065
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9305,3.0895,-3.9305,3.0895,-4.644,3.7901,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,8.5135,7.5151,7.2471,0.5,0.0,0,WARNING,warning,6.5246,0.921,7.5151
64,5.3333,1,W01,-7.4303,6.1498,-7.4303,6.1498,-3.9836,3.1417,-3.9836,3.1417,-4.6971,3.8423,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,4.5748,3.577,4.2783,1.0,0.0,0,DANGER,danger,2.3021,0.0586,3.577
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9836,3.1417,-3.9836,3.1417,-4.6971,3.8423,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,8.4191,7.4207,7.2352,0.5,0.0,0,WARNING,warning,6.4541,0.9215,7.4207
65,5.4167,0,W01,-7.386,6.1169,-7.386,6.1169,-4.0366,3.1937,-4.0366,3.1937,-4.7501,3.8943,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,4.4457,3.4479,4.2637,1.0,0.0,0,DANGER,danger,2.2247,0.0586,3.4479
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0366,3.1937,-4.0366,3.1937,-4.7501,3.8943,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,8.3249,7.3267,7.2235,0.5,0.0,0,WARNING,warning,6.3873,0.9213,7.3267
66,5.5,1,W01,-7.3418,6.0841,-7.3418,6.0841,-4.0894,3.2455,-4.0894,3.2455,-4.8029,3.9461,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,4.3169,3.3192,4.2499,1.0,0.0,0,DANGER,danger,2.1483,0.0587,3.3192
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0894,3.2455,-4.0894,3.2455,-4.8029,3.9461,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,8.2311,7.2329,7.2118,0.5,0.0,0,WARNING,warning,6.3242,0.921,7.2329
67,5.5833,0,W01,-7.2978,6.0514,-7.2978,6.0514,-4.142,3.2972,-4.142,3.2972,-4.8555,3.9978,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,4.1887,3.1909,4.2367,1.0,0.0,0,DANGER,danger,2.073,0.0585,3.1909
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.142,3.2972,-4.142,3.2972,-4.8555,3.9978,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,8.1376,7.1395,7.2002,0.5,0.0,0,WARNING,warning,6.2641,0.9216,7.1395
68,5.6667,1,W01,-7.2539,6.0189,-7.2539,6.0189,-4.1943,3.3486,-4.1943,3.3486,-4.9079,4.0492,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,4.061,3.0633,4.2243,1.0,0.0,0,DANGER,danger,1.9986,0.0588,3.0633
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.1943,3.3486,-4.1943,3.3486,-4.9079,4.0492,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,8.0445,7.0465,7.1886,0.5,0.0,0,WARNING,warning,6.2081,0.9208,7.0465
69,5.75,0,W01,-7.2103,5.9865,-7.2103,5.9865,-4.2465,3.3998,-4.2465,3.3998,-4.96,4.1004,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,3.9339,2.9362,4.2126,1.0,0.0,0,DANGER,danger,1.9251,0.0585,2.9362
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2465,3.3998,-4.2465,3.3998,-4.96,4.1004,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,7.9519,6.954,7.1772,0.5,0.0,0,WARNING,warning,6.155,0.9217,6.954
70,5.8333,1,W01,-7.1669,5.9543,-7.1669,5.9543,-4.2983,3.4506,-4.2983,3.4506,-5.0118,4.1513,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,3.8075,2.8099,4.2017,1.0,0.0,0,DANGER,danger,1.8524,0.0587,2.8099
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.2983,3.4506,-4.2983,3.4506,-5.0118,4.1513,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,7.8598,6.862,7.1659,0.5,0.0,0,WARNING,warning,6.1059,0.921,6.862
71,5.9167,0,W01,-7.1238,5.9223,-7.1238,5.9223,-4.3498,3.5012,-4.3498,3.5012,-5.0634,4.2018,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,3.6819,2.6843,4.1914,1.0,0.0,0,DANGER,danger,1.7804,0.0586,2.6843
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3498,3.5012,-4.3498,3.5012,-5.0634,4.2018,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,7.7683,6.7706,7.1547,0.5,0.0,0,WARNING,warning,6.0599,0.9214,6.7706
72,6.0,1,W01,-7.081,5.8905,-7.081,5.8905,-4.401,3.5515,-4.401,3.5515,-5.1145,4.2521,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,3.5571,2.5595,4.1819,1.0,0.0,0,DANGER,danger,1.7091,0.0587,2.5595
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.401,3.5515,-4.401,3.5515,-5.1145,4.2521,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,7.6774,6.6799,7.1436,0.5,0.0,0,WARNING,warning,6.0178,0.9209,6.6799
73,6.0833,0,W01,-7.0385,5.8589,-7.0385,5.8589,-4.4518,3.6014,-4.4518,3.6014,-5.1653,4.302,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,3.4333,2.4357,4.1731,1.0,0.0,0,DANGER,danger,1.6385,0.0586,2.4357
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4518,3.6014,-4.4518,3.6014,-5.1653,4.302,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,7.5872,6.5898,7.1327,0.5,0.0,0,WARNING,warning,5.979,0.9214,6.5898
74,6.1667,1,W01,-6.9963,5.8276,-6.9963,5.8276,-4.5022,3.6508,-4.5022,3.6508,-5.2157,4.3514,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,3.3104,2.3129,4.1651,1.0,0.0,0,DANGER,danger,1.5684,0.0586,2.3129
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5022,3.6508,-4.5022,3.6508,-5.2157,4.3514,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,7.4978,6.5005,7.1218,0.5,0.0,0,WARNING,warning,5.9438,0.9216,6.5005
75,6.25,0,W01,-6.9545,5.7966,-6.9545,5.7966,-4.5521,3.6999,-4.5521,3.6999,-5.2657,4.4005,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,3.1887,2.1912,4.1577,1.0,0.0,0,DANGER,danger,1.4988,0.0588,2.1912
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5521,3.6999,-4.5521,3.6999,-5.2657,4.4005,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,7.4091,6.412,7.1112,0.5,0.0,0,WARNING,warning,5.9127,0.9206,6.412
76,6.3333,1,W01,-6.9131,5.7658,-6.9131,5.7658,-4.6016,3.7485,-4.6016,3.7485,-5.3152,4.4491,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,3.068,2.0706,4.1511,1.0,0.0,0,DANGER,danger,1.4296,0.0585,2.0706
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6016,3.7485,-4.6016,3.7485,-5.3152,4.4491,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,7.3213,6.3243,7.1006,0.5,0.0,0,WARNING,warning,5.885,0.9217,6.3243
77,6.4167,0,W01,-6.8721,5.7354,-6.8721,5.7354,-4.6506,3.7966,-4.6506,3.7966,-5.3642,4.4972,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,2.9486,1.9512,4.1451,1.0,0.0,0,DANGER,danger,1.3607,0.0587,1.9512
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.6506,3.7966,-4.6506,3.7966,-5.3642,4.4972,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,7.2344,6.2375,7.0902,0.5,0.0,0,WARNING,warning,5.8614,0.9212,6.2375
78,6.5,1,W01,-6.8315,5.7053,-6.8315,5.7053,-4.6991,3.8441,-4.6991,3.8441,-5.4126,4.5447,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,2.8304,1.8331,4.1398,1.0,0.0,0,DANGER,danger,1.2922,0.0587,1.8331
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.6991,3.8441,-4.6991,3.8441,-5.4126,4.5447,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,7.1485,6.1517,7.0799,0.5,0.0,0,WARNING,warning,5.8419,0.9211,6.1517
79,6.5833,0,W01,-6.7914,5.6755,-6.7914,5.6755,-4.747,3.8912,-4.747,3.8912,-5.4605,4.5918,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,2.7136,1.7163,4.1352,1.0,0.0,0,DANGER,danger,1.2239,0.0586,1.7163
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.747,3.8912,-4.747,3.8912,-5.4605,4.5918,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,7.0636,6.067,7.0698,0.5,0.0,0,WARNING,warning,5.8265,0.9215,6.067
80,6.6667,1,W01,-6.7518,5.6461,-6.7518,5.6461,-4.7943,3.9376,-4.7943,3.9376,-5.5078,4.6382,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,2.5983,1.6011,4.1312,1.0,0.0,0,DANGER,danger,1.1558,0.0587,1.6011
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.7943,3.9376,-4.7943,3.9376,-5.5078,4.6382,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.9797,5.9832,7.0599,0.5,0.0,0,WARNING,warning,5.8157,0.921,5.9832
81,6.75,0,W01,-6.7128,5.6171,-6.7128,5.6171,-4.841,3.9835,-4.841,3.9835,-5.5545,4.6841,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,2.4844,1.4873,4.1278,1.0,0.0,0,DANGER,danger,1.0877,0.0586,1.4873
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.841,3.9835,-4.841,3.9835,-5.5545,4.6841,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.8969,5.9006,7.0501,0.5,0.0,0,WARNING,warning,5.8092,0.9215,5.9006
82,6.8333,1,W01,-6.6742,5.5885,-6.6742,5.5885,-4.887,4.0287,-4.887,4.0287,-5.6006,4.7293,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,2.3721,1.3751,4.1251,1.0,0.0,0,DANGER,danger,1.0197,0.0587,1.3751
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.887,4.0287,-4.887,4.0287,-5.6006,4.7293,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.8153,5.8192,7.0405,0.5,0.0,0,WARNING,warning,5.8076,0.9209,5.8192
83,6.9167,0,W01,-6.6363,5.5603,-6.6363,5.5603,-4.9324,4.0732,-4.9324,4.0732,-5.646,4.7738,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,2.2615,1.2646,4.1229,1.0,0.0,0,DANGER,danger,0.9516,0.0586,1.2646
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.9324,4.0732,-4.9324,4.0732,-5.646,4.7738,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.735,5.739,7.0311,0.5,0.0,0,WARNING,warning,5.811,0.9218,5.739
84,7.0,1,W01,-6.5989,5.5326,-6.5989,5.5326,-4.9771,4.1171,-4.9771,4.1171,-5.6906,4.8177,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,2.1526,1.1558,4.1213,1.0,0.0,0,DANGER,danger,0.8834,0.0587,1.1558
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.9771,4.1171,-4.9771,4.1171,-5.6906,4.8177,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.6559,5.6601,7.0218,0.5,0.0,0,WARNING,warning,5.8199,0.9209,5.6601
85,7.0833,0,W01,-6.5621,5.5053,-6.5621,5.5053,-5.021,4.1602,-5.021,4.1602,-5.7345,4.8608,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,2.0455,1.0489,4.1202,1.0,0.0,0,DANGER,danger,0.8149,0.0586,1.0489
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.021,4.1602,-5.021,4.1602,-5.7345,4.8608,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.5781,5.5825,7.0128,0.5,0.0,0,WARNING,warning,5.8343,0.9217,5.5825
86,7.1667,1,W01,-6.526,5.4784,-6.526,5.4784,-5.0641,4.2026,-5.0641,4.2026,-5.7777,4.9032,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,1.9403,0.9439,4.1197,1.0,0.0,0,DANGER,danger,0.7461,0.0587,0.9439
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.0641,4.2026,-5.0641,4.2026,-5.7777,4.9032,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.5017,5.5063,7.0039,0.5,0.0,0,WARNING,warning,5.8549,0.9209,5.5063
87,7.25,0,W01,-6.4905,5.4521,-6.4905,5.4521,-5.1065,4.2442,-5.1065,4.2442,-5.82,4.9448,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,1.837,0.8408,4.1196,1.0,0.0,0,DANGER,danger,0.6768,0.0587,0.8408
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.1065,4.2442,-5.1065,4.2442,-5.82,4.9448,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.4268,5.4316,6.9952,0.5,0.0,0,WARNING,warning,5.882,0.921,5.4316
88,7.3333,1,W01,-6.4558,5.4263,-6.4558,5.4263,-5.148,4.285,-5.148,4.285,-5.8616,4.9856,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,1.7358,0.7398,4.12,1.0,0.0,0,DANGER,danger,0.607,0.0586,0.7398
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.148,4.285,-5.148,4.285,-5.8616,4.9856,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.3533,5.3583,6.9867,0.5,0.0,0,WARNING,warning,5.9158,0.9215,5.3583
89,7.4167,0,W01,-6.4218,5.4011,-6.4218,5.4011,-5.1887,4.3249,-5.1887,4.3249,-5.9022,5.0255,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,1.6366,0.641,4.1209,1.0,0.0,0,DANGER,danger,0.5365,0.0587,0.641
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.1887,4.3249,-5.1887,4.3249,-5.9022,5.0255,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.2814,5.2866,6.9785,0.5,0.0,0,WARNING,warning,5.9578,0.9211,5.2866
90,7.5,1,W01,-6.3885,5.3763,-6.3885,5.3763,-5.2285,4.364,-5.2285,4.364,-5.942,5.0646,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,1.5396,0.5445,4.1221,1.0,0.0,0,DANGER,danger,0.4651,0.0586,0.5445
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.2285,4.364,-5.2285,4.364,-5.942,5.0646,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.211,5.2165,6.9704,0.5,0.0,0,WARNING,warning,6.0073,0.9216,5.2165
91,7.5833,0,W01,-6.3559,5.3522,-6.3559,5.3522,-5.2673,4.4021,-5.2673,4.4021,-5.9809,5.1027,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,1.4449,0.4504,4.1237,1.0,0.0,0,DANGER,danger,0.3928,0.0586,0.4504
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.2673,4.4021,-5.2673,4.4021,-5.9809,5.1027,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.1423,5.148,6.9626,0.5,0.0,0,WARNING,warning,6.0662,0.9212,5.148
92,7.6667,1,W01,-6.3242,5.3286,-6.3242,5.3286,-5.3053,4.4393,-5.3053,4.4393,-6.0188,5.1399,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,1.3524,0.359,4.1256,1.0,0.0,0,DANGER,danger,0.3193,0.0587,0.359
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.3053,4.4393,-5.3053,4.4393,-6.0188,5.1399,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.0753,5.0812,6.9549,0.5,0.0,0,WARNING,warning,6.1348,0.9208,5.0812
93,7.75,0,W01,-6.2933,5.3057,-6.2933,5.3057,-5.3422,4.4756,-5.3422,4.4756,-6.0557,5.1762,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,1.2624,0.2706,4.1279,1.0,0.0,0,DANGER,danger,0.2444,0.0586,0.2706
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.3422,4.4756,-5.3422,4.4756,-6.0557,5.1762,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,6.0101,5.0162,6.9475,0.5,0.0,0,WARNING,warning,6.214,0.9214,5.0162
94,7.8333,1,W01,-6.2632,5.2834,-6.2632,5.2834,-5.3781,4.5109,-5.3781,4.5109,-6.0917,5.2115,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,1.1748,0.186,4.1304,1.0,0.0,0,DANGER,danger,0.168,0.0586,0.186
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.3781,4.5109,-5.3781,4.5109,-6.0917,5.2115,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.9467,4.953,6.9403,0.5,0.0,0,WARNING,warning,6.3053,0.9215,4.953
95,7.9167,0,W01,-6.234,5.2617,-6.234,5.2617,-5.413,4.5451,-5.413,4.5451,-6.1265,5.2457,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,1.0898,0.1087,4.1332,1.0,0.0,0,DANGER,danger,0.0896,0.0587,0.1087
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.413,4.5451,-5.413,4.5451,-6.1265,5.2457,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.8851,4.8917,6.9334,0.5,0.0,0,WARNING,warning,6.41,0.9209,4.8917
