frame,time_s,object,world_x,world_y
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.8516,1.8083
39,3.25,dropzone,-8.6681,4.0091
39,3.25,W01,-9.3688,6.1095
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.9007,1.844
40,3.3333,dropzone,-8.6542,4.0149
40,3.3333,W01,-9.3355,6.0809
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.9504,1.8801
41,3.4167,dropzone,-8.6402,4.0208
41,3.4167,W01,-9.3017,6.0519
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-4.0007,1.9167
42,3.5,dropzone,-8.6259,4.0267
42,3.5,W01,-9.2676,6.0227
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-4.0515,1.9536
43,3.5833,dropzone,-8.6115,4.0327
43,3.5833,W01,-9.2331,5.9931
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-4.1029,1.9909
44,3.6667,dropzone,-8.597,4.0388
44,3.6667,W01,-9.1982,5.9632
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-4.1547,2.0286
45,3.75,dropzone,-8.5823,4.0449
45,3.75,W01,-9.163,5.933
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-4.207,2.0667
46,3.8333,dropzone,-8.5675,4.0511
46,3.8333,W01,-9.1275,5.9026
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-4.2598,2.105
47,3.9167,dropzone,-8.5526,4.0573
47,3.9167,W01,-9.0917,5.8719
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-4.3129,2.1436
48,4.0,dropzone,-8.5375,4.0636
48,4.0,W01,-9.0556,5.841
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-4.3663,2.1825
49,4.0833,dropzone,-8.5224,4.0699
49,4.0833,W01,-9.0193,5.8099
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-4.4201,2.2216
50,4.1667,dropzone,-8.5071,4.0762
50,4.1667,W01,-8.9828,5.7786
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-4.4742,2.2609
51,4.25,dropzone,-8.4918,4.0826
51,4.25,W01,-8.9461,5.7471
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.5286,2.3004
52,4.3333,dropzone,-8.4764,4.089
52,4.3333,W01,-8.9092,5.7155
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.5832,2.3401
53,4.4167,dropzone,-8.461,4.0955
53,4.4167,W01,-8.8721,5.6837
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.638,2.3799
54,4.5,dropzone,-8.4455,4.1019
54,4.5,W01,-8.8349,5.6518
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.6929,2.4199
55,4.5833,dropzone,-8.4299,4.1084
55,4.5833,W01,-8.7976,5.6198
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.7481,2.4599
56,4.6667,dropzone,-8.4143,4.1149
56,4.6667,W01,-8.7601,5.5877
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.8033,2.5001
57,4.75,dropzone,-8.3987,4.1215
57,4.75,W01,-8.7227,5.5556
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.8586,2.5403
58,4.8333,dropzone,-8.383,4.128
58,4.8333,W01,-8.6851,5.5234
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.9139,2.5805
59,4.9167,dropzone,-8.3673,4.1345
59,4.9167,W01,-8.6475,5.4912
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.9693,2.6208
60,5.0,dropzone,-8.3516,4.1411
60,5.0,W01,-8.6099,5.459
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-5.0246,2.661
61,5.0833,dropzone,-8.336,4.1476
61,5.0833,W01,-8.5724,5.4268
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-5.0799,2.7012
62,5.1667,dropzone,-8.3203,4.1541
62,5.1667,W01,-8.5348,5.3946
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-5.1351,2.7413
63,5.25,dropzone,-8.3047,4.1606
63,5.25,W01,-8.4973,5.3625
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-5.1903,2.7814
64,5.3333,dropzone,-8.2891,4.1671
64,5.3333,W01,-8.4599,5.3304
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-5.2452,2.8214
65,5.4167,dropzone,-8.2735,4.1736
65,5.4167,W01,-8.4226,5.2984
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-5.3,2.8612
66,5.5,dropzone,-8.258,4.1801
66,5.5,W01,-8.3854,5.2665
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-5.3546,2.9009
67,5.5833,dropzone,-8.2425,4.1866
67,5.5833,W01,-8.3483,5.2347
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-5.409,2.9404
68,5.6667,dropzone,-8.2271,4.193
68,5.6667,W01,-8.3114,5.2031
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.4631,2.9797
69,5.75,dropzone,-8.2118,4.1994
69,5.75,W01,-8.2747,5.1716
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.5169,3.0188
70,5.8333,dropzone,-8.1966,4.2057
70,5.8333,W01,-8.2381,5.1403
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.5703,3.0577
71,5.9167,dropzone,-8.1814,4.212
71,5.9167,W01,-8.2018,5.1092
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.6235,3.0963
72,6.0,dropzone,-8.1664,4.2183
72,6.0,W01,-8.1658,5.0783
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.6762,3.1346
73,6.0833,dropzone,-8.1515,4.2245
73,6.0833,W01,-8.13,5.0476
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.7285,3.1727
74,6.1667,dropzone,-8.1367,4.2307
74,6.1667,W01,-8.0945,5.0172
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.7803,3.2103
75,6.25,dropzone,-8.122,4.2368
75,6.25,W01,-8.0593,4.987
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.8317,3.2477
76,6.3333,dropzone,-8.1075,4.2429
76,6.3333,W01,-8.0244,4.9571
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.8825,3.2846
77,6.4167,dropzone,-8.0931,4.2489
77,6.4167,W01,-7.9899,4.9275
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.9328,3.3212
78,6.5,dropzone,-8.0788,4.2548
78,6.5,W01,-7.9557,4.8982
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.9825,3.3573
79,6.5833,dropzone,-8.0647,4.2607
79,6.5833,W01,-7.922,4.8693
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-6.0316,3.393
80,6.6667,dropzone,-8.0508,4.2665
80,6.6667,W01,-7.8886,4.8407
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-6.0801,3.4283
81,6.75,dropzone,-8.0371,4.2722
81,6.75,W01,-7.8557,4.8125
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-6.1279,3.463
82,6.8333,dropzone,-8.0236,4.2778
82,6.8333,W01,-7.8233,4.7847
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-6.175,3.4972
83,6.9167,dropzone,-8.0102,4.2834
83,6.9167,W01,-7.7913,4.7573
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-6.2213,3.5309
84,7.0,dropzone,-7.9971,4.2889
84,7.0,W01,-7.7598,4.7303
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-6.2669,3.5641
85,7.0833,dropzone,-7.9842,4.2943
85,7.0833,W01,-7.7289,4.7038
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-6.3117,3.5966
86,7.1667,dropzone,-7.9715,4.2996
86,7.1667,W01,-7.6984,4.6777
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-6.3557,3.6286
87,7.25,dropzone,-7.9591,4.3047
87,7.25,W01,-7.6686,4.6522
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-6.3988,3.6599
88,7.3333,dropzone,-7.9469,4.3098
88,7.3333,W01,-7.6393,4.6271
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-6.441,3.6906
89,7.4167,dropzone,-7.9349,4.3148
89,7.4167,W01,-7.6107,4.6025
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.4823,3.7206
90,7.5,dropzone,-7.9232,4.3197
90,7.5,W01,-7.5826,4.5785
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.5226,3.75
91,7.5833,dropzone,-7.9118,4.3245
91,7.5833,W01,-7.5553,4.555
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.5619,3.7786
92,7.6667,dropzone,-7.9007,4.3291
92,7.6667,W01,-7.5285,4.5321
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.6003,3.8064
93,7.75,dropzone,-7.8898,4.3336
93,7.75,W01,-7.5025,4.5098
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.6376,3.8335
94,7.8333,dropzone,-7.8793,4.338
94,7.8333,W01,-7.4772,4.4881
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.6738,3.8598
95,7.9167,dropzone,-7.869,4.3423
95,7.9167,W01,-7.4526,4.467
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.7089,3.8854
96,8.0,dropzone,-7.8591,4.3464
96,8.0,W01,-7.4288,4.4466
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.7428,3.91
97,8.0833,dropzone,-7.8494,4.3505
97,8.0833,W01,-7.4057,4.4269
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.7756,3.9339
98,8.1667,dropzone,-7.8402,4.3543
98,8.1667,W01,-7.3835,4.4078
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.8072,3.9568
99,8.25,dropzone,-7.8312,4.3581
99,8.25,W01,-7.362,4.3894
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.8375,3.9789
100,8.3333,dropzone,-7.8226,4.3616
100,8.3333,W01,-7.3414,4.3717
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.8666,4.0
101,8.4167,dropzone,-7.8144,4.3651
101,8.4167,W01,-7.3217,4.3548
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.8944,4.0202
102,8.5,dropzone,-7.8065,4.3683
102,8.5,W01,-7.3028,4.3387
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.9208,4.0394
103,8.5833,dropzone,-7.799,4.3715
103,8.5833,W01,-7.2849,4.3233
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.9459,4.0577
104,8.6667,dropzone,-7.7919,4.3744
104,8.6667,W01,-7.2678,4.3087
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.9696,4.0749
105,8.75,dropzone,-7.7852,4.3772
105,8.75,W01,-7.2518,4.2949
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.9918,4.0911
106,8.8333,dropzone,-7.7789,4.3799
106,8.8333,W01,-7.2366,4.2819
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-7.0127,4.1062
107,8.9167,dropzone,-7.773,4.3823
107,8.9167,W01,-7.2225,4.2698
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-7.032,4.1203
108,9.0,dropzone,-7.7676,4.3846
108,9.0,W01,-7.2094,4.2586
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-7.0498,4.1332
109,9.0833,dropzone,-7.7625,4.3867
109,9.0833,W01,-7.1973,4.2482
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-7.0661,4.145
110,9.1667,dropzone,-7.7579,4.3886
110,9.1667,W01,-7.1862,4.2387
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-7.0808,4.1557
111,9.25,dropzone,-7.7538,4.3904
111,9.25,W01,-7.1763,4.2302
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-7.0938,4.1652
112,9.3333,dropzone,-7.75,4.3919
112,9.3333,W01,-7.1674,4.2226
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-7.1053,4.1735
113,9.4167,dropzone,-7.7468,4.3932
113,9.4167,W01,-7.1596,4.2159
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-7.115,4.1806
114,9.5,dropzone,-7.744,4.3944
114,9.5,W01,-7.153,4.2102
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-7.1231,4.1865
115,9.5833,dropzone,-7.7418,4.3954
115,9.5833,W01,-7.1475,4.2055
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-7.1294,4.1911
116,9.6667,dropzone,-7.74,4.3961
116,9.6667,W01,-7.1432,4.2019
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-7.134,4.1944
117,9.75,dropzone,-7.7387,4.3966
117,9.75,W01,-7.1401,4.1992
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-7.1367,4.1964
118,9.8333,dropzone,-7.7379,4.397
118,9.8333,W01,-7.1383,4.1976
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-7.1376,4.1971
119,9.9167,dropzone,-7.7376,4.3971
119,9.9167,W01,-7.1376,4.1971
119,9.9167,W02,-9.0,9.0
