frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.7656,2.1472,-0.7656,2.1472,-1.5407,2.7791,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,12.3093,11.3095,7.3249,0.0,0.0,0,SAFE,safe,,,11.3095
16,1.3333,1,W01,-8.4671,8.3992,-8.4671,8.3992,-0.7876,2.1651,-0.7876,2.1651,-1.5626,2.797,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.8914,8.8914,5.5591,0.0,0.0,0,SAFE,safe,,,8.8914
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.7876,2.1651,-0.7876,2.1651,-1.5626,2.797,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,12.2714,11.2716,7.3177,0.0,0.0,0,SAFE,safe,,,11.2716
17,1.4167,0,W01,-8.4512,8.3888,-8.4512,8.3888,-0.8108,2.184,-0.8108,2.184,-1.5858,2.8159,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.8425,8.8425,5.5473,0.0,0.0,0,SAFE,safe,,,8.8425
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.8108,2.184,-0.8108,2.184,-1.5858,2.8159,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,12.2314,11.2316,7.3102,0.0,0.0,0,SAFE,safe,,,11.2316
18,1.5,1,W01,-8.4344,8.3778,-8.4344,8.3778,-0.8351,2.2039,-0.8351,2.2039,-1.6102,2.8358,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.7911,8.7911,5.535,0.0,0.0,0,SAFE,safe,,,8.7911
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.8351,2.2039,-0.8351,2.2039,-1.6102,2.8358,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,12.1894,11.1896,7.3023,0.0,0.0,0,SAFE,safe,,,11.1896
19,1.5833,0,W01,-8.4169,8.3663,-8.4169,8.3663,-0.8606,2.2247,-0.8606,2.2247,-1.6357,2.8565,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.7374,8.7374,5.5222,0.0,0.0,0,SAFE,safe,,,8.7374
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8606,2.2247,-0.8606,2.2247,-1.6357,2.8565,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,12.1455,11.1456,7.294,0.0,0.0,0,SAFE,safe,,,11.1456
20,1.6667,1,W01,-8.3986,8.3543,-8.3986,8.3543,-0.8872,2.2463,-0.8872,2.2463,-1.6623,2.8782,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.6813,8.6813,5.5088,0.0,0.0,0,SAFE,safe,,,8.6813
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8872,2.2463,-0.8872,2.2463,-1.6623,2.8782,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,12.0996,11.0998,7.2853,0.0,0.0,0,SAFE,safe,,,11.0998
21,1.75,0,W01,-8.3795,8.3418,-8.3795,8.3418,-0.9149,2.2689,-0.9149,2.2689,-1.6899,2.9008,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.6229,8.6229,5.495,0.0,0.0,0,SAFE,safe,,,8.6229
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.9149,2.2689,-0.9149,2.2689,-1.6899,2.9008,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,12.0519,11.052,7.2764,0.0,0.0,0,SAFE,safe,,,11.052
22,1.8333,1,W01,-8.3597,8.3289,-8.3597,8.3289,-0.9436,2.2923,-0.9436,2.2923,-1.7187,2.9242,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.5623,8.5623,5.4807,0.0,0.0,0,SAFE,safe,,,8.5623
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.9436,2.2923,-0.9436,2.2923,-1.7187,2.9242,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,12.0023,11.0025,7.267,0.0,0.0,0,SAFE,safe,,,11.0025
23,1.9167,0,W01,-8.3392,8.3154,-8.3392,8.3154,-0.9734,2.3166,-0.9734,2.3166,-1.7484,2.9485,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.4996,8.4996,5.4659,0.0,0.0,0,SAFE,safe,,,8.4996
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.9734,2.3166,-0.9734,2.3166,-1.7484,2.9485,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.951,10.9511,7.2574,0.0,0.0,0,SAFE,safe,,,10.9511
24,2.0,1,W01,-8.3181,8.3016,-8.3181,8.3016,-1.0041,2.3417,-1.0041,2.3417,-1.7792,2.9736,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.4347,8.4347,5.4508,0.0,0.0,0,SAFE,safe,,,8.4347
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.0041,2.3417,-1.0041,2.3417,-1.7792,2.9736,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.8979,10.8981,7.2475,0.0,0.0,0,SAFE,safe,,,10.8981
25,2.0833,0,W01,-8.2962,8.2873,-8.2962,8.2873,-1.0359,2.3675,-1.0359,2.3675,-1.8109,2.9994,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.3678,8.3678,5.4352,0.0,0.0,0,SAFE,safe,,,8.3678
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.0359,2.3675,-1.0359,2.3675,-1.8109,2.9994,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.8432,10.8433,7.2372,0.0,0.0,0,SAFE,safe,,,10.8433
26,2.1667,1,W01,-8.2737,8.2725,-8.2737,8.2725,-1.0686,2.3942,-1.0686,2.3942,-1.8436,3.0261,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.2989,8.2989,5.4193,0.0,0.0,0,SAFE,safe,,,8.2989
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.0686,2.3942,-1.0686,2.3942,-1.8436,3.0261,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.7868,10.787,7.2267,0.0,0.0,0,SAFE,safe,,,10.787
27,2.25,0,W01,-8.2506,8.2574,-8.2506,8.2574,-1.1022,2.4216,-1.1022,2.4216,-1.8772,3.0535,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.228,8.228,5.403,0.0,0.0,0,SAFE,safe,,,8.228
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.1022,2.4216,-1.1022,2.4216,-1.8772,3.0535,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.7289,10.729,7.2159,0.0,0.0,0,SAFE,safe,,,10.729
28,2.3333,1,W01,-8.2268,8.2418,-8.2268,8.2418,-1.1366,2.4497,-1.1366,2.4497,-1.9117,3.0816,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.1553,8.1553,5.3863,0.0,0.0,0,SAFE,safe,,,8.1553
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.1366,2.4497,-1.1366,2.4497,-1.9117,3.0816,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.6694,10.6695,7.2048,0.0,0.0,0,SAFE,safe,,,10.6695
29,2.4167,0,W01,-8.2025,8.2259,-8.2025,8.2259,-1.172,2.4785,-1.172,2.4785,-1.9471,3.1104,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.0807,8.0807,5.3694,0.0,0.0,0,SAFE,safe,,,8.0807
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.172,2.4785,-1.172,2.4785,-1.9471,3.1104,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.6084,10.6086,7.1934,0.0,0.0,0,SAFE,safe,,,10.6086
30,2.5,1,W01,-8.1776,8.2096,-8.1776,8.2096,-1.2082,2.508,-1.2082,2.508,-1.9833,3.1399,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.0044,8.0044,5.3521,0.0,0.0,0,SAFE,safe,,,8.0044
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.2082,2.508,-1.2082,2.508,-1.9833,3.1399,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.546,10.5462,7.1818,0.0,0.0,0,SAFE,safe,,,10.5462
31,2.5833,0,W01,-8.1521,8.1929,-8.1521,8.1929,-1.2452,2.5382,-1.2452,2.5382,-2.0203,3.1701,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.9264,7.9264,5.3346,0.0,0.0,0,SAFE,safe,,,7.9264
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.2452,2.5382,-1.2452,2.5382,-2.0203,3.1701,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.4822,10.4823,7.17,0.0,0.0,0,SAFE,safe,,,10.4823
32,2.6667,1,W01,-8.1261,8.1758,-8.1261,8.1758,-1.283,2.569,-1.283,2.569,-2.058,3.2009,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.8467,7.8468,5.3168,0.0,0.0,0,SAFE,safe,,,7.8468
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.283,2.569,-1.283,2.569,-2.058,3.2009,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.4171,10.4172,7.1579,0.0,0.0,0,SAFE,safe,,,10.4172
33,2.75,0,W01,-8.0996,8.1585,-8.0996,8.1585,-1.3215,2.6004,-1.3215,2.6004,-2.0966,3.2323,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.7655,7.7655,5.2988,0.0,0.0,0,SAFE,safe,,,7.7655
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.3215,2.6004,-1.3215,2.6004,-2.0966,3.2323,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.3506,10.3507,7.1456,0.0,0.0,0,SAFE,safe,,,10.3507
34,2.8333,1,W01,-8.0725,8.1408,-8.0725,8.1408,-1.3608,2.6324,-1.3608,2.6324,-2.1358,3.2643,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.6827,7.6827,5.2806,0.0,0.0,0,SAFE,safe,,,7.6827
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.3608,2.6324,-1.3608,2.6324,-2.1358,3.2643,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.2829,10.283,7.1331,0.0,0.0,0,SAFE,safe,,,10.283
35,2.9167,0,W01,-8.045,8.1228,-8.045,8.1228,-1.4007,2.665,-1.4007,2.665,-2.1758,3.2969,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.5985,7.5985,5.2623,0.0,0.0,0,SAFE,safe,,,7.5985
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.4007,2.665,-1.4007,2.665,-2.1758,3.2969,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.214,10.2141,7.1204,0.0,0.0,0,SAFE,safe,,,10.2141
36,3.0,1,W01,-8.017,8.1044,-8.017,8.1044,-1.4414,2.6981,-1.4414,2.6981,-2.2164,3.33,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.5128,7.5128,5.2437,0.0,0.0,0,SAFE,safe,,,7.5128
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.4414,2.6981,-1.4414,2.6981,-2.2164,3.33,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.1439,10.144,7.1074,0.0,0.0,0,SAFE,safe,,,10.144
37,3.0833,0,W01,-7.9886,8.0858,-7.9886,8.0858,-1.4826,2.7318,-1.4826,2.7318,-2.2577,3.3637,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.4258,7.4258,5.225,0.0,0.0,0,SAFE,safe,,,7.4258
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.4826,2.7318,-1.4826,2.7318,-2.2577,3.3637,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.0728,10.0728,7.0944,0.0,0.0,0,SAFE,safe,,,10.0728
38,3.1667,1,W01,-7.9598,8.0669,-7.9598,8.0669,-1.5245,2.7659,-1.5245,2.7659,-2.2996,3.3978,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.3374,7.3375,5.2062,0.5,0.0,0,WARNING,warning,6.9083,0.3394,7.3375
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.5245,2.7659,-1.5245,2.7659,-2.2996,3.3978,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,11.0005,10.0006,7.0811,0.0,0.0,0,SAFE,safe,,,10.0006
39,3.25,0,W01,-7.9305,8.0478,-7.9305,8.0478,-1.567,2.8006,-1.567,2.8006,-2.3421,3.4325,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.2479,7.2479,5.1873,0.5,0.0,0,WARNING,warning,6.7292,0.3396,7.2479
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.567,2.8006,-1.567,2.8006,-2.3421,3.4325,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,10.9273,9.9273,7.0677,0.0,0.0,0,SAFE,safe,,,9.9273
40,3.3333,1,W01,-7.9009,8.0284,-7.9009,8.0284,-1.6101,2.8357,-1.6101,2.8357,-2.3851,3.4676,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.1571,7.1572,5.1683,0.5,0.0,0,WARNING,warning,6.558,0.3396,7.1572
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.6101,2.8357,-1.6101,2.8357,-2.3851,3.4676,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,10.853,9.8531,7.0541,0.0,0.0,0,SAFE,safe,,,9.8531
41,3.4167,0,W01,-7.8709,8.0087,-7.8709,8.0087,-1.6536,2.8712,-1.6536,2.8712,-2.4287,3.5031,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.0653,7.0653,5.1492,0.5,0.0,0,WARNING,warning,6.3942,0.3397,7.0653
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.6536,2.8712,-1.6536,2.8712,-2.4287,3.5031,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,10.7779,9.778,7.0404,0.0,0.0,0,SAFE,safe,,,9.778
42,3.5,1,W01,-7.8405,7.9888,-7.8405,7.9888,-1.6977,2.9071,-1.6977,2.9071,-2.4728,3.539,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.9723,6.9724,5.1302,0.5,0.0,0,WARNING,warning,6.2373,0.3394,6.9724
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.6977,2.9071,-1.6977,2.9071,-2.4728,3.539,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,10.7019,9.7019,7.0265,0.0,0.0,0,SAFE,safe,,,9.7019
43,3.5833,0,W01,-7.8099,7.9687,-7.8099,7.9687,-1.7423,2.9435,-1.7423,2.9435,-2.5173,3.5754,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.8784,6.8784,5.111,0.5,0.0,0,WARNING,warning,6.0868,0.3398,6.8784
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.7423,2.9435,-1.7423,2.9435,-2.5173,3.5754,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,10.625,9.6251,7.0125,0.0,0.0,0,SAFE,safe,,,9.6251
44,3.6667,1,W01,-7.7789,7.9484,-7.7789,7.9484,-1.7873,2.9802,-1.7873,2.9802,-2.5624,3.6121,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.7835,6.7835,5.0919,0.5,0.0,0,WARNING,warning,5.9423,0.3397,6.7835
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.7873,2.9802,-1.7873,2.9802,-2.5624,3.6121,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,10.5474,9.5474,6.9984,0.0,0.0,0,SAFE,safe,,,9.5474
45,3.75,0,W01,-7.7476,7.9279,-7.7476,7.9279,-1.8327,3.0172,-1.8327,3.0172,-2.6078,3.6491,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.6877,6.6877,5.0728,0.5,0.0,0,WARNING,warning,5.8034,0.3395,6.6877
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.8327,3.0172,-1.8327,3.0172,-2.6078,3.6491,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,10.469,9.4691,6.9842,0.0,0.0,0,SAFE,safe,,,9.4691
46,3.8333,1,W01,-7.716,7.9073,-7.716,7.9073,-1.8786,3.0546,-1.8786,3.0546,-2.6536,3.6865,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.5911,6.5911,5.0538,0.5,0.0,0,WARNING,warning,5.6698,0.3395,6.5911
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.8786,3.0546,-1.8786,3.0546,-2.6536,3.6865,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,10.39,9.39,6.9699,0.0,0.0,0,SAFE,safe,,,9.39
47,3.9167,0,W01,-7.6842,7.8864,-7.6842,7.8864,-1.9248,3.0923,-1.9248,3.0923,-2.6999,3.7242,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.4937,6.4937,5.0348,0.5,0.0,0,WARNING,warning,5.541,0.34,6.4937
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.9248,3.0923,-1.9248,3.0923,-2.6999,3.7242,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,10.3103,9.3103,6.9556,0.0,0.0,0,SAFE,safe,,,9.3103
