frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.7007,4.3091,-5.7007,4.3091,-0.7509,-2.5333,-0.7509,-2.5333,-0.8557,-1.5388,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.445,7.5942,3.7668,0.0,0.0,0,SAFE,safe,,,7.5942
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.7509,-2.5333,-0.7509,-2.5333,-0.8557,-1.5388,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.7131,14.8775,8.9666,0.0,0.0,0,SAFE,safe,,,14.8775
6,0.5,1,W01,-5.6904,4.3083,-5.6904,4.3083,-0.7524,-2.519,-0.7524,-2.519,-0.8572,-1.5245,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.426,7.5751,3.772,0.0,0.0,0,SAFE,safe,,,7.5751
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.7524,-2.519,-0.7524,-2.519,-0.8572,-1.5245,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.6976,14.8621,8.9639,0.0,0.0,0,SAFE,safe,,,14.8621
7,0.5833,0,W01,-5.6785,4.3074,-5.6785,4.3074,-0.7542,-2.5023,-0.7542,-2.5023,-0.8589,-1.5078,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.4036,7.5528,3.7782,0.0,0.0,0,SAFE,safe,,,7.5528
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.7542,-2.5023,-0.7542,-2.5023,-0.8589,-1.5078,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.6793,14.8441,8.9607,0.0,0.0,0,SAFE,safe,,,14.8441
8,0.6667,1,W01,-5.6648,4.3063,-5.6648,4.3063,-0.7562,-2.4832,-0.7562,-2.4832,-0.861,-1.4887,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.3781,7.5272,3.7852,0.0,0.0,0,SAFE,safe,,,7.5272
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.7562,-2.4832,-0.7562,-2.4832,-0.861,-1.4887,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.6584,14.8236,8.9572,0.0,0.0,0,SAFE,safe,,,14.8236
9,0.75,0,W01,-5.6494,4.3051,-5.6494,4.3051,-0.7585,-2.4618,-0.7585,-2.4618,-0.8632,-1.4673,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.3493,7.4985,3.7932,0.0,0.0,0,SAFE,safe,,,7.4985
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.7585,-2.4618,-0.7585,-2.4618,-0.8632,-1.4673,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.635,14.8005,8.9531,0.0,0.0,0,SAFE,safe,,,14.8005
10,0.8333,1,W01,-5.6323,4.3038,-5.6323,4.3038,-0.761,-2.438,-0.761,-2.438,-0.8657,-1.4435,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.3176,7.4667,3.8021,0.0,0.0,0,SAFE,safe,,,7.4667
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.761,-2.438,-0.761,-2.438,-0.8657,-1.4435,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.6091,14.7749,8.9487,0.0,0.0,0,SAFE,safe,,,14.7749
11,0.9167,0,W01,-5.6137,4.3023,-5.6137,4.3023,-0.7637,-2.412,-0.7637,-2.412,-0.8685,-1.4175,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.2827,7.4319,3.8119,0.0,0.0,0,SAFE,safe,,,7.4319
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.7637,-2.412,-0.7637,-2.412,-0.8685,-1.4175,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.5807,14.747,8.9438,0.0,0.0,0,SAFE,safe,,,14.747
12,1.0,1,W01,-5.5934,4.3007,-5.5934,4.3007,-0.7667,-2.3837,-0.7667,-2.3837,-0.8714,-1.3892,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.245,7.3941,3.8226,0.0,0.0,0,SAFE,safe,,,7.3941
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.7667,-2.3837,-0.7667,-2.3837,-0.8714,-1.3892,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.5498,14.7166,8.9385,0.0,0.0,0,SAFE,safe,,,14.7166
13,1.0833,0,W01,-5.5716,4.299,-5.5716,4.299,-0.7699,-2.3533,-0.7699,-2.3533,-0.8746,-1.3588,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.2043,7.3534,3.8342,0.0,0.0,0,SAFE,safe,,,7.3534
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.7699,-2.3533,-0.7699,-2.3533,-0.8746,-1.3588,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.5167,14.684,8.9328,0.0,0.0,0,SAFE,safe,,,14.684
14,1.1667,1,W01,-5.5483,4.2972,-5.5483,4.2972,-0.7733,-2.3208,-0.7733,-2.3208,-0.8781,-1.3263,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.1608,7.3099,3.8467,0.0,0.0,0,SAFE,safe,,,7.3099
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.7733,-2.3208,-0.7733,-2.3208,-0.8781,-1.3263,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.4812,14.649,8.9267,0.0,0.0,0,SAFE,safe,,,14.649
15,1.25,0,W01,-5.5235,4.2953,-5.5235,4.2953,-0.777,-2.2861,-0.777,-2.2861,-0.8817,-1.2916,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.1144,7.2636,3.8602,0.0,0.0,0,SAFE,safe,,,7.2636
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.777,-2.2861,-0.777,-2.2861,-0.8817,-1.2916,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.4434,14.6119,8.9203,0.0,0.0,0,SAFE,safe,,,14.6119
16,1.3333,1,W01,-5.4972,4.2932,-5.4972,4.2932,-0.7808,-2.2495,-0.7808,-2.2495,-0.8856,-1.255,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.0654,7.2145,3.8745,0.0,0.0,0,SAFE,safe,,,7.2145
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.7808,-2.2495,-0.7808,-2.2495,-0.8856,-1.255,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.4035,14.5726,8.9134,0.0,0.0,0,SAFE,safe,,,14.5726
17,1.4167,0,W01,-5.4695,4.291,-5.4695,4.291,-0.7849,-2.2108,-0.7849,-2.2108,-0.8897,-1.2163,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,8.0137,7.1628,3.8898,0.0,0.0,0,SAFE,safe,,,7.1628
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.7849,-2.2108,-0.7849,-2.2108,-0.8897,-1.2163,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.3614,14.5311,8.9062,0.0,0.0,0,SAFE,safe,,,14.5311
18,1.5,1,W01,-5.4404,4.2888,-5.4404,4.2888,-0.7892,-2.1703,-0.7892,-2.1703,-0.8939,-1.1758,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.9595,7.1085,3.906,0.0,0.0,0,SAFE,safe,,,7.1085
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.7892,-2.1703,-0.7892,-2.1703,-0.8939,-1.1758,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.3173,14.4877,8.8987,0.0,0.0,0,SAFE,safe,,,14.4877
19,1.5833,0,W01,-5.4099,4.2864,-5.4099,4.2864,-0.7936,-2.1278,-0.7936,-2.1278,-0.8984,-1.1333,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.9026,7.0517,3.9231,0.0,0.0,0,SAFE,safe,,,7.0517
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.7936,-2.1278,-0.7936,-2.1278,-0.8984,-1.1333,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.271,14.4422,8.8907,0.0,0.0,0,SAFE,safe,,,14.4422
20,1.6667,1,W01,-5.3782,4.2839,-5.3782,4.2839,-0.7983,-2.0834,-0.7983,-2.0834,-0.9031,-1.0889,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.8433,6.9924,3.9411,0.0,0.0,0,SAFE,safe,,,6.9924
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.7983,-2.0834,-0.7983,-2.0834,-0.9031,-1.0889,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.2228,14.3948,8.8825,0.0,0.0,0,SAFE,safe,,,14.3948
21,1.75,0,W01,-5.3451,4.2813,-5.3451,4.2813,-0.8032,-2.0373,-0.8032,-2.0373,-0.9079,-1.0428,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.7816,6.9307,3.96,0.0,0.0,0,SAFE,safe,,,6.9307
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.8032,-2.0373,-0.8032,-2.0373,-0.9079,-1.0428,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.1727,14.3454,8.8739,0.0,0.0,0,SAFE,safe,,,14.3454
22,1.8333,1,W01,-5.3107,4.2786,-5.3107,4.2786,-0.8082,-1.9894,-0.8082,-1.9894,-0.913,-0.9949,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.7176,6.8666,3.9798,0.0,0.0,0,SAFE,safe,,,6.8666
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.8082,-1.9894,-0.8082,-1.9894,-0.913,-0.9949,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.1207,14.2943,8.865,0.0,0.0,0,SAFE,safe,,,14.2943
23,1.9167,0,W01,-5.2752,4.2759,-5.2752,4.2759,-0.8134,-1.9398,-0.8134,-1.9398,-0.9182,-0.9453,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.6512,6.8003,4.0006,0.0,0.0,0,SAFE,safe,,,6.8003
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.8134,-1.9398,-0.8134,-1.9398,-0.9182,-0.9453,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.0668,14.2413,8.8558,0.0,0.0,0,SAFE,safe,,,14.2413
24,2.0,1,W01,-5.2384,4.273,-5.2384,4.273,-0.8188,-1.8885,-0.8188,-1.8885,-0.9236,-0.894,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.5826,6.7317,4.0223,0.0,0.0,0,SAFE,safe,,,6.7317
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.8188,-1.8885,-0.8188,-1.8885,-0.9236,-0.894,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,15.0112,14.1866,8.8463,0.0,0.0,0,SAFE,safe,,,14.1866
25,2.0833,0,W01,-5.2005,4.27,-5.2005,4.27,-0.8244,-1.8356,-0.8244,-1.8356,-0.9292,-0.8411,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.5119,6.6609,4.0449,0.0,0.0,0,SAFE,safe,,,6.6609
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.8244,-1.8356,-0.8244,-1.8356,-0.9292,-0.8411,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.9538,14.1302,8.8365,0.0,0.0,0,SAFE,safe,,,14.1302
26,2.1667,1,W01,-5.1614,4.267,-5.1614,4.267,-0.8302,-1.7811,-0.8302,-1.7811,-0.9349,-0.7866,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.439,6.588,4.0684,0.0,0.0,0,SAFE,safe,,,6.588
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.8302,-1.7811,-0.8302,-1.7811,-0.9349,-0.7866,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.8948,14.0722,8.8265,0.0,0.0,0,SAFE,safe,,,14.0722
27,2.25,0,W01,-5.1213,4.2638,-5.1213,4.2638,-0.8361,-1.7251,-0.8361,-1.7251,-0.9408,-0.7306,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.3641,6.5131,4.0929,0.0,0.0,0,SAFE,safe,,,6.5131
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.8361,-1.7251,-0.8361,-1.7251,-0.9408,-0.7306,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.8342,14.0126,8.8161,0.0,0.0,0,SAFE,safe,,,14.0126
28,2.3333,1,W01,-5.0801,4.2606,-5.0801,4.2606,-0.8421,-1.6676,-0.8421,-1.6676,-0.9469,-0.6731,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.2873,6.4362,4.1182,0.5,0.0,0,WARNING,warning,6.9657,0.2302,6.4362
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.8421,-1.6676,-0.8421,-1.6676,-0.9469,-0.6731,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.772,13.9515,8.8055,0.0,0.0,0,SAFE,safe,,,13.9515
29,2.4167,0,W01,-5.0378,4.2573,-5.0378,4.2573,-0.8483,-1.6087,-0.8483,-1.6087,-0.9531,-0.6142,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.2084,6.3574,4.1444,0.5,0.0,0,WARNING,warning,6.7121,0.2302,6.3574
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.8483,-1.6087,-0.8483,-1.6087,-0.9531,-0.6142,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.7083,13.889,8.7947,0.0,0.0,0,SAFE,safe,,,13.889
30,2.5,1,W01,-4.9946,4.2539,-4.9946,4.2539,-0.8547,-1.5484,-0.8547,-1.5484,-0.9594,-0.5539,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.1278,6.2767,4.1716,0.5,0.0,0,WARNING,warning,6.4738,0.2302,6.2767
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.8547,-1.5484,-0.8547,-1.5484,-0.9594,-0.5539,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.6431,13.825,8.7836,0.0,0.0,0,SAFE,safe,,,13.825
31,2.5833,0,W01,-4.9503,4.2505,-4.9503,4.2505,-0.8612,-1.4867,-0.8612,-1.4867,-0.9659,-0.4922,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,7.0453,6.1942,4.1996,0.5,0.0,0,WARNING,warning,6.2489,0.2301,6.1942
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.8612,-1.4867,-0.8612,-1.4867,-0.9659,-0.4922,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.5765,13.7596,8.7722,0.0,0.0,0,SAFE,safe,,,13.7596
32,2.6667,1,W01,-4.9052,4.2469,-4.9052,4.2469,-0.8678,-1.4237,-0.8678,-1.4237,-0.9726,-0.4292,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,6.9611,6.11,4.2285,0.5,0.0,0,WARNING,warning,6.0364,0.2302,6.11
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.8678,-1.4237,-0.8678,-1.4237,-0.9726,-0.4292,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.5086,13.693,8.7607,0.0,0.0,0,SAFE,safe,,,13.693
33,2.75,0,W01,-4.8591,4.2433,-4.8591,4.2433,-0.8746,-1.3595,-0.8746,-1.3595,-0.9793,-0.365,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,6.8752,6.0241,4.2583,0.5,0.0,0,WARNING,warning,5.8348,0.2301,6.0241
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.8746,-1.3595,-0.8746,-1.3595,-0.9793,-0.365,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.4394,13.6251,8.7489,0.0,0.0,0,SAFE,safe,,,13.6251
34,2.8333,1,W01,-4.8122,4.2397,-4.8122,4.2397,-0.8815,-1.294,-0.8815,-1.294,-0.9862,-0.2995,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,6.7877,5.9365,4.2889,0.5,0.0,0,WARNING,warning,5.6436,0.2302,5.9365
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.8815,-1.294,-0.8815,-1.294,-0.9862,-0.2995,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.369,13.556,8.737,0.0,0.0,0,SAFE,safe,,,13.556
35,2.9167,0,W01,-4.7645,4.2359,-4.7645,4.2359,-0.8885,-1.2274,-0.8885,-1.2274,-0.9932,-0.2329,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,6.6986,5.8475,4.3204,0.5,0.0,0,WARNING,warning,5.4615,0.2302,5.8475
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.8885,-1.2274,-0.8885,-1.2274,-0.9932,-0.2329,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.2973,13.4857,8.7248,0.0,0.0,0,SAFE,safe,,,13.4857
36,3.0,1,W01,-4.7159,4.2321,-4.7159,4.2321,-0.8956,-1.1597,-0.8956,-1.1597,-1.0004,-0.1652,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,6.6081,5.7569,4.3527,0.5,0.0,0,WARNING,warning,5.2879,0.2302,5.7569
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.8956,-1.1597,-0.8956,-1.1597,-1.0004,-0.1652,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.2246,13.4144,8.7125,0.0,0.0,0,SAFE,safe,,,13.4144
37,3.0833,0,W01,-4.6666,4.2283,-4.6666,4.2283,-0.9029,-1.0909,-0.9029,-1.0909,-1.0076,-0.0964,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,6.5161,5.6649,4.3858,0.5,0.0,0,WARNING,warning,5.122,0.2302,5.6649
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.9029,-1.0909,-0.9029,-1.0909,-1.0076,-0.0964,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.1507,13.342,8.6999,0.0,0.0,0,SAFE,safe,,,13.342
38,3.1667,1,W01,-4.6165,4.2244,-4.6165,4.2244,-0.9102,-1.021,-0.9102,-1.021,-1.015,-0.0265,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,6.4227,5.5715,4.4198,0.5,0.0,0,WARNING,warning,4.9633,0.2301,5.5715
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.9102,-1.021,-0.9102,-1.021,-1.015,-0.0265,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.0759,13.2686,8.6872,0.0,0.0,0,SAFE,safe,,,13.2686
39,3.25,0,W01,-4.5658,4.2204,-4.5658,4.2204,-0.9177,-0.9502,-0.9177,-0.9502,-1.0224,0.0443,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,6.328,5.4768,4.4545,0.5,0.0,0,WARNING,warning,4.8111,0.2302,5.4768
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.9177,-0.9502,-0.9177,-0.9502,-1.0224,0.0443,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,14.0,13.1944,8.6744,0.0,0.0,0,SAFE,safe,,,13.1944
40,3.3333,1,W01,-4.5143,4.2164,-4.5143,4.2164,-0.9252,-0.8785,-0.9252,-0.8785,-1.03,0.116,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,6.2321,5.3808,4.49,0.5,0.0,0,WARNING,warning,4.6649,0.2301,5.3808
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.9252,-0.8785,-0.9252,-0.8785,-1.03,0.116,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,13.9233,13.1192,8.6614,0.0,0.0,0,SAFE,safe,,,13.1192
41,3.4167,0,W01,-4.4622,4.2123,-4.4622,4.2123,-0.9329,-0.8058,-0.9329,-0.8058,-1.0377,0.1887,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,6.135,5.2837,4.5263,0.5,0.0,0,WARNING,warning,4.5244,0.2302,5.2837
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.9329,-0.8058,-0.9329,-0.8058,-1.0377,0.1887,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,13.8457,13.0432,8.6483,0.0,0.0,0,SAFE,safe,,,13.0432
42,3.5,1,W01,-4.4096,4.2082,-4.4096,4.2082,-0.9406,-0.7323,-0.9406,-0.7323,-1.0454,0.2622,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,6.0367,5.1854,4.5633,0.5,0.0,0,WARNING,warning,4.389,0.2301,5.1854
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.9406,-0.7323,-0.9406,-0.7323,-1.0454,0.2622,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,13.7672,12.9665,8.635,0.0,0.0,0,SAFE,safe,,,12.9665
43,3.5833,0,W01,-4.3563,4.204,-4.3563,4.204,-0.9485,-0.658,-0.9485,-0.658,-1.0532,0.3364,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,5.9374,5.0861,4.601,0.5,0.0,0,WARNING,warning,4.2584,0.2302,5.0861
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.9485,-0.658,-0.9485,-0.658,-1.0532,0.3364,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,13.688,12.889,8.6216,0.0,0.0,0,SAFE,safe,,,12.889
44,3.6667,1,W01,-4.3025,4.1998,-4.3025,4.1998,-0.9564,-0.583,-0.9564,-0.583,-1.0611,0.4115,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,5.8371,4.9858,4.6395,0.5,0.0,0,WARNING,warning,4.1323,0.2302,4.9858
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.9564,-0.583,-0.9564,-0.583,-1.0611,0.4115,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,13.6081,12.8109,8.6081,0.0,0.0,0,SAFE,safe,,,12.8109
45,3.75,0,W01,-4.2482,4.1956,-4.2482,4.1956,-0.9643,-0.5073,-0.9643,-0.5073,-1.0691,0.4872,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,5.7359,4.8845,4.6786,0.5,0.0,0,WARNING,warning,4.0103,0.2302,4.8845
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.9643,-0.5073,-0.9643,-0.5073,-1.0691,0.4872,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,13.5276,12.7322,8.5945,0.0,0.0,0,SAFE,safe,,,12.7322
46,3.8333,1,W01,-4.1934,4.1913,-4.1934,4.1913,-0.9724,-0.4308,-0.9724,-0.4308,-1.0772,0.5637,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,5.6337,4.7823,4.7183,0.5,0.0,0,WARNING,warning,3.8922,0.2302,4.7823
