frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.7615,3.1463,-5.7615,3.1463,0.0,0,0.0,0,10.2976,9.9041,3.5278,0.0,0.0,0,SAFE,safe,,,9.9041
15,1.25,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.778,3.1448,-5.778,3.1448,0.0,0,0.0,0,8.3903,7.8962,1.3035,0.0,1.0,1,SAFE,safe,,,7.8962
15,1.25,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.778,3.1448,-5.778,3.1448,0.0,0,0.0,0,10.2936,9.9009,3.5114,0.0,0.0,0,SAFE,safe,,,9.9009
16,1.3333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.7956,3.1432,-5.7956,3.1432,0.0,0,0.0,0,8.3851,7.8919,1.286,0.0,1.0,1,SAFE,safe,,,7.8919
16,1.3333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.7956,3.1432,-5.7956,3.1432,0.0,0,0.0,0,10.2894,9.8975,3.494,0.0,0.0,0,SAFE,safe,,,9.8975
17,1.4167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.8141,3.1416,-5.8141,3.1416,0.0,0,0.0,0,8.3795,7.8873,1.2676,0.0,1.0,1,SAFE,safe,,,7.8873
17,1.4167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.8141,3.1416,-5.8141,3.1416,0.0,0,0.0,0,10.2849,9.8939,3.4757,0.0,0.0,0,SAFE,safe,,,9.8939
18,1.5,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.8335,3.1398,-5.8335,3.1398,0.0,0,0.0,0,8.3737,7.8825,1.2483,0.0,1.0,1,SAFE,safe,,,7.8825
18,1.5,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.8335,3.1398,-5.8335,3.1398,0.0,0,0.0,0,10.2802,9.8901,3.4564,0.0,0.0,0,SAFE,safe,,,9.8901
19,1.5833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.8539,3.138,-5.8539,3.138,0.0,0,0.0,0,8.3676,7.8775,1.228,0.0,1.0,1,SAFE,safe,,,7.8775
19,1.5833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.8539,3.138,-5.8539,3.138,0.0,0,0.0,0,10.2754,9.8862,3.4363,0.0,0.0,0,SAFE,safe,,,9.8862
20,1.6667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.8751,3.136,-5.8751,3.136,0.0,0,0.0,0,8.3613,7.8722,1.2069,0.0,1.0,1,SAFE,safe,,,7.8722
20,1.6667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.8751,3.136,-5.8751,3.136,0.0,0,0.0,0,10.2703,9.8821,3.4152,0.0,0.0,0,SAFE,safe,,,9.8821
21,1.75,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.8972,3.1341,-5.8972,3.1341,0.0,0,0.0,0,8.3547,7.8668,1.185,0.0,1.0,1,SAFE,safe,,,7.8668
21,1.75,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.8972,3.1341,-5.8972,3.1341,0.0,0,0.0,0,10.265,9.8779,3.3934,0.0,0.0,0,SAFE,safe,,,9.8779
22,1.8333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.9201,3.132,-5.9201,3.132,0.0,0,0.0,0,8.3479,7.8612,1.1622,0.0,1.0,1,SAFE,safe,,,7.8612
22,1.8333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.9201,3.132,-5.9201,3.132,0.0,0,0.0,0,10.2595,9.8735,3.3707,0.0,0.0,0,SAFE,safe,,,9.8735
23,1.9167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.9438,3.1298,-5.9438,3.1298,0.0,0,0.0,0,8.3409,7.8554,1.1386,0.0,1.0,1,SAFE,safe,,,7.8554
23,1.9167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.9438,3.1298,-5.9438,3.1298,0.0,0,0.0,0,10.2539,9.869,3.3472,0.0,0.0,0,SAFE,safe,,,9.869
24,2.0,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.9684,3.1276,-5.9684,3.1276,0.0,0,0.0,0,8.3336,7.8495,1.1142,0.0,1.0,1,SAFE,safe,,,7.8495
24,2.0,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.9684,3.1276,-5.9684,3.1276,0.0,0,0.0,0,10.2481,9.8643,3.3229,0.0,0.0,0,SAFE,safe,,,9.8643
25,2.0833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.9937,3.1253,-5.9937,3.1253,0.0,0,0.0,0,8.3262,7.8433,1.089,0.0,1.0,1,SAFE,safe,,,7.8433
25,2.0833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.9937,3.1253,-5.9937,3.1253,0.0,0,0.0,0,10.2421,9.8595,3.2978,0.0,0.0,0,SAFE,safe,,,9.8595
26,2.1667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-6.0198,3.123,-6.0198,3.123,0.0,0,0.0,0,8.3185,7.837,1.0632,0.0,1.0,1,SAFE,safe,,,7.837
26,2.1667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-6.0198,3.123,-6.0198,3.123,0.0,0,0.0,0,10.2359,9.8546,3.272,0.0,0.0,0,SAFE,safe,,,9.8546
27,2.25,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-6.0466,3.1205,-6.0466,3.1205,0.0,0,0.0,0,8.3106,7.8306,1.0366,0.0,1.0,1,SAFE,safe,,,7.8306
27,2.25,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-6.0466,3.1205,-6.0466,3.1205,0.0,0,0.0,0,10.2296,9.8495,3.2455,0.0,0.0,0,SAFE,safe,,,9.8495
28,2.3333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-6.0741,3.118,-6.0741,3.118,0.0,0,0.0,0,8.3026,7.824,1.0093,0.0,1.0,1,SAFE,safe,,,7.824
28,2.3333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-6.0741,3.118,-6.0741,3.118,0.0,0,0.0,0,10.2231,9.8444,3.2183,0.0,0.0,0,SAFE,safe,,,9.8444
29,2.4167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-6.1023,3.1155,-6.1023,3.1155,0.0,0,0.0,0,8.2943,7.8173,0.9814,0.0,1.0,1,SAFE,safe,,,7.8173
29,2.4167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-6.1023,3.1155,-6.1023,3.1155,0.0,0,0.0,0,10.2165,9.8391,3.1904,0.0,0.0,0,SAFE,safe,,,9.8391
30,2.5,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-6.1312,3.1129,-6.1312,3.1129,0.0,0,0.0,0,8.2859,7.8104,0.9528,0.0,1.0,1,SAFE,safe,,,7.8104
30,2.5,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-6.1312,3.1129,-6.1312,3.1129,0.0,0,0.0,0,10.2098,9.8338,3.1619,0.0,0.0,0,SAFE,safe,,,9.8338
31,2.5833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-6.1607,3.1102,-6.1607,3.1102,0.0,0,0.0,0,8.2773,7.8034,0.9236,0.0,1.0,1,SAFE,safe,,,7.8034
31,2.5833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-6.1607,3.1102,-6.1607,3.1102,0.0,0,0.0,0,10.2029,9.8283,3.1327,0.0,0.0,0,SAFE,safe,,,9.8283
32,2.6667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-6.1909,3.1075,-6.1909,3.1075,0.0,0,0.0,0,8.2686,7.7963,0.8939,0.0,1.0,1,SAFE,safe,,,7.7963
32,2.6667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-6.1909,3.1075,-6.1909,3.1075,0.0,0,0.0,0,10.1959,9.8228,3.1029,0.0,0.0,0,SAFE,safe,,,9.8228
33,2.75,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-6.2216,3.1047,-6.2216,3.1047,0.0,0,0.0,0,8.2597,7.7891,0.8635,0.0,1.0,1,SAFE,safe,,,7.7891
33,2.75,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-6.2216,3.1047,-6.2216,3.1047,0.0,0,0.0,0,10.1888,9.8171,3.0726,0.0,0.0,0,SAFE,safe,,,9.8171
34,2.8333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-6.2529,3.1019,-6.2529,3.1019,0.0,0,0.0,0,8.2507,7.7817,0.8327,0.0,1.0,1,SAFE,safe,,,7.7817
34,2.8333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-6.2529,3.1019,-6.2529,3.1019,0.0,0,0.0,0,10.1816,9.8114,3.0417,0.0,0.0,0,SAFE,safe,,,9.8114
35,2.9167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.2848,3.099,-6.2848,3.099,0.0,0,0.0,0,8.2415,7.7743,0.8013,0.0,1.0,1,SAFE,safe,,,7.7743
35,2.9167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.2848,3.099,-6.2848,3.099,0.0,0,0.0,0,10.1743,9.8056,3.0102,0.0,0.0,0,SAFE,safe,,,9.8056
36,3.0,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.3173,3.096,-6.3173,3.096,0.0,0,0.0,0,8.2322,7.7668,0.7695,0.0,1.0,1,SAFE,safe,,,7.7668
36,3.0,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.3173,3.096,-6.3173,3.096,0.0,0,0.0,0,10.1669,9.7998,2.9782,0.0,0.0,0,SAFE,safe,,,9.7998
37,3.0833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.3502,3.0931,-6.3502,3.0931,0.0,0,0.0,0,8.2228,7.7592,0.7372,0.0,1.0,1,SAFE,safe,,,7.7592
37,3.0833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.3502,3.0931,-6.3502,3.0931,0.0,0,0.0,0,10.1594,9.7939,2.9458,0.0,0.0,0,SAFE,safe,,,9.7939
38,3.1667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.3836,3.09,-6.3836,3.09,0.0,0,0.0,0,8.2133,7.7515,0.7046,0.0,1.0,1,SAFE,safe,,,7.7515
38,3.1667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.3836,3.09,-6.3836,3.09,0.0,0,0.0,0,10.1518,9.7879,2.9128,0.0,0.0,0,SAFE,safe,,,9.7879
39,3.25,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.4175,3.087,-6.4175,3.087,0.0,0,0.0,0,8.2037,7.7438,0.6715,0.0,1.0,1,SAFE,safe,,,7.7438
39,3.25,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.4175,3.087,-6.4175,3.087,0.0,0,0.0,0,10.1441,9.7819,2.8794,0.0,0.0,0,SAFE,safe,,,9.7819
40,3.3333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.4519,3.0839,-6.4519,3.0839,0.0,0,0.0,0,8.194,7.736,0.6381,0.0,1.0,1,SAFE,safe,,,7.736
40,3.3333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.4519,3.0839,-6.4519,3.0839,0.0,0,0.0,0,10.1364,9.7758,2.8456,0.0,0.0,0,SAFE,safe,,,9.7758
41,3.4167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.4866,3.0807,-6.4866,3.0807,0.0,0,0.0,0,8.1842,7.7281,0.6045,0.0,1.0,1,SAFE,safe,,,7.7281
41,3.4167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.4866,3.0807,-6.4866,3.0807,0.0,0,0.0,0,10.1286,9.7697,2.8114,0.0,0.0,0,SAFE,safe,,,9.7697
42,3.5,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.5218,3.0775,-6.5218,3.0775,0.0,0,0.0,0,8.1744,7.7202,0.5706,0.0,1.0,1,SAFE,safe,,,7.7202
42,3.5,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.5218,3.0775,-6.5218,3.0775,0.0,0,0.0,0,10.1207,9.7636,2.7768,0.0,0.5,0,SAFE,safe,,,9.7636
43,3.5833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.5574,3.0743,-6.5574,3.0743,0.0,0,0.0,0,8.1644,7.7122,0.5365,0.0,1.0,1,SAFE,safe,,,7.7122
43,3.5833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.5574,3.0743,-6.5574,3.0743,0.0,0,0.0,0,10.1128,9.7574,2.7418,0.0,0.5,0,SAFE,safe,,,9.7574
44,3.6667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.5933,3.0711,-6.5933,3.0711,0.0,0,0.0,0,8.1544,7.7042,0.5023,0.0,1.0,1,SAFE,safe,,,7.7042
44,3.6667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.5933,3.0711,-6.5933,3.0711,0.0,0,0.0,0,10.1049,9.7512,2.7065,0.0,0.5,0,SAFE,safe,,,9.7512
45,3.75,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.6296,3.0678,-6.6296,3.0678,0.0,0,0.0,0,8.1443,7.6962,0.4681,0.0,1.0,1,SAFE,safe,,,7.6962
45,3.75,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.6296,3.0678,-6.6296,3.0678,0.0,0,0.0,0,10.0969,9.745,2.6709,0.0,0.5,0,SAFE,safe,,,9.745
46,3.8333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.6661,3.0645,-6.6661,3.0645,0.0,0,0.0,0,8.1342,7.6882,0.4339,0.0,1.0,1,SAFE,safe,,,7.6882
46,3.8333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.6661,3.0645,-6.6661,3.0645,0.0,0,0.0,0,10.0888,9.7387,2.635,0.0,0.5,0,SAFE,safe,,,9.7387
