frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.1447,6.7999,-9.1447,6.7999,-1.0047,0.7547,-1.0047,0.7547,-1.789,1.3751,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.1392,9.1397,4.6005,0.0,0.0,0,SAFE,safe,,,9.1397
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.0047,0.7547,-1.0047,0.7547,-1.789,1.3751,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,13.1056,12.1102,7.8424,0.0,0.0,0,SAFE,safe,,,12.1102
6,0.5,1,W01,-9.1384,6.7967,-9.1384,6.7967,-1.0132,0.7614,-1.0132,0.7614,-1.7975,1.3819,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.1214,9.1219,4.596,0.0,0.0,0,SAFE,safe,,,9.1219
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0132,0.7614,-1.0132,0.7614,-1.7975,1.3819,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,13.0912,12.0957,7.8397,0.0,0.0,0,SAFE,safe,,,12.0957
7,0.5833,0,W01,-9.131,6.793,-9.131,6.793,-1.0232,0.7693,-1.0232,0.7693,-1.8075,1.3898,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.1005,9.101,4.5909,0.0,0.0,0,SAFE,safe,,,9.101
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0232,0.7693,-1.0232,0.7693,-1.8075,1.3898,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,13.0742,12.0788,7.8366,0.0,0.0,0,SAFE,safe,,,12.0788
8,0.6667,1,W01,-9.1226,6.7887,-9.1226,6.7887,-1.0347,0.7784,-1.0347,0.7784,-1.8189,1.3988,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.0766,9.0771,4.585,0.0,0.0,0,SAFE,safe,,,9.0771
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.0347,0.7784,-1.0347,0.7784,-1.8189,1.3988,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,13.0548,12.0594,7.833,0.0,0.0,0,SAFE,safe,,,12.0594
9,0.75,0,W01,-9.1131,6.7839,-9.1131,6.7839,-1.0475,0.7885,-1.0475,0.7885,-1.8318,1.409,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.0498,9.0503,4.5783,0.0,0.0,0,SAFE,safe,,,9.0503
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.0475,0.7885,-1.0475,0.7885,-1.8318,1.409,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,13.033,12.0377,7.829,0.0,0.0,0,SAFE,safe,,,12.0377
10,0.8333,1,W01,-9.1026,6.7786,-9.1026,6.7786,-1.0617,0.7998,-1.0617,0.7998,-1.846,1.4202,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.0201,9.0206,4.571,0.0,0.0,0,SAFE,safe,,,9.0206
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.0617,0.7998,-1.0617,0.7998,-1.846,1.4202,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,13.0089,12.0136,7.8245,0.0,0.0,0,SAFE,safe,,,12.0136
11,0.9167,0,W01,-9.0911,6.7728,-9.0911,6.7728,-1.0773,0.8121,-1.0773,0.8121,-1.8616,1.4325,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.9875,8.988,4.563,0.0,0.0,0,SAFE,safe,,,8.988
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.0773,0.8121,-1.0773,0.8121,-1.8616,1.4325,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.9825,11.9872,7.8196,0.0,0.0,0,SAFE,safe,,,11.9872
12,1.0,1,W01,-9.0786,6.7665,-9.0786,6.7665,-1.0942,0.8255,-1.0942,0.8255,-1.8784,1.4459,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.9522,8.9527,4.5544,0.0,0.0,0,SAFE,safe,,,8.9527
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.0942,0.8255,-1.0942,0.8255,-1.8784,1.4459,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.9539,11.9586,7.8143,0.0,0.0,0,SAFE,safe,,,11.9586
13,1.0833,0,W01,-9.0652,6.7597,-9.0652,6.7597,-1.1124,0.8399,-1.1124,0.8399,-1.8966,1.4603,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.9142,8.9147,4.5451,0.0,0.0,0,SAFE,safe,,,8.9147
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1124,0.8399,-1.1124,0.8399,-1.8966,1.4603,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.923,11.9278,7.8086,0.0,0.0,0,SAFE,safe,,,11.9278
14,1.1667,1,W01,-9.0508,6.7525,-9.0508,6.7525,-1.1319,0.8553,-1.1319,0.8553,-1.9161,1.4757,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.8735,8.874,4.5353,0.0,0.0,0,SAFE,safe,,,8.874
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1319,0.8553,-1.1319,0.8553,-1.9161,1.4757,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.89,11.8948,7.8026,0.0,0.0,0,SAFE,safe,,,11.8948
15,1.25,0,W01,-9.0355,6.7448,-9.0355,6.7448,-1.1526,0.8716,-1.1526,0.8716,-1.9368,1.4921,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.8303,8.8307,4.5248,0.0,0.0,0,SAFE,safe,,,8.8307
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.1526,0.8716,-1.1526,0.8716,-1.9368,1.4921,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.8549,11.8597,7.7961,0.0,0.0,0,SAFE,safe,,,11.8597
16,1.3333,1,W01,-9.0193,6.7366,-9.0193,6.7366,-1.1745,0.889,-1.1745,0.889,-1.9588,1.5094,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.7844,8.7849,4.5137,0.0,0.0,0,SAFE,safe,,,8.7849
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.1745,0.889,-1.1745,0.889,-1.9588,1.5094,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.8177,11.8226,7.7892,0.0,0.0,0,SAFE,safe,,,11.8226
17,1.4167,0,W01,-9.0022,6.728,-9.0022,6.728,-1.1976,0.9073,-1.1976,0.9073,-1.9819,1.5277,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.7361,8.7366,4.5021,0.0,0.0,0,SAFE,safe,,,8.7366
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1976,0.9073,-1.1976,0.9073,-1.9819,1.5277,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.7785,11.7834,7.782,0.0,0.0,0,SAFE,safe,,,11.7834
18,1.5,1,W01,-8.9843,6.7189,-8.9843,6.7189,-1.2219,0.9265,-1.2219,0.9265,-2.0061,1.5469,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.6854,8.6859,4.49,0.0,0.0,0,SAFE,safe,,,8.6859
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2219,0.9265,-1.2219,0.9265,-2.0061,1.5469,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.7373,11.7423,7.7745,0.0,0.0,0,SAFE,safe,,,11.7423
19,1.5833,0,W01,-8.9655,6.7094,-8.9655,6.7094,-1.2473,0.9466,-1.2473,0.9466,-2.0316,1.567,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.6323,8.6328,4.4774,0.0,0.0,0,SAFE,safe,,,8.6328
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.2473,0.9466,-1.2473,0.9466,-2.0316,1.567,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.6942,11.6993,7.7666,0.0,0.0,0,SAFE,safe,,,11.6993
20,1.6667,1,W01,-8.9459,6.6996,-8.9459,6.6996,-1.2738,0.9676,-1.2738,0.9676,-2.0581,1.588,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.5769,8.5773,4.4642,0.0,0.0,0,SAFE,safe,,,8.5773
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2738,0.9676,-1.2738,0.9676,-2.0581,1.588,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.6493,11.6544,7.7583,0.0,0.0,0,SAFE,safe,,,11.6544
21,1.75,0,W01,-8.9256,6.6893,-8.9256,6.6893,-1.3014,0.9894,-1.3014,0.9894,-2.0857,1.6098,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.5192,8.5197,4.4507,0.0,0.0,0,SAFE,safe,,,8.5197
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.3014,0.9894,-1.3014,0.9894,-2.0857,1.6098,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.6025,11.6077,7.7497,0.0,0.0,0,SAFE,safe,,,11.6077
22,1.8333,1,W01,-8.9044,6.6786,-8.9044,6.6786,-1.3301,1.0121,-1.3301,1.0121,-2.1143,1.6325,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.4594,8.4598,4.4367,0.0,0.0,0,SAFE,safe,,,8.4598
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.3301,1.0121,-1.3301,1.0121,-2.1143,1.6325,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.5539,11.5592,7.7408,0.0,0.0,0,SAFE,safe,,,11.5592
23,1.9167,0,W01,-8.8825,6.6675,-8.8825,6.6675,-1.3598,1.0356,-1.3598,1.0356,-2.144,1.656,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.3974,8.3978,4.4222,0.0,0.0,0,SAFE,safe,,,8.3978
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3598,1.0356,-1.3598,1.0356,-2.144,1.656,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.5036,11.5089,7.7317,0.0,0.0,0,SAFE,safe,,,11.5089
24,2.0,1,W01,-8.8598,6.6561,-8.8598,6.6561,-1.3904,1.0598,-1.3904,1.0598,-2.1747,1.6803,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.3333,8.3337,4.4074,0.0,0.0,0,SAFE,safe,,,8.3337
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3904,1.0598,-1.3904,1.0598,-2.1747,1.6803,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.4517,11.457,7.7222,0.0,0.0,0,SAFE,safe,,,11.457
25,2.0833,0,W01,-8.8365,6.6443,-8.8365,6.6443,-1.4221,1.0849,-1.4221,1.0849,-2.2063,1.7053,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.2672,8.2675,4.3922,0.0,0.0,0,SAFE,safe,,,8.2675
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.4221,1.0849,-1.4221,1.0849,-2.2063,1.7053,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.398,11.4035,7.7124,0.0,0.0,0,SAFE,safe,,,11.4035
26,2.1667,1,W01,-8.8124,6.6322,-8.8124,6.6322,-1.4547,1.1106,-1.4547,1.1106,-2.2389,1.7311,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.1991,8.1995,4.3767,0.0,0.0,0,SAFE,safe,,,8.1995
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4547,1.1106,-1.4547,1.1106,-2.2389,1.7311,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.3428,11.3483,7.7023,0.0,0.0,0,SAFE,safe,,,11.3483
27,2.25,0,W01,-8.7877,6.6197,-8.7877,6.6197,-1.4882,1.1372,-1.4882,1.1372,-2.2724,1.7576,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.1291,8.1294,4.3608,0.0,0.0,0,SAFE,safe,,,8.1294
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4882,1.1372,-1.4882,1.1372,-2.2724,1.7576,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.286,11.2916,7.692,0.0,0.0,0,SAFE,safe,,,11.2916
28,2.3333,1,W01,-8.7623,6.6068,-8.7623,6.6068,-1.5226,1.1644,-1.5226,1.1644,-2.3068,1.7848,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.0572,8.0576,4.3447,0.0,0.0,0,SAFE,safe,,,8.0576
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5226,1.1644,-1.5226,1.1644,-2.3068,1.7848,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.2278,11.2334,7.6814,0.0,0.0,0,SAFE,safe,,,11.2334
29,2.4167,0,W01,-8.7362,6.5937,-8.7362,6.5937,-1.5578,1.1923,-1.5578,1.1923,-2.3421,1.8127,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.9836,7.9839,4.3283,0.0,0.0,0,SAFE,safe,,,7.9839
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5578,1.1923,-1.5578,1.1923,-2.3421,1.8127,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.1681,11.1738,7.6706,0.0,0.0,0,SAFE,safe,,,11.1738
30,2.5,1,W01,-8.7096,6.5803,-8.7096,6.5803,-1.5939,1.2208,-1.5939,1.2208,-2.3782,1.8412,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.9082,7.9085,4.3116,0.0,0.0,0,SAFE,safe,,,7.9085
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5939,1.2208,-1.5939,1.2208,-2.3782,1.8412,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.1069,11.1128,7.6595,0.0,0.0,0,SAFE,safe,,,11.1128
31,2.5833,0,W01,-8.6823,6.5665,-8.6823,6.5665,-1.6308,1.25,-1.6308,1.25,-2.4151,1.8704,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.8311,7.8314,4.2947,0.0,0.0,0,SAFE,safe,,,7.8314
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6308,1.25,-1.6308,1.25,-2.4151,1.8704,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,12.0445,11.0504,7.6482,0.0,0.0,0,SAFE,safe,,,11.0504
32,2.6667,1,W01,-8.6545,6.5525,-8.6545,6.5525,-1.6685,1.2798,-1.6685,1.2798,-2.4527,1.9002,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.7524,7.7527,4.2776,0.0,0.0,0,SAFE,safe,,,7.7527
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6685,1.2798,-1.6685,1.2798,-2.4527,1.9002,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.9807,10.9867,7.6367,0.0,0.0,0,SAFE,safe,,,10.9867
33,2.75,0,W01,-8.6261,6.5381,-8.6261,6.5381,-1.7069,1.3102,-1.7069,1.3102,-2.4912,1.9306,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.6722,7.6725,4.2604,0.0,0.0,0,SAFE,safe,,,7.6725
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7069,1.3102,-1.7069,1.3102,-2.4912,1.9306,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.9156,10.9217,7.625,0.0,0.0,0,SAFE,safe,,,10.9217
34,2.8333,1,W01,-8.5972,6.5235,-8.5972,6.5235,-1.7461,1.3412,-1.7461,1.3412,-2.5303,1.9616,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.5904,7.5907,4.2429,0.0,0.0,0,SAFE,safe,,,7.5907
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7461,1.3412,-1.7461,1.3412,-2.5303,1.9616,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.8493,10.8556,7.613,0.0,0.0,0,SAFE,safe,,,10.8556
35,2.9167,0,W01,-8.5678,6.5087,-8.5678,6.5087,-1.7859,1.3727,-1.7859,1.3727,-2.5702,1.9931,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.5072,7.5074,4.2254,0.0,0.0,0,SAFE,safe,,,7.5074
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7859,1.3727,-1.7859,1.3727,-2.5702,1.9931,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.7819,10.7882,7.6009,0.0,0.0,0,SAFE,safe,,,10.7882
36,3.0,1,W01,-8.5379,6.4936,-8.5379,6.4936,-1.8264,1.4048,-1.8264,1.4048,-2.6107,2.0252,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.4226,7.4228,4.2077,0.0,0.0,0,SAFE,safe,,,7.4228
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8264,1.4048,-1.8264,1.4048,-2.6107,2.0252,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.7133,10.7198,7.5886,0.0,0.0,0,SAFE,safe,,,10.7198
37,3.0833,0,W01,-8.5075,6.4782,-8.5075,6.4782,-1.8676,1.4373,-1.8676,1.4373,-2.6519,2.0578,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.3366,7.3368,4.19,0.0,0.0,0,SAFE,safe,,,7.3368
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8676,1.4373,-1.8676,1.4373,-2.6519,2.0578,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.6437,10.6502,7.5761,0.0,0.0,0,SAFE,safe,,,10.6502
38,3.1667,1,W01,-8.4766,6.4627,-8.4766,6.4627,-1.9094,1.4704,-1.9094,1.4704,-2.6936,2.0908,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.2494,7.2496,4.1722,0.5,0.0,0,WARNING,warning,6.901,0.4158,7.2496
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.9094,1.4704,-1.9094,1.4704,-2.6936,2.0908,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.573,10.5797,7.5635,0.0,0.0,0,SAFE,safe,,,10.5797
39,3.25,0,W01,-8.4453,6.4469,-8.4453,6.4469,-1.9517,1.5039,-1.9517,1.5039,-2.736,2.1243,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.1609,7.1611,4.1544,0.5,0.0,0,WARNING,warning,6.7219,0.4157,7.1611
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9517,1.5039,-1.9517,1.5039,-2.736,2.1243,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.5014,10.5081,7.5507,0.0,0.0,0,SAFE,safe,,,10.5081
40,3.3333,1,W01,-8.4136,6.4309,-8.4136,6.4309,-1.9947,1.5378,-1.9947,1.5378,-2.7789,2.1583,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.0713,7.0714,4.1365,0.5,0.0,0,WARNING,warning,6.5507,0.416,7.0714
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9947,1.5378,-1.9947,1.5378,-2.7789,2.1583,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.4288,10.4357,7.5378,0.0,0.0,0,SAFE,safe,,,10.4357
41,3.4167,0,W01,-8.3815,6.4147,-8.3815,6.4147,-2.0381,1.5722,-2.0381,1.5722,-2.8224,2.1927,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.9805,6.9807,4.1187,0.5,0.0,0,WARNING,warning,6.3871,0.4156,6.9807
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.0381,1.5722,-2.0381,1.5722,-2.8224,2.1927,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.3553,10.3623,7.5247,0.0,0.0,0,SAFE,safe,,,10.3623
42,3.5,1,W01,-8.3491,6.3983,-8.3491,6.3983,-2.0821,1.607,-2.0821,1.607,-2.8663,2.2274,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.8887,6.8889,4.1009,0.5,0.0,0,WARNING,warning,6.2303,0.416,6.8889
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0821,1.607,-2.0821,1.607,-2.8663,2.2274,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.2809,10.2881,7.5115,0.0,0.0,0,SAFE,safe,,,10.2881
43,3.5833,0,W01,-8.3163,6.3817,-8.3163,6.3817,-2.1265,1.6422,-2.1265,1.6422,-2.9108,2.2626,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.7959,6.7961,4.0831,0.5,0.0,0,WARNING,warning,6.0798,0.4158,6.7961
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.1265,1.6422,-2.1265,1.6422,-2.9108,2.2626,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.2058,10.2132,7.4982,0.0,0.0,0,SAFE,safe,,,10.2132
44,3.6667,1,W01,-8.2831,6.365,-8.2831,6.365,-2.1714,1.6777,-2.1714,1.6777,-2.9557,2.2981,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.7022,6.7023,4.0655,0.5,0.0,0,WARNING,warning,5.9355,0.4156,6.7023
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1714,1.6777,-2.1714,1.6777,-2.9557,2.2981,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.1299,10.1374,7.4848,0.0,0.0,0,SAFE,safe,,,10.1374
45,3.75,0,W01,-8.2496,6.3481,-8.2496,6.3481,-2.2167,1.7135,-2.2167,1.7135,-3.001,2.334,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.6076,6.6077,4.0479,0.5,0.0,0,WARNING,warning,5.7966,0.416,6.6077
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.2167,1.7135,-2.2167,1.7135,-3.001,2.334,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,11.0534,10.061,7.4712,0.0,0.0,0,SAFE,safe,,,10.061
46,3.8333,1,W01,-8.2159,6.3311,-8.2159,6.3311,-2.2624,1.7497,-2.2624,1.7497,-3.0467,2.3701,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.5122,6.5123,4.0305,0.5,0.0,0,WARNING,warning,5.663,0.4157,6.5123
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.2624,1.7497,-2.2624,1.7497,-3.0467,2.3701,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.9761,9.9839,7.4576,0.0,0.0,0,SAFE,safe,,,9.9839
47,3.9167,0,W01,-8.1818,6.3139,-8.1818,6.3139,-2.3085,1.7861,-2.3085,1.7861,-3.0928,2.4066,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.416,6.4161,4.0132,0.5,0.0,0,WARNING,warning,5.5343,0.4159,6.4161
