frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.9891,1.1481,-0.9891,1.1481,-1.7863,1.7519,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.8489,11.8533,7.5722,0.0,0.0,0,SAFE,safe,,,11.8533
6,0.5,1,W01,-8.625,7.2263,-8.625,7.2263,-0.9974,1.1545,-0.9974,1.1545,-1.7946,1.7582,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.7492,8.7495,4.7906,0.0,0.0,0,SAFE,safe,,,8.7495
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.9974,1.1545,-0.9974,1.1545,-1.7946,1.7582,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.8348,11.8392,7.5697,0.0,0.0,0,SAFE,safe,,,11.8392
7,0.5833,0,W01,-8.6187,7.222,-8.6187,7.222,-1.0072,1.1619,-1.0072,1.1619,-1.8044,1.7656,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.7293,8.7296,4.7865,0.0,0.0,0,SAFE,safe,,,8.7296
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0072,1.1619,-1.0072,1.1619,-1.8044,1.7656,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.8183,11.8227,7.5668,0.0,0.0,0,SAFE,safe,,,11.8227
8,0.6667,1,W01,-8.6115,7.2171,-8.6115,7.2171,-1.0184,1.1704,-1.0184,1.1704,-1.8156,1.7741,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.7066,8.7069,4.7817,0.0,0.0,0,SAFE,safe,,,8.7069
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.0184,1.1704,-1.0184,1.1704,-1.8156,1.7741,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.7994,11.8038,7.5634,0.0,0.0,0,SAFE,safe,,,11.8038
9,0.75,0,W01,-8.6035,7.2116,-8.6035,7.2116,-1.031,1.1799,-1.031,1.1799,-1.8282,1.7836,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.6811,8.6814,4.7763,0.0,0.0,0,SAFE,safe,,,8.6814
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.031,1.1799,-1.031,1.1799,-1.8282,1.7836,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.7781,11.7826,7.5596,0.0,0.0,0,SAFE,safe,,,11.7826
10,0.8333,1,W01,-8.5945,7.2054,-8.5945,7.2054,-1.045,1.1905,-1.045,1.1905,-1.8421,1.7942,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.6528,8.6531,4.7704,0.0,0.0,0,SAFE,safe,,,8.6531
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.045,1.1905,-1.045,1.1905,-1.8421,1.7942,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.7546,11.7591,7.5554,0.0,0.0,0,SAFE,safe,,,11.7591
11,0.9167,0,W01,-8.5848,7.1987,-8.5848,7.1987,-1.0602,1.202,-1.0602,1.202,-1.8574,1.8058,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.6218,8.6222,4.7639,0.0,0.0,0,SAFE,safe,,,8.6222
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.0602,1.202,-1.0602,1.202,-1.8574,1.8058,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.7289,11.7334,7.5509,0.0,0.0,0,SAFE,safe,,,11.7334
12,1.0,1,W01,-8.5742,7.1914,-8.5742,7.1914,-1.0768,1.2146,-1.0768,1.2146,-1.874,1.8183,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.5882,8.5886,4.7569,0.0,0.0,0,SAFE,safe,,,8.5886
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.0768,1.2146,-1.0768,1.2146,-1.874,1.8183,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.7009,11.7055,7.5459,0.0,0.0,0,SAFE,safe,,,11.7055
13,1.0833,0,W01,-8.5627,7.1836,-8.5627,7.1836,-1.0946,1.2281,-1.0946,1.2281,-1.8918,1.8318,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.552,8.5524,4.7494,0.0,0.0,0,SAFE,safe,,,8.5524
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0946,1.2281,-1.0946,1.2281,-1.8918,1.8318,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.6708,11.6754,7.5406,0.0,0.0,0,SAFE,safe,,,11.6754
14,1.1667,1,W01,-8.5505,7.1752,-8.5505,7.1752,-1.1137,1.2425,-1.1137,1.2425,-1.9109,1.8463,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.5133,8.5137,4.7414,0.0,0.0,0,SAFE,safe,,,8.5137
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1137,1.2425,-1.1137,1.2425,-1.9109,1.8463,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.6387,11.6433,7.5349,0.0,0.0,0,SAFE,safe,,,11.6433
15,1.25,0,W01,-8.5375,7.1663,-8.5375,7.1663,-1.134,1.2579,-1.134,1.2579,-1.9312,1.8616,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.4721,8.4725,4.733,0.0,0.0,0,SAFE,safe,,,8.4725
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.134,1.2579,-1.134,1.2579,-1.9312,1.8616,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.6044,11.6091,7.5288,0.0,0.0,0,SAFE,safe,,,11.6091
16,1.3333,1,W01,-8.5238,7.1568,-8.5238,7.1568,-1.1555,1.2742,-1.1555,1.2742,-1.9527,1.8779,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.4285,8.4289,4.7241,0.0,0.0,0,SAFE,safe,,,8.4289
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.1555,1.2742,-1.1555,1.2742,-1.9527,1.8779,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.5682,11.5729,7.5224,0.0,0.0,0,SAFE,safe,,,11.5729
17,1.4167,0,W01,-8.5093,7.1469,-8.5093,7.1469,-1.1782,1.2913,-1.1782,1.2913,-1.9754,1.8951,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.3825,8.3829,4.7147,0.0,0.0,0,SAFE,safe,,,8.3829
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1782,1.2913,-1.1782,1.2913,-1.9754,1.8951,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.5299,11.5347,7.5157,0.0,0.0,0,SAFE,safe,,,11.5347
18,1.5,1,W01,-8.494,7.1364,-8.494,7.1364,-1.202,1.3094,-1.202,1.3094,-1.9992,1.9131,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.3342,8.3346,4.7049,0.0,0.0,0,SAFE,safe,,,8.3346
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.202,1.3094,-1.202,1.3094,-1.9992,1.9131,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.4898,11.4946,7.5086,0.0,0.0,0,SAFE,safe,,,11.4946
19,1.5833,0,W01,-8.4781,7.1254,-8.4781,7.1254,-1.2269,1.3282,-1.2269,1.3282,-2.0241,1.932,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.2837,8.2841,4.6947,0.0,0.0,0,SAFE,safe,,,8.2841
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.2269,1.3282,-1.2269,1.3282,-2.0241,1.932,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.4478,11.4526,7.5012,0.0,0.0,0,SAFE,safe,,,11.4526
20,1.6667,1,W01,-8.4614,7.114,-8.4614,7.114,-1.2529,1.3479,-1.2529,1.3479,-2.0501,1.9517,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.231,8.2314,4.6842,0.0,0.0,0,SAFE,safe,,,8.2314
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2529,1.3479,-1.2529,1.3479,-2.0501,1.9517,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.404,11.4089,7.4935,0.0,0.0,0,SAFE,safe,,,11.4089
21,1.75,0,W01,-8.4441,7.1021,-8.4441,7.1021,-1.2799,1.3684,-1.2799,1.3684,-2.0771,1.9722,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.1761,8.1765,4.6732,0.0,0.0,0,SAFE,safe,,,8.1765
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2799,1.3684,-1.2799,1.3684,-2.0771,1.9722,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.3583,11.3633,7.4855,0.0,0.0,0,SAFE,safe,,,11.3633
22,1.8333,1,W01,-8.4261,7.0898,-8.4261,7.0898,-1.308,1.3897,-1.308,1.3897,-2.1052,1.9934,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.1191,8.1195,4.662,0.0,0.0,0,SAFE,safe,,,8.1195
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.308,1.3897,-1.308,1.3897,-2.1052,1.9934,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.311,11.316,7.4772,0.0,0.0,0,SAFE,safe,,,11.316
23,1.9167,0,W01,-8.4075,7.077,-8.4075,7.077,-1.3371,1.4117,-1.3371,1.4117,-2.1343,2.0155,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.0601,8.0605,4.6504,0.0,0.0,0,SAFE,safe,,,8.0605
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3371,1.4117,-1.3371,1.4117,-2.1343,2.0155,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.2619,11.267,7.4686,0.0,0.0,0,SAFE,safe,,,11.267
24,2.0,1,W01,-8.3882,7.0637,-8.3882,7.0637,-1.3672,1.4345,-1.3672,1.4345,-2.1644,2.0382,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.9991,7.9995,4.6385,0.0,0.0,0,SAFE,safe,,,7.9995
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3672,1.4345,-1.3672,1.4345,-2.1644,2.0382,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.2113,11.2164,7.4597,0.0,0.0,0,SAFE,safe,,,11.2164
25,2.0833,0,W01,-8.3684,7.0501,-8.3684,7.0501,-1.3982,1.458,-1.3982,1.458,-2.1954,2.0617,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.9362,7.9366,4.6263,0.0,0.0,0,SAFE,safe,,,7.9366
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3982,1.458,-1.3982,1.458,-2.1954,2.0617,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.159,11.1642,7.4506,0.0,0.0,0,SAFE,safe,,,11.1642
26,2.1667,1,W01,-8.3479,7.0361,-8.3479,7.0361,-1.4302,1.4822,-1.4302,1.4822,-2.2273,2.0859,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.8714,7.8718,4.6138,0.0,0.0,0,SAFE,safe,,,7.8718
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4302,1.4822,-1.4302,1.4822,-2.2273,2.0859,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.1051,11.1104,7.4412,0.0,0.0,0,SAFE,safe,,,11.1104
27,2.25,0,W01,-8.3269,7.0216,-8.3269,7.0216,-1.463,1.5071,-1.463,1.5071,-2.2602,2.1108,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.8047,7.8052,4.6011,0.0,0.0,0,SAFE,safe,,,7.8052
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.463,1.5071,-1.463,1.5071,-2.2602,2.1108,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,12.0498,11.0551,7.4316,0.0,0.0,0,SAFE,safe,,,11.0551
28,2.3333,1,W01,-8.3053,7.0068,-8.3053,7.0068,-1.4967,1.5326,-1.4967,1.5326,-2.2939,2.1363,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.7363,7.7368,4.5882,0.0,0.0,0,SAFE,safe,,,7.7368
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4967,1.5326,-1.4967,1.5326,-2.2939,2.1363,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.993,10.9984,7.4217,0.0,0.0,0,SAFE,safe,,,10.9984
29,2.4167,0,W01,-8.2832,6.9916,-8.2832,6.9916,-1.5313,1.5588,-1.5313,1.5588,-2.3285,2.1625,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.6662,7.6667,4.5751,0.0,0.0,0,SAFE,safe,,,7.6667
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5313,1.5588,-1.5313,1.5588,-2.3285,2.1625,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.9347,10.9402,7.4116,0.0,0.0,0,SAFE,safe,,,10.9402
30,2.5,1,W01,-8.2605,6.976,-8.2605,6.976,-1.5667,1.5856,-1.5667,1.5856,-2.3638,2.1893,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.5945,7.595,4.5618,0.0,0.0,0,SAFE,safe,,,7.595
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5667,1.5856,-1.5667,1.5856,-2.3638,2.1893,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.8751,10.8807,7.4013,0.0,0.0,0,SAFE,safe,,,10.8807
31,2.5833,0,W01,-8.2374,6.9601,-8.2374,6.9601,-1.6028,1.6129,-1.6028,1.6129,-2.4,2.2167,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.5211,7.5216,4.5483,0.0,0.0,0,SAFE,safe,,,7.5216
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6028,1.6129,-1.6028,1.6129,-2.4,2.2167,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.8142,10.8198,7.3907,0.0,0.0,0,SAFE,safe,,,10.8198
32,2.6667,1,W01,-8.2137,6.9439,-8.2137,6.9439,-1.6398,1.6409,-1.6398,1.6409,-2.4369,2.2447,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.4462,7.4467,4.5347,0.0,0.0,0,SAFE,safe,,,7.4467
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6398,1.6409,-1.6398,1.6409,-2.4369,2.2447,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.752,10.7577,7.38,0.0,0.0,0,SAFE,safe,,,10.7577
33,2.75,0,W01,-8.1896,6.9273,-8.1896,6.9273,-1.6774,1.6694,-1.6774,1.6694,-2.4746,2.2732,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.3698,7.3704,4.5209,0.0,0.0,0,SAFE,safe,,,7.3704
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6774,1.6694,-1.6774,1.6694,-2.4746,2.2732,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.6885,10.6944,7.3691,0.0,0.0,0,SAFE,safe,,,10.6944
34,2.8333,1,W01,-8.165,6.9105,-8.165,6.9105,-1.7158,1.6985,-1.7158,1.6985,-2.513,2.3023,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.292,7.2925,4.5071,0.0,0.0,0,SAFE,safe,,,7.2925
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7158,1.6985,-1.7158,1.6985,-2.513,2.3023,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.6239,10.6298,7.358,0.0,0.0,0,SAFE,safe,,,10.6298
35,2.9167,0,W01,-8.14,6.8933,-8.14,6.8933,-1.7549,1.7281,-1.7549,1.7281,-2.5521,2.3318,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.2127,7.2133,4.4931,0.0,0.0,0,SAFE,safe,,,7.2133
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7549,1.7281,-1.7549,1.7281,-2.5521,2.3318,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.5581,10.5642,7.3467,0.0,0.0,0,SAFE,safe,,,10.5642
36,3.0,1,W01,-8.1146,6.8758,-8.1146,6.8758,-1.7946,1.7582,-1.7946,1.7582,-2.5918,2.3619,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.1322,7.1328,4.4791,0.0,0.0,0,SAFE,safe,,,7.1328
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.7946,1.7582,-1.7946,1.7582,-2.5918,2.3619,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.4913,10.4974,7.3353,0.0,0.0,0,SAFE,safe,,,10.4974
37,3.0833,0,W01,-8.0888,6.8581,-8.0888,6.8581,-1.8349,1.7887,-1.8349,1.7887,-2.6321,2.3925,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.0504,7.051,4.465,0.0,0.0,0,SAFE,safe,,,7.051
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8349,1.7887,-1.8349,1.7887,-2.6321,2.3925,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.4234,10.4296,7.3237,0.0,0.0,0,SAFE,safe,,,10.4296
38,3.1667,1,W01,-8.0625,6.8401,-8.0625,6.8401,-1.8759,1.8198,-1.8759,1.8198,-2.6731,2.4235,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.9673,6.968,4.451,0.5,0.0,0,WARNING,warning,6.9717,0.3905,6.968
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.8759,1.8198,-1.8759,1.8198,-2.6731,2.4235,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.3544,10.3608,7.3119,0.0,0.0,0,SAFE,safe,,,10.3608
39,3.25,0,W01,-8.0359,6.8218,-8.0359,6.8218,-1.9174,1.8512,-1.9174,1.8512,-2.7146,2.4549,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.8831,6.8838,4.4369,0.5,0.0,0,WARNING,warning,6.7917,0.3903,6.8838
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9174,1.8512,-1.9174,1.8512,-2.7146,2.4549,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.2845,10.291,7.3,0.0,0.0,0,SAFE,safe,,,10.291
40,3.3333,1,W01,-8.009,6.8033,-8.009,6.8033,-1.9595,1.8831,-1.9595,1.8831,-2.7567,2.4868,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.7978,6.7985,4.4228,0.5,0.0,0,WARNING,warning,6.6196,0.3905,6.7985
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9595,1.8831,-1.9595,1.8831,-2.7567,2.4868,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.2137,10.2203,7.288,0.0,0.0,0,SAFE,safe,,,10.2203
41,3.4167,0,W01,-7.9817,6.7846,-7.9817,6.7846,-2.0021,1.9153,-2.0021,1.9153,-2.7993,2.5191,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.7114,6.7121,4.4087,0.5,0.0,0,WARNING,warning,6.4551,0.3903,6.7121
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.0021,1.9153,-2.0021,1.9153,-2.7993,2.5191,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.1421,10.1488,7.2759,0.0,0.0,0,SAFE,safe,,,10.1488
42,3.5,1,W01,-7.9541,6.7656,-7.9541,6.7656,-2.0452,1.948,-2.0452,1.948,-2.8424,2.5517,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.624,6.6247,4.3947,0.5,0.0,0,WARNING,warning,6.2975,0.3904,6.6247
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0452,1.948,-2.0452,1.948,-2.8424,2.5517,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,11.0696,10.0764,7.2637,0.0,0.0,0,SAFE,safe,,,10.0764
43,3.5833,0,W01,-7.9262,6.7465,-7.9262,6.7465,-2.0888,1.981,-2.0888,1.981,-2.8859,2.5847,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.5357,6.5364,4.3807,0.5,0.0,0,WARNING,warning,6.1464,0.3907,6.5364
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0888,1.981,-2.0888,1.981,-2.8859,2.5847,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.9963,10.0033,7.2513,0.0,0.0,0,SAFE,safe,,,10.0033
44,3.6667,1,W01,-7.8981,6.7271,-7.8981,6.7271,-2.1328,2.0143,-2.1328,2.0143,-2.9299,2.618,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.4464,6.4472,4.3668,0.5,0.0,0,WARNING,warning,6.0013,0.3902,6.4472
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1328,2.0143,-2.1328,2.0143,-2.9299,2.618,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.9223,9.9294,7.2389,0.0,0.0,0,SAFE,safe,,,9.9294
45,3.75,0,W01,-7.8696,6.7076,-7.8696,6.7076,-2.1772,2.0479,-2.1772,2.0479,-2.9744,2.6517,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.3564,6.3572,4.353,0.5,0.0,0,WARNING,warning,5.8618,0.3905,6.3572
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1772,2.0479,-2.1772,2.0479,-2.9744,2.6517,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.8476,9.8548,7.2264,0.0,0.0,0,SAFE,safe,,,9.8548
46,3.8333,1,W01,-7.8409,6.6879,-7.8409,6.6879,-2.222,2.0819,-2.222,2.0819,-3.0192,2.6856,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.2655,6.2664,4.3393,0.5,0.0,0,WARNING,warning,5.7277,0.3905,6.2664
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.222,2.0819,-2.222,2.0819,-3.0192,2.6856,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.7723,9.7797,7.2138,0.0,0.0,0,SAFE,safe,,,9.7797
47,3.9167,0,W01,-7.812,6.668,-7.812,6.668,-2.2672,2.1161,-2.2672,2.1161,-3.0644,2.7198,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.1739,6.1748,4.3258,0.5,0.0,0,WARNING,warning,5.5985,0.3902,6.1748
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.2672,2.1161,-2.2672,2.1161,-3.0644,2.7198,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.6964,9.7039,7.2012,0.0,0.0,0,SAFE,safe,,,9.7039
