frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-3.1181,1.5423,-3.1181,1.5423,-3.9387,2.1139,-9.084,3.6458,-9.084,3.6458,0.0,0,0.0,0,11.0502,10.08,6.2969,0.0,0.0,0,SAFE,safe,,,10.08
10,0.8333,1,W01,-9.4912,6.3803,-9.4912,6.3803,-3.1325,1.5523,-3.1325,1.5523,-3.9531,2.1239,-9.0782,3.6486,-9.0782,3.6486,0.0,0,0.0,0,7.9838,6.9848,2.7627,0.0,0.5,0,SAFE,safe,,,6.9848
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-3.1325,1.5523,-3.1325,1.5523,-3.9531,2.1239,-9.0782,3.6486,-9.0782,3.6486,0.0,0,0.0,0,11.0272,10.0572,6.2912,0.0,0.0,0,SAFE,safe,,,10.0572
11,0.9167,0,W01,-9.4806,6.3713,-9.4806,6.3713,-3.1483,1.5633,-3.1483,1.5633,-3.9689,2.1349,-9.0719,3.6518,-9.0719,3.6518,0.0,0,0.0,0,7.9508,6.9517,2.7501,0.0,0.5,0,SAFE,safe,,,6.9517
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.1483,1.5633,-3.1483,1.5633,-3.9689,2.1349,-9.0719,3.6518,-9.0719,3.6518,0.0,0,0.0,0,11.002,10.0322,6.2851,0.0,0.0,0,SAFE,safe,,,10.0322
12,1.0,1,W01,-9.4692,6.3616,-9.4692,6.3616,-3.1655,1.5753,-3.1655,1.5753,-3.986,2.1468,-9.065,3.6552,-9.065,3.6552,0.0,0,0.0,0,7.9149,6.9159,2.7364,0.0,0.5,0,SAFE,safe,,,6.9159
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.1655,1.5753,-3.1655,1.5753,-3.986,2.1468,-9.065,3.6552,-9.065,3.6552,0.0,0,0.0,0,10.9747,10.005,6.2784,0.0,0.0,0,SAFE,safe,,,10.005
13,1.0833,0,W01,-9.4569,6.3511,-9.4569,6.3511,-3.1839,1.5881,-3.1839,1.5881,-4.0045,2.1597,-9.0576,3.6589,-9.0576,3.6589,0.0,0,0.0,0,7.8763,6.8773,2.7216,0.0,0.5,0,SAFE,safe,,,6.8773
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.1839,1.5881,-3.1839,1.5881,-4.0045,2.1597,-9.0576,3.6589,-9.0576,3.6589,0.0,0,0.0,0,10.9453,9.9758,6.2711,0.0,0.0,0,SAFE,safe,,,9.9758
14,1.1667,1,W01,-9.4437,6.3398,-9.4437,6.3398,-3.2036,1.6019,-3.2036,1.6019,-4.0242,2.1734,-9.0497,3.6628,-9.0497,3.6628,0.0,0,0.0,0,7.835,6.836,2.7059,0.0,0.5,0,SAFE,safe,,,6.836
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.2036,1.6019,-3.2036,1.6019,-4.0242,2.1734,-9.0497,3.6628,-9.0497,3.6628,0.0,0,0.0,0,10.9138,9.9446,6.2634,0.0,0.0,0,SAFE,safe,,,9.9446
15,1.25,0,W01,-9.4297,6.3279,-9.4297,6.3279,-3.2246,1.6165,-3.2246,1.6165,-4.0452,2.1881,-9.0412,3.667,-9.0412,3.667,0.0,0,0.0,0,7.7911,6.792,2.6891,0.0,0.5,0,SAFE,safe,,,6.792
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.2246,1.6165,-3.2246,1.6165,-4.0452,2.1881,-9.0412,3.667,-9.0412,3.667,0.0,0,0.0,0,10.8803,9.9113,6.2552,0.0,0.0,0,SAFE,safe,,,9.9113
16,1.3333,1,W01,-9.4149,6.3152,-9.4149,6.3152,-3.2469,1.632,-3.2469,1.632,-4.0674,2.2035,-9.0323,3.6714,-9.0323,3.6714,0.0,0,0.0,0,7.7445,6.7455,2.6713,0.0,0.5,0,SAFE,safe,,,6.7455
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.2469,1.632,-3.2469,1.632,-4.0674,2.2035,-9.0323,3.6714,-9.0323,3.6714,0.0,0,0.0,0,10.8449,9.8762,6.2465,0.0,0.0,0,SAFE,safe,,,9.8762
17,1.4167,0,W01,-9.3993,6.3019,-9.3993,6.3019,-3.2703,1.6483,-3.2703,1.6483,-4.0908,2.2199,-9.0229,3.6761,-9.0229,3.6761,0.0,0,0.0,0,7.6955,6.6964,2.6526,0.0,0.5,0,SAFE,safe,,,6.6964
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.2703,1.6483,-3.2703,1.6483,-4.0908,2.2199,-9.0229,3.6761,-9.0229,3.6761,0.0,0,0.0,0,10.8076,9.8391,6.2373,0.0,0.0,0,SAFE,safe,,,9.8391
18,1.5,1,W01,-9.3828,6.2879,-9.3828,6.2879,-3.2949,1.6654,-3.2949,1.6654,-4.1155,2.237,-9.013,3.681,-9.013,3.681,0.0,0,0.0,0,7.6439,6.6449,2.633,0.0,0.5,0,SAFE,safe,,,6.6449
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.2949,1.6654,-3.2949,1.6654,-4.1155,2.237,-9.013,3.681,-9.013,3.681,0.0,0,0.0,0,10.7684,9.8002,6.2277,0.0,0.0,0,SAFE,safe,,,9.8002
19,1.5833,0,W01,-9.3657,6.2732,-9.3657,6.2732,-3.3207,1.6834,-3.3207,1.6834,-4.1412,2.255,-9.0027,3.6862,-9.0027,3.6862,0.0,0,0.0,0,7.59,6.591,2.6124,0.0,0.5,0,SAFE,safe,,,6.591
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.3207,1.6834,-3.3207,1.6834,-4.1412,2.255,-9.0027,3.6862,-9.0027,3.6862,0.0,0,0.0,0,10.7274,9.7594,6.2177,0.0,0.0,0,SAFE,safe,,,9.7594
20,1.6667,1,W01,-9.3477,6.2579,-9.3477,6.2579,-3.3476,1.7021,-3.3476,1.7021,-4.1681,2.2737,-8.9919,3.6915,-8.9919,3.6915,0.0,0,0.0,0,7.5337,6.5347,2.5909,0.0,0.5,0,SAFE,safe,,,6.5347
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.3476,1.7021,-3.3476,1.7021,-4.1681,2.2737,-8.9919,3.6915,-8.9919,3.6915,0.0,0,0.0,0,10.6846,9.717,6.2071,0.0,0.0,0,SAFE,safe,,,9.717
21,1.75,0,W01,-9.3291,6.242,-9.3291,6.242,-3.3755,1.7216,-3.3755,1.7216,-4.1961,2.2932,-8.9806,3.6971,-8.9806,3.6971,0.0,0,0.0,0,7.4752,6.4761,2.5686,0.0,0.5,0,SAFE,safe,,,6.4761
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.3755,1.7216,-3.3755,1.7216,-4.1961,2.2932,-8.9806,3.6971,-8.9806,3.6971,0.0,0,0.0,0,10.6401,9.6728,6.1962,0.0,0.0,0,SAFE,safe,,,9.6728
22,1.8333,1,W01,-9.3097,6.2254,-9.3097,6.2254,-3.4046,1.7418,-3.4046,1.7418,-4.2251,2.3134,-8.969,3.7029,-8.969,3.7029,0.0,0,0.0,0,7.4144,6.4153,2.5455,0.0,0.5,0,SAFE,safe,,,6.4153
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.4046,1.7418,-3.4046,1.7418,-4.2251,2.3134,-8.969,3.7029,-8.969,3.7029,0.0,0,0.0,0,10.5939,9.6269,6.1848,0.0,0.0,0,SAFE,safe,,,9.6269
23,1.9167,0,W01,-9.2896,6.2083,-9.2896,6.2083,-3.4347,1.7628,-3.4347,1.7628,-4.2552,2.3344,-8.9569,3.7089,-8.9569,3.7089,0.0,0,0.0,0,7.3514,6.3524,2.5215,0.0,0.5,0,SAFE,safe,,,6.3524
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.4347,1.7628,-3.4347,1.7628,-4.2552,2.3344,-8.9569,3.7089,-8.9569,3.7089,0.0,0,0.0,0,10.546,9.5794,6.1731,0.0,0.0,0,SAFE,safe,,,9.5794
24,2.0,1,W01,-9.2689,6.1906,-9.2689,6.1906,-3.4658,1.7845,-3.4658,1.7845,-4.2863,2.356,-8.9444,3.7151,-8.9444,3.7151,0.0,0,0.0,0,7.2863,6.2873,2.4967,0.0,0.5,0,SAFE,safe,,,6.2873
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.4658,1.7845,-3.4658,1.7845,-4.2863,2.356,-8.9444,3.7151,-8.9444,3.7151,0.0,0,0.0,0,10.4966,9.5304,6.1609,0.0,0.0,0,SAFE,safe,,,9.5304
25,2.0833,0,W01,-9.2475,6.1724,-9.2475,6.1724,-3.4978,1.8068,-3.4978,1.8068,-4.3184,2.3784,-8.9315,3.7215,-8.9315,3.7215,0.0,0,0.0,0,7.2191,6.2201,2.4712,0.0,0.5,0,SAFE,safe,,,6.2201
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.4978,1.8068,-3.4978,1.8068,-4.3184,2.3784,-8.9315,3.7215,-8.9315,3.7215,0.0,0,0.0,0,10.4456,9.4798,6.1484,0.0,0.0,0,SAFE,safe,,,9.4798
26,2.1667,1,W01,-9.2254,6.1535,-9.2254,6.1535,-3.5309,1.8298,-3.5309,1.8298,-4.3514,2.4014,-8.9182,3.7281,-8.9182,3.7281,0.0,0,0.0,0,7.15,6.151,2.4449,0.0,0.5,0,SAFE,safe,,,6.151
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.5309,1.8298,-3.5309,1.8298,-4.3514,2.4014,-8.9182,3.7281,-8.9182,3.7281,0.0,0,0.0,0,10.3931,9.4277,6.1355,0.0,0.0,0,SAFE,safe,,,9.4277
27,2.25,0,W01,-9.2028,6.1342,-9.2028,6.1342,-3.5648,1.8535,-3.5648,1.8535,-4.3854,2.425,-8.9046,3.7348,-8.9046,3.7348,0.0,0,0.0,0,7.0789,6.0799,2.4178,0.0,0.5,0,SAFE,safe,,,6.0799
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.5648,1.8535,-3.5648,1.8535,-4.3854,2.425,-8.9046,3.7348,-8.9046,3.7348,0.0,0,0.0,0,10.3392,9.3743,6.1222,0.0,0.0,0,SAFE,safe,,,9.3743
28,2.3333,1,W01,-9.1795,6.1144,-9.1795,6.1144,-3.5997,1.8778,-3.5997,1.8778,-4.4203,2.4493,-8.8906,3.7418,-8.8906,3.7418,0.0,0,0.0,0,7.0059,6.0069,2.3901,0.5,0.5,0,WARNING,warning,6.8584,0.0413,6.0069
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.5997,1.8778,-3.5997,1.8778,-4.4203,2.4493,-8.8906,3.7418,-8.8906,3.7418,0.0,0,0.0,0,10.2839,9.3194,6.1086,0.0,0.0,0,SAFE,safe,,,9.3194
29,2.4167,0,W01,-9.1556,6.094,-9.1556,6.094,-3.6355,1.9027,-3.6355,1.9027,-4.456,2.4742,-8.8762,3.7489,-8.8762,3.7489,0.0,0,0.0,0,6.9311,5.9321,2.3617,0.5,0.5,0,WARNING,warning,6.6076,0.041,5.9321
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.6355,1.9027,-3.6355,1.9027,-4.456,2.4742,-8.8762,3.7489,-8.8762,3.7489,0.0,0,0.0,0,10.2272,9.2632,6.0947,0.0,0.0,0,SAFE,safe,,,9.2632
30,2.5,1,W01,-9.1312,6.0732,-9.1312,6.0732,-3.672,1.9281,-3.672,1.9281,-4.4926,2.4997,-8.8616,3.7562,-8.8616,3.7562,0.0,0,0.0,0,6.8545,5.8555,2.3326,0.5,0.5,0,WARNING,warning,6.3715,0.041,5.8555
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.672,1.9281,-3.672,1.9281,-4.4926,2.4997,-8.8616,3.7562,-8.8616,3.7562,0.0,0,0.0,0,10.1692,9.2057,6.0804,0.0,0.0,0,SAFE,safe,,,9.2057
31,2.5833,0,W01,-9.1063,6.0519,-9.1063,6.0519,-3.7094,1.9542,-3.7094,1.9542,-4.53,2.5258,-8.8465,3.7637,-8.8465,3.7637,0.0,0,0.0,0,6.7762,5.7772,2.3029,0.5,0.5,0,WARNING,warning,6.149,0.0407,5.7772
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.7094,1.9542,-3.7094,1.9542,-4.53,2.5258,-8.8465,3.7637,-8.8465,3.7637,0.0,0,0.0,0,10.11,9.1469,6.0658,0.0,0.0,0,SAFE,safe,,,9.1469
32,2.6667,1,W01,-9.0808,6.0302,-9.0808,6.0302,-3.7476,1.9808,-3.7476,1.9808,-4.5682,2.5524,-8.8312,3.7713,-8.8312,3.7713,0.0,0,0.0,0,6.6963,5.6973,2.2726,0.5,0.5,0,WARNING,warning,5.9384,0.0413,5.6973
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.7476,1.9808,-3.7476,1.9808,-4.5682,2.5524,-8.8312,3.7713,-8.8312,3.7713,0.0,0,0.0,0,10.0495,9.087,6.0509,0.0,0.0,0,SAFE,safe,,,9.087
33,2.75,0,W01,-9.0548,6.008,-9.0548,6.008,-3.7866,2.0079,-3.7866,2.0079,-4.6071,2.5795,-8.8156,3.779,-8.8156,3.779,0.0,0,0.0,0,6.6147,5.6157,2.2417,0.5,0.5,0,WARNING,warning,5.7389,0.0405,5.6157
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.7866,2.0079,-3.7866,2.0079,-4.6071,2.5795,-8.8156,3.779,-8.8156,3.779,0.0,0,0.0,0,9.9878,9.0259,6.0357,0.0,0.0,0,SAFE,safe,,,9.0259
34,2.8333,1,W01,-9.0283,5.9854,-9.0283,5.9854,-3.8263,2.0356,-3.8263,2.0356,-4.6468,2.6071,-8.7996,3.787,-8.7996,3.787,0.0,0,0.0,0,6.5316,5.5326,2.2103,0.5,0.5,0,WARNING,warning,5.5494,0.0414,5.5326
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.8263,2.0356,-3.8263,2.0356,-4.6468,2.6071,-8.7996,3.787,-8.7996,3.787,0.0,0,0.0,0,9.925,8.9637,6.0202,0.0,0.0,0,SAFE,safe,,,8.9637
35,2.9167,0,W01,-9.0014,5.9624,-9.0014,5.9624,-3.8667,2.0637,-3.8667,2.0637,-4.6872,2.6353,-8.7834,3.795,-8.7834,3.795,0.0,0,0.0,0,6.4471,5.4481,2.1783,0.5,0.5,0,WARNING,warning,5.3689,0.0407,5.4481
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.8667,2.0637,-3.8667,2.0637,-4.6872,2.6353,-8.7834,3.795,-8.7834,3.795,0.0,0,0.0,0,9.8612,8.9004,6.0045,0.0,0.0,0,SAFE,safe,,,8.9004
36,3.0,1,W01,-8.974,5.939,-8.974,5.939,-3.9077,2.0923,-3.9077,2.0923,-4.7283,2.6639,-8.7669,3.8032,-8.7669,3.8032,0.0,0,0.0,0,6.3611,5.3621,2.1458,0.5,0.5,0,WARNING,warning,5.1969,0.0413,5.3621
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.9077,2.0923,-3.9077,2.0923,-4.7283,2.6639,-8.7669,3.8032,-8.7669,3.8032,0.0,0,0.0,0,9.7963,8.8362,5.9884,0.0,0.0,0,SAFE,safe,,,8.8362
37,3.0833,0,W01,-8.9461,5.9153,-8.9461,5.9153,-3.9495,2.1214,-3.9495,2.1214,-4.77,2.693,-8.7501,3.8115,-8.7501,3.8115,0.0,0,0.0,0,6.2738,5.2748,2.1128,0.5,0.5,0,WARNING,warning,5.0324,0.0409,5.2748
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.9495,2.1214,-3.9495,2.1214,-4.77,2.693,-8.7501,3.8115,-8.7501,3.8115,0.0,0,0.0,0,9.7304,8.7709,5.9722,0.0,0.0,0,SAFE,safe,,,8.7709
38,3.1667,1,W01,-8.9179,5.8911,-8.9179,5.8911,-3.9918,2.1509,-3.9918,2.1509,-4.8124,2.7225,-8.7331,3.82,-8.7331,3.82,0.0,0,0.0,0,6.1851,5.1861,2.0794,0.5,0.5,0,WARNING,warning,4.875,0.0409,5.1861
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.9918,2.1509,-3.9918,2.1509,-4.8124,2.7225,-8.7331,3.82,-8.7331,3.82,0.0,0,0.0,0,9.6636,8.7048,5.9557,0.0,0.0,0,SAFE,safe,,,8.7048
39,3.25,0,W01,-8.8892,5.8667,-8.8892,5.8667,-4.0348,2.1808,-4.0348,2.1808,-4.8553,2.7524,-8.7159,3.8285,-8.7159,3.8285,0.0,0,0.0,0,6.0952,5.0962,2.0455,0.5,0.5,0,WARNING,warning,4.7241,0.0409,5.0962
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-4.0348,2.1808,-4.0348,2.1808,-4.8553,2.7524,-8.7159,3.8285,-8.7159,3.8285,0.0,0,0.0,0,9.5959,8.6378,5.9389,0.0,0.0,0,SAFE,safe,,,8.6378
40,3.3333,1,W01,-8.8602,5.8419,-8.8602,5.8419,-4.0783,2.2111,-4.0783,2.2111,-4.8988,2.7827,-8.6984,3.8372,-8.6984,3.8372,0.0,0,0.0,0,6.0041,5.0051,2.0112,0.5,0.5,0,WARNING,warning,4.579,0.0411,5.0051
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.0783,2.2111,-4.0783,2.2111,-4.8988,2.7827,-8.6984,3.8372,-8.6984,3.8372,0.0,0,0.0,0,9.5273,8.5699,5.922,0.0,0.0,0,SAFE,safe,,,8.5699
41,3.4167,0,W01,-8.8308,5.8168,-8.8308,5.8168,-4.1223,2.2418,-4.1223,2.2418,-4.9429,2.8134,-8.6807,3.846,-8.6807,3.846,0.0,0,0.0,0,5.9119,4.9129,1.9766,0.5,1.0,1,WARNING,warning,4.4395,0.0409,4.9129
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.1223,2.2418,-4.1223,2.2418,-4.9429,2.8134,-8.6807,3.846,-8.6807,3.846,0.0,0,0.0,0,9.4579,8.5013,5.9048,0.0,0.0,0,SAFE,safe,,,8.5013
42,3.5,1,W01,-8.8011,5.7915,-8.8011,5.7915,-4.1669,2.2728,-4.1669,2.2728,-4.9875,2.8444,-8.6628,3.8549,-8.6628,3.8549,0.0,0,0.0,0,5.8186,4.8196,1.9415,0.5,1.0,1,WARNING,warning,4.3052,0.0411,4.8196
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.1669,2.2728,-4.1669,2.2728,-4.9875,2.8444,-8.6628,3.8549,-8.6628,3.8549,0.0,0,0.0,0,9.3878,8.432,5.8875,0.0,0.0,0,SAFE,safe,,,8.432
43,3.5833,0,W01,-8.771,5.7658,-8.771,5.7658,-4.212,2.3042,-4.212,2.3042,-5.0325,2.8758,-8.6447,3.8639,-8.6447,3.8639,0.0,0,0.0,0,5.7243,4.7253,1.9062,0.5,1.0,1,WARNING,warning,4.1754,0.0412,4.7253
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.212,2.3042,-4.212,2.3042,-5.0325,2.8758,-8.6447,3.8639,-8.6447,3.8639,0.0,0,0.0,0,9.317,8.362,5.8699,0.0,0.0,0,SAFE,safe,,,8.362
44,3.6667,1,W01,-8.7407,5.7399,-8.7407,5.7399,-4.2575,2.3359,-4.2575,2.3359,-5.078,2.9075,-8.6265,3.8729,-8.6265,3.8729,0.0,0,0.0,0,5.6291,4.6301,1.8705,0.5,1.0,1,WARNING,warning,4.0501,0.0408,4.6301
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.2575,2.3359,-4.2575,2.3359,-5.078,2.9075,-8.6265,3.8729,-8.6265,3.8729,0.0,0,0.0,0,9.2455,8.2913,5.8522,0.0,0.0,0,SAFE,safe,,,8.2913
45,3.75,0,W01,-8.71,5.7138,-8.71,5.7138,-4.3034,2.3679,-4.3034,2.3679,-5.1239,2.9395,-8.608,3.8821,-8.608,3.8821,0.0,0,0.0,0,5.5329,4.5339,1.8345,0.5,1.0,1,WARNING,warning,3.9289,0.0408,4.5339
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.3034,2.3679,-4.3034,2.3679,-5.1239,2.9395,-8.608,3.8821,-8.608,3.8821,0.0,0,0.0,0,9.1734,8.2201,5.8344,0.0,0.0,0,SAFE,safe,,,8.2201
46,3.8333,1,W01,-8.6791,5.6874,-8.6791,5.6874,-4.3497,2.4002,-4.3497,2.4002,-5.1703,2.9718,-8.5894,3.8913,-8.5894,3.8913,0.0,0,0.0,0,5.4359,4.4369,1.7983,0.5,1.0,1,WARNING,warning,3.8115,0.0412,4.4369
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.3497,2.4002,-4.3497,2.4002,-5.1703,2.9718,-8.5894,3.8913,-8.5894,3.8913,0.0,0,0.0,0,9.1007,8.1483,5.8163,0.0,0.0,0,SAFE,safe,,,8.1483
47,3.9167,0,W01,-8.6479,5.6608,-8.6479,5.6608,-4.3965,2.4327,-4.3965,2.4327,-5.217,3.0043,-8.5707,3.9006,-8.5707,3.9006,0.0,0,0.0,0,5.3381,4.3391,1.7619,0.5,1.0,1,WARNING,warning,3.6977,0.0407,4.3391
