frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W01,-8.8052,6.54,-8.8052,6.54,-2.9364,1.7014,-2.9364,1.7014,-3.7297,2.3102,-8.6162,4.2269,-8.6162,4.2269,0.0,0,0.0,0,7.6062,6.6069,2.3208,0.0,0.5,0,SAFE,safe,,,6.6069
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.9364,1.7014,-2.9364,1.7014,-3.7297,2.3102,-8.6162,4.2269,-8.6162,4.2269,0.0,0,0.0,0,11.0111,10.0264,5.829,0.0,0.0,0,SAFE,safe,,,10.0264
16,1.3333,1,W01,-8.7918,6.5277,-8.7918,6.5277,-2.958,1.718,-2.958,1.718,-3.7513,2.3269,-8.6075,4.2297,-8.6075,4.2297,0.0,0,0.0,0,7.5608,6.5615,2.3054,0.0,0.5,0,SAFE,safe,,,6.5615
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.958,1.718,-2.958,1.718,-3.7513,2.3269,-8.6075,4.2297,-8.6075,4.2297,0.0,0,0.0,0,10.975,9.9905,5.8221,0.0,0.0,0,SAFE,safe,,,9.9905
17,1.4167,0,W01,-8.7776,6.5147,-8.7776,6.5147,-2.9808,1.7355,-2.9808,1.7355,-3.7741,2.3444,-8.5983,4.2325,-8.5983,4.2325,0.0,0,0.0,0,7.5129,6.5136,2.2893,0.0,0.5,0,SAFE,safe,,,6.5136
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.9808,1.7355,-2.9808,1.7355,-3.7741,2.3444,-8.5983,4.2325,-8.5983,4.2325,0.0,0,0.0,0,10.937,9.9526,5.8149,0.0,0.0,0,SAFE,safe,,,9.9526
18,1.5,1,W01,-8.7628,6.5011,-8.7628,6.5011,-3.0048,1.7539,-3.0048,1.7539,-3.7981,2.3627,-8.5887,4.2355,-8.5887,4.2355,0.0,0,0.0,0,7.4626,6.4633,2.2723,0.0,0.5,0,SAFE,safe,,,6.4633
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.0048,1.7539,-3.0048,1.7539,-3.7981,2.3627,-8.5887,4.2355,-8.5887,4.2355,0.0,0,0.0,0,10.8971,9.9128,5.8072,0.0,0.0,0,SAFE,safe,,,9.9128
19,1.5833,0,W01,-8.7472,6.4869,-8.7472,6.4869,-3.0299,1.7731,-3.0299,1.7731,-3.8232,2.382,-8.5786,4.2387,-8.5786,4.2387,0.0,0,0.0,0,7.41,6.4107,2.2545,0.0,0.5,0,SAFE,safe,,,6.4107
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.0299,1.7731,-3.0299,1.7731,-3.8232,2.382,-8.5786,4.2387,-8.5786,4.2387,0.0,0,0.0,0,10.8553,9.8712,5.7993,0.0,0.0,0,SAFE,safe,,,9.8712
20,1.6667,1,W01,-8.731,6.472,-8.731,6.472,-3.056,1.7932,-3.056,1.7932,-3.8493,2.4021,-8.5681,4.242,-8.5681,4.242,0.0,0,0.0,0,7.355,6.3557,2.236,0.0,0.5,0,SAFE,safe,,,6.3557
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.056,1.7932,-3.056,1.7932,-3.8493,2.4021,-8.5681,4.242,-8.5681,4.242,0.0,0,0.0,0,10.8117,9.8278,5.791,0.0,0.0,0,SAFE,safe,,,9.8278
21,1.75,0,W01,-8.7141,6.4565,-8.7141,6.4565,-3.0833,1.8141,-3.0833,1.8141,-3.8766,2.423,-8.5571,4.2454,-8.5571,4.2454,0.0,0,0.0,0,7.2978,6.2986,2.2167,0.0,0.5,0,SAFE,safe,,,6.2986
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.0833,1.8141,-3.0833,1.8141,-3.8766,2.423,-8.5571,4.2454,-8.5571,4.2454,0.0,0,0.0,0,10.7663,9.7826,5.7823,0.0,0.0,0,SAFE,safe,,,9.7826
22,1.8333,1,W01,-8.6966,6.4405,-8.6966,6.4405,-3.1115,1.8358,-3.1115,1.8358,-3.9048,2.4447,-8.5458,4.2489,-8.5458,4.2489,0.0,0,0.0,0,7.2385,6.2392,2.1967,0.0,0.5,0,SAFE,safe,,,6.2392
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.1115,1.8358,-3.1115,1.8358,-3.9048,2.4447,-8.5458,4.2489,-8.5458,4.2489,0.0,0,0.0,0,10.7193,9.7357,5.7733,0.0,0.0,0,SAFE,safe,,,9.7357
23,1.9167,0,W01,-8.6784,6.4238,-8.6784,6.4238,-3.1408,1.8583,-3.1408,1.8583,-3.9341,2.4672,-8.534,4.2526,-8.534,4.2526,0.0,0,0.0,0,7.177,6.1777,2.176,0.0,0.5,0,SAFE,safe,,,6.1777
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.1408,1.8583,-3.1408,1.8583,-3.9341,2.4672,-8.534,4.2526,-8.534,4.2526,0.0,0,0.0,0,10.6705,9.6871,5.764,0.0,0.0,0,SAFE,safe,,,9.6871
24,2.0,1,W01,-8.6597,6.4066,-8.6597,6.4066,-3.1711,1.8815,-3.1711,1.8815,-3.9644,2.4904,-8.5218,4.2564,-8.5218,4.2564,0.0,0,0.0,0,7.1135,6.1142,2.1547,0.0,0.5,0,SAFE,safe,,,6.1142
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.1711,1.8815,-3.1711,1.8815,-3.9644,2.4904,-8.5218,4.2564,-8.5218,4.2564,0.0,0,0.0,0,10.6201,9.637,5.7544,0.0,0.0,0,SAFE,safe,,,9.637
25,2.0833,0,W01,-8.6403,6.3889,-8.6403,6.3889,-3.2023,1.9055,-3.2023,1.9055,-3.9956,2.5143,-8.5092,4.2603,-8.5092,4.2603,0.0,0,0.0,0,7.0479,6.0486,2.1326,0.0,0.5,0,SAFE,safe,,,6.0486
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.2023,1.9055,-3.2023,1.9055,-3.9956,2.5143,-8.5092,4.2603,-8.5092,4.2603,0.0,0,0.0,0,10.5682,9.5852,5.7445,0.0,0.0,0,SAFE,safe,,,9.5852
26,2.1667,1,W01,-8.6204,6.3706,-8.6204,6.3706,-3.2345,1.9302,-3.2345,1.9302,-4.0278,2.539,-8.4963,4.2644,-8.4963,4.2644,0.0,0,0.0,0,6.9804,5.9811,2.1099,0.0,0.5,0,SAFE,safe,,,5.9811
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.2345,1.9302,-3.2345,1.9302,-4.0278,2.539,-8.4963,4.2644,-8.4963,4.2644,0.0,0,0.0,0,10.5146,9.5319,5.7343,0.0,0.0,0,SAFE,safe,,,9.5319
27,2.25,0,W01,-8.5999,6.3519,-8.5999,6.3519,-3.2675,1.9555,-3.2675,1.9555,-4.0608,2.5644,-8.483,4.2685,-8.483,4.2685,0.0,0,0.0,0,6.911,5.9117,2.0866,0.0,0.5,0,SAFE,safe,,,5.9117
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.2675,1.9555,-3.2675,1.9555,-4.0608,2.5644,-8.483,4.2685,-8.483,4.2685,0.0,0,0.0,0,10.4597,9.4772,5.7238,0.0,0.0,0,SAFE,safe,,,9.4772
28,2.3333,1,W01,-8.5788,6.3326,-8.5788,6.3326,-3.3015,1.9816,-3.3015,1.9816,-4.0948,2.5904,-8.4694,4.2728,-8.4694,4.2728,0.0,0,0.0,0,6.8397,5.8404,2.0627,0.5,0.5,0,WARNING,warning,6.8305,0.035,5.8404
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.3015,1.9816,-3.3015,1.9816,-4.0948,2.5904,-8.4694,4.2728,-8.4694,4.2728,0.0,0,0.0,0,10.4032,9.421,5.713,0.0,0.0,0,SAFE,safe,,,9.421
29,2.4167,0,W01,-8.5573,6.3128,-8.5573,6.3128,-3.3363,2.0083,-3.3363,2.0083,-4.1295,2.6171,-8.4554,4.2771,-8.4554,4.2771,0.0,0,0.0,0,6.7667,5.7674,2.0382,0.5,0.5,0,WARNING,warning,6.5802,0.0346,5.7674
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.3363,2.0083,-3.3363,2.0083,-4.1295,2.6171,-8.4554,4.2771,-8.4554,4.2771,0.0,0,0.0,0,10.3454,9.3634,5.702,0.0,0.0,0,SAFE,safe,,,9.3634
30,2.5,1,W01,-8.5352,6.2926,-8.5352,6.2926,-3.3719,2.0356,-3.3719,2.0356,-4.1652,2.6445,-8.4411,4.2816,-8.4411,4.2816,0.0,0,0.0,0,6.6919,5.6926,2.0132,0.5,0.5,0,WARNING,warning,6.3449,0.0351,5.6926
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.3719,2.0356,-3.3719,2.0356,-4.1652,2.6445,-8.4411,4.2816,-8.4411,4.2816,0.0,0,0.0,0,10.2862,9.3045,5.6907,0.0,0.0,0,SAFE,safe,,,9.3045
31,2.5833,0,W01,-8.5126,6.2719,-8.5126,6.2719,-3.4083,2.0636,-3.4083,2.0636,-4.2016,2.6724,-8.4264,4.2862,-8.4264,4.2862,0.0,0,0.0,0,6.6155,5.6162,1.9876,0.5,1.0,1,WARNING,warning,6.1229,0.0346,5.6162
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.4083,2.0636,-3.4083,2.0636,-4.2016,2.6724,-8.4264,4.2862,-8.4264,4.2862,0.0,0,0.0,0,10.2257,9.2443,5.6792,0.0,0.0,0,SAFE,safe,,,9.2443
32,2.6667,1,W01,-8.4896,6.2508,-8.4896,6.2508,-3.4454,2.0921,-3.4454,2.0921,-4.2387,2.7009,-8.4115,4.2909,-8.4115,4.2909,0.0,0,0.0,0,6.5374,5.5381,1.9615,0.5,1.0,1,WARNING,warning,5.9129,0.0354,5.5381
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.4454,2.0921,-3.4454,2.0921,-4.2387,2.7009,-8.4115,4.2909,-8.4115,4.2909,0.0,0,0.0,0,10.164,9.1829,5.6674,0.0,0.0,0,SAFE,safe,,,9.1829
33,2.75,0,W01,-8.4661,6.2292,-8.4661,6.2292,-3.4834,2.1212,-3.4834,2.1212,-4.2766,2.73,-8.3962,4.2956,-8.3962,4.2956,0.0,0,0.0,0,6.4578,5.4585,1.9349,0.5,1.0,1,WARNING,warning,5.7139,0.0343,5.4585
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.4834,2.1212,-3.4834,2.1212,-4.2766,2.73,-8.3962,4.2956,-8.3962,4.2956,0.0,0,0.0,0,10.101,9.1202,5.6554,0.0,0.0,0,SAFE,safe,,,9.1202
34,2.8333,1,W01,-8.4421,6.2073,-8.4421,6.2073,-3.522,2.1508,-3.522,2.1508,-4.3153,2.7597,-8.3807,4.3005,-8.3807,4.3005,0.0,0,0.0,0,6.3767,5.3774,1.9078,0.5,1.0,1,WARNING,warning,5.5248,0.0351,5.3774
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.522,2.1508,-3.522,2.1508,-4.3153,2.7597,-8.3807,4.3005,-8.3807,4.3005,0.0,0,0.0,0,10.0369,9.0564,5.6431,0.0,0.0,0,SAFE,safe,,,9.0564
35,2.9167,0,W01,-8.4177,6.185,-8.4177,6.185,-3.5613,2.181,-3.5613,2.181,-4.3546,2.7899,-8.3649,4.3054,-8.3649,4.3054,0.0,0,0.0,0,6.2941,5.2949,1.8803,0.5,1.0,1,WARNING,warning,5.3448,0.0349,5.2949
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.5613,2.181,-3.5613,2.181,-4.3546,2.7899,-8.3649,4.3054,-8.3649,4.3054,0.0,0,0.0,0,9.9717,8.9915,5.6307,0.0,0.0,0,SAFE,safe,,,8.9915
36,3.0,1,W01,-8.3929,6.1622,-8.3929,6.1622,-3.6013,2.2117,-3.6013,2.2117,-4.3946,2.8206,-8.3488,4.3104,-8.3488,4.3104,0.0,0,0.0,0,6.2102,5.2109,1.8523,0.5,1.0,1,WARNING,warning,5.1732,0.0349,5.2109
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.6013,2.2117,-3.6013,2.2117,-4.3946,2.8206,-8.3488,4.3104,-8.3488,4.3104,0.0,0,0.0,0,9.9053,8.9256,5.618,0.0,0.0,0,SAFE,safe,,,8.9256
37,3.0833,0,W01,-8.3678,6.1392,-8.3678,6.1392,-3.6419,2.2429,-3.6419,2.2429,-4.4352,2.8517,-8.3324,4.3155,-8.3324,4.3155,0.0,0,0.0,0,6.1249,5.1257,1.824,0.5,1.0,1,WARNING,warning,5.0091,0.0344,5.1257
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.6419,2.2429,-3.6419,2.2429,-4.4352,2.8517,-8.3324,4.3155,-8.3324,4.3155,0.0,0,0.0,0,9.838,8.8586,5.6052,0.0,0.0,0,SAFE,safe,,,8.8586
38,3.1667,1,W01,-8.3422,6.1157,-8.3422,6.1157,-3.6831,2.2745,-3.6831,2.2745,-4.4764,2.8834,-8.3159,4.3207,-8.3159,4.3207,0.0,0,0.0,0,6.0384,5.0391,1.7952,0.5,1.0,1,WARNING,warning,4.852,0.0354,5.0391
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.6831,2.2745,-3.6831,2.2745,-4.4764,2.8834,-8.3159,4.3207,-8.3159,4.3207,0.0,0,0.0,0,9.7697,8.7906,5.5921,0.0,0.0,0,SAFE,safe,,,8.7906
39,3.25,0,W01,-8.3163,6.092,-8.3163,6.092,-3.7249,2.3066,-3.7249,2.3066,-4.5182,2.9154,-8.299,4.3259,-8.299,4.3259,0.0,0,0.0,0,5.9506,4.9514,1.7661,0.5,1.0,1,WARNING,warning,4.7013,0.0347,4.9514
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.7249,2.3066,-3.7249,2.3066,-4.5182,2.9154,-8.299,4.3259,-8.299,4.3259,0.0,0,0.0,0,9.7004,8.7218,5.5789,0.0,0.0,0,SAFE,safe,,,8.7218
40,3.3333,1,W01,-8.29,6.0679,-8.29,6.0679,-3.7673,2.3391,-3.7673,2.3391,-4.5606,2.948,-8.282,4.3313,-8.282,4.3313,0.0,0,0.0,0,5.8617,4.8624,1.7367,0.5,1.0,1,WARNING,warning,4.5566,0.0346,4.8624
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.7673,2.3391,-3.7673,2.3391,-4.5606,2.948,-8.282,4.3313,-8.282,4.3313,0.0,0,0.0,0,9.6303,8.652,5.5655,0.0,0.0,0,SAFE,safe,,,8.652
41,3.4167,0,W01,-8.2634,6.0436,-8.2634,6.0436,-3.8102,2.372,-3.8102,2.372,-4.6034,2.9809,-8.2648,4.3367,-8.2648,4.3367,0.0,0,0.0,0,5.7717,4.7724,1.7069,0.5,1.0,1,WARNING,warning,4.4174,0.0351,4.7724
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.8102,2.372,-3.8102,2.372,-4.6034,2.9809,-8.2648,4.3367,-8.2648,4.3367,0.0,0,0.0,0,9.5593,8.5815,5.552,0.0,0.0,0,SAFE,safe,,,8.5815
42,3.5,1,W01,-8.2366,6.0189,-8.2366,6.0189,-3.8535,2.4053,-3.8535,2.4053,-4.6468,3.0141,-8.2473,4.3421,-8.2473,4.3421,0.0,0,0.0,0,5.6806,4.6813,1.6769,0.5,1.0,1,WARNING,warning,4.2832,0.0349,4.6813
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.8535,2.4053,-3.8535,2.4053,-4.6468,3.0141,-8.2473,4.3421,-8.2473,4.3421,0.0,0,0.0,0,9.4876,8.5102,5.5383,0.0,0.0,0,SAFE,safe,,,8.5102
43,3.5833,0,W01,-8.2094,5.994,-8.2094,5.994,-3.8974,2.439,-3.8974,2.439,-4.6907,3.0478,-8.2297,4.3476,-8.2297,4.3476,0.0,0,0.0,0,5.5885,4.5893,1.6465,0.5,1.0,1,WARNING,warning,4.1537,0.0346,4.5893
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.8974,2.439,-3.8974,2.439,-4.6907,3.0478,-8.2297,4.3476,-8.2297,4.3476,0.0,0,0.0,0,9.4151,8.4381,5.5244,0.0,0.0,0,SAFE,safe,,,8.4381
44,3.6667,1,W01,-8.1819,5.9689,-8.1819,5.9689,-3.9417,2.473,-3.9417,2.473,-4.735,3.0818,-8.2119,4.3532,-8.2119,4.3532,0.0,0,0.0,0,5.4955,4.4963,1.616,0.5,1.0,1,WARNING,warning,4.0287,0.035,4.4963
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.9417,2.473,-3.9417,2.473,-4.735,3.0818,-8.2119,4.3532,-8.2119,4.3532,0.0,0,0.0,0,9.3418,8.3654,5.5104,0.0,0.0,0,SAFE,safe,,,8.3654
45,3.75,0,W01,-8.1542,5.9434,-8.1542,5.9434,-3.9864,2.5073,-3.9864,2.5073,-4.7797,3.1161,-8.1939,4.3588,-8.1939,4.3588,0.0,0,0.0,0,5.4017,4.4024,1.5852,0.5,1.0,1,WARNING,warning,3.9077,0.035,4.4024
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.9864,2.5073,-3.9864,2.5073,-4.7797,3.1161,-8.1939,4.3588,-8.1939,4.3588,0.0,0,0.0,0,9.268,8.292,5.4963,0.0,0.0,0,SAFE,safe,,,8.292
46,3.8333,1,W01,-8.1262,5.9178,-8.1262,5.9178,-4.0315,2.5419,-4.0315,2.5419,-4.8248,3.1507,-8.1757,4.3644,-8.1757,4.3644,0.0,0,0.0,0,5.3069,4.3077,1.5542,0.5,1.0,1,WARNING,warning,3.7905,0.0347,4.3077
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.0315,2.5419,-4.0315,2.5419,-4.8248,3.1507,-8.1757,4.3644,-8.1757,4.3644,0.0,0,0.0,0,9.1935,8.218,5.4821,0.0,0.0,0,SAFE,safe,,,8.218
47,3.9167,0,W01,-8.098,5.892,-8.098,5.892,-4.077,2.5768,-4.077,2.5768,-4.8702,3.1856,-8.1574,4.3702,-8.1574,4.3702,0.0,0,0.0,0,5.2115,4.2122,1.523,0.5,1.0,1,WARNING,warning,3.6768,0.0349,4.2122
