frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8826,3.1396,-5.8826,3.1396,0.0,0,0.0,0,7.9604,7.5842,0.8232,0.0,1.0,1,SAFE,safe,,,7.5842
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8826,3.1396,-5.8826,3.1396,0.0,0,0.0,0,14.7739,14.1881,7.5879,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.913,3.1313,-5.913,3.1313,0.0,0,0.0,0,7.953,7.5786,0.7928,0.0,1.0,1,SAFE,safe,,,7.5786
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.913,3.1313,-5.913,3.1313,0.0,0,0.0,0,14.7443,14.1588,7.5606,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9436,3.123,-5.9436,3.123,0.0,0,0.0,0,7.9455,7.5731,0.7623,0.0,1.0,1,SAFE,safe,,,7.5731
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9436,3.123,-5.9436,3.123,0.0,0,0.0,0,14.7144,14.1294,7.5333,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9744,3.1146,-5.9744,3.1146,0.0,0,0.0,0,7.9381,7.5676,0.7318,0.0,1.0,1,SAFE,safe,,,7.5676
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9744,3.1146,-5.9744,3.1146,0.0,0,0.0,0,14.6844,14.0998,7.5061,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0053,3.1062,-6.0053,3.1062,0.0,0,0.0,0,7.9306,7.5621,0.7011,0.0,1.0,1,SAFE,safe,,,7.5621
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0053,3.1062,-6.0053,3.1062,0.0,0,0.0,0,14.6542,14.07,7.4789,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0364,3.0977,-6.0364,3.0977,0.0,0,0.0,0,7.9231,7.5566,0.6705,0.0,1.0,1,SAFE,safe,,,7.5566
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0364,3.0977,-6.0364,3.0977,0.0,0,0.0,0,14.6239,14.04,7.4519,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0677,3.0892,-6.0677,3.0892,0.0,0,0.0,0,7.9156,7.5511,0.6399,0.0,1.0,1,SAFE,safe,,,7.5511
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0677,3.0892,-6.0677,3.0892,0.0,0,0.0,0,14.5934,14.01,7.425,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.099,3.0807,-6.099,3.0807,0.0,0,0.0,0,7.9082,7.5457,0.6094,0.0,1.0,1,SAFE,safe,,,7.5457
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.099,3.0807,-6.099,3.0807,0.0,0,0.0,0,14.5628,13.9798,7.3982,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1305,3.0721,-6.1305,3.0721,0.0,0,0.0,0,7.9007,7.5402,0.5789,0.0,1.0,1,SAFE,safe,,,7.5402
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1305,3.0721,-6.1305,3.0721,0.0,0,0.0,0,14.5321,13.9496,7.3716,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.162,3.0635,-6.162,3.0635,0.0,0,0.0,0,7.8932,7.5348,0.5487,0.0,1.0,1,SAFE,safe,,,7.5348
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.162,3.0635,-6.162,3.0635,0.0,0,0.0,0,14.5014,13.9192,7.3451,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1936,3.0549,-6.1936,3.0549,0.0,0,0.0,0,7.8858,7.5294,0.5187,0.0,1.0,1,SAFE,safe,,,7.5294
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1936,3.0549,-6.1936,3.0549,0.0,0,0.0,0,14.4706,13.8889,7.3189,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2253,3.0463,-6.2253,3.0463,0.0,0,0.0,0,7.8784,7.524,0.489,0.0,1.0,1,SAFE,safe,,,7.524
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2253,3.0463,-6.2253,3.0463,0.0,0,0.0,0,14.4397,13.8584,7.2929,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2569,3.0377,-6.2569,3.0377,0.0,0,0.0,0,7.871,7.5187,0.4597,0.0,1.0,1,SAFE,safe,,,7.5187
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2569,3.0377,-6.2569,3.0377,0.0,0,0.0,0,14.4088,13.828,7.2671,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2886,3.0291,-6.2886,3.0291,0.0,0,0.0,0,7.8637,7.5134,0.4308,0.0,1.0,1,SAFE,safe,,,7.5134
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2886,3.0291,-6.2886,3.0291,0.0,0,0.0,0,14.378,13.7976,7.2416,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.3203,3.0205,-6.3203,3.0205,0.0,0,0.0,0,7.8564,7.5082,0.4027,0.0,1.0,1,SAFE,safe,,,7.5082
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.3203,3.0205,-6.3203,3.0205,0.0,0,0.0,0,14.3471,13.7671,7.2163,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3519,3.0119,-6.3519,3.0119,0.0,0,0.0,0,7.8491,7.503,0.3752,0.0,1.0,1,SAFE,safe,,,7.503
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3519,3.0119,-6.3519,3.0119,0.0,0,0.0,0,14.3163,13.7367,7.1913,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3835,3.0033,-6.3835,3.0033,0.0,0,0.0,0,7.8419,7.4978,0.3488,0.0,1.0,1,SAFE,safe,,,7.4978
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3835,3.0033,-6.3835,3.0033,0.0,0,0.0,0,14.2855,13.7064,7.1666,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4151,2.9947,-6.4151,2.9947,0.0,0,0.0,0,7.8347,7.4927,0.3236,0.0,1.0,1,SAFE,safe,,,7.4927
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4151,2.9947,-6.4151,2.9947,0.0,0,0.0,0,14.2547,13.6761,7.1423,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4465,2.9861,-6.4465,2.9861,0.0,0,0.0,0,7.8276,7.4877,0.2998,0.0,1.0,1,SAFE,safe,,,7.4877
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4465,2.9861,-6.4465,2.9861,0.0,0,0.0,0,14.2241,13.6459,7.1183,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4779,2.9776,-6.4779,2.9776,0.0,0,0.0,0,7.8205,7.4827,0.278,0.0,1.0,1,SAFE,safe,,,7.4827
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4779,2.9776,-6.4779,2.9776,0.0,0,0.0,0,14.1936,13.6158,7.0946,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5091,2.9691,-6.5091,2.9691,0.0,0,0.0,0,7.8135,7.4777,0.2584,0.0,1.0,1,SAFE,safe,,,7.4777
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5091,2.9691,-6.5091,2.9691,0.0,0,0.0,0,14.1631,13.5858,7.0713,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5402,2.9606,-6.5402,2.9606,0.0,0,0.0,0,7.8066,7.4728,0.2417,0.0,1.0,1,SAFE,safe,,,7.4728
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5402,2.9606,-6.5402,2.9606,0.0,0,0.0,0,14.1328,13.556,7.0484,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5712,2.9522,-6.5712,2.9522,0.0,0,0.0,0,7.7997,7.468,0.2284,0.0,1.0,1,SAFE,safe,,,7.468
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5712,2.9522,-6.5712,2.9522,0.0,0,0.0,0,14.1027,13.5263,7.0258,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.602,2.9438,-6.602,2.9438,0.0,0,0.0,0,7.7929,7.4633,0.2191,0.0,1.0,1,SAFE,safe,,,7.4633
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.602,2.9438,-6.602,2.9438,0.0,0,0.0,0,14.0727,13.4967,7.0037,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6326,2.9355,-6.6326,2.9355,0.0,0,0.0,0,7.7862,7.4586,0.2141,0.0,1.0,1,SAFE,safe,,,7.4586
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6326,2.9355,-6.6326,2.9355,0.0,0,0.0,0,14.0429,13.4674,6.982,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.663,2.9272,-6.663,2.9272,0.0,0,0.0,0,7.7795,7.454,0.2138,0.0,1.0,1,SAFE,safe,,,7.454
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.663,2.9272,-6.663,2.9272,0.0,0,0.0,0,14.0133,13.4382,6.9606,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6931,2.919,-6.6931,2.919,0.0,0,0.0,0,7.773,7.4494,0.2181,0.0,1.0,1,SAFE,safe,,,7.4494
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6931,2.919,-6.6931,2.919,0.0,0,0.0,0,13.984,13.4093,6.9398,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7231,2.9109,-6.7231,2.9109,0.0,0,0.0,0,7.7665,7.445,0.2265,0.0,1.0,1,SAFE,safe,,,7.445
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7231,2.9109,-6.7231,2.9109,0.0,0,0.0,0,13.9548,13.3806,6.9193,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7527,2.9028,-6.7527,2.9028,0.0,0,0.0,0,7.7601,7.4406,0.2386,0.0,1.0,1,SAFE,safe,,,7.4406
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7527,2.9028,-6.7527,2.9028,0.0,0,0.0,0,13.926,13.3522,6.8993,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7821,2.8948,-6.7821,2.8948,0.0,0,0.0,0,7.7538,7.4362,0.2537,0.0,1.0,1,SAFE,safe,,,7.4362
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7821,2.8948,-6.7821,2.8948,0.0,0,0.0,0,13.8974,13.324,6.8797,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8112,2.8869,-6.8112,2.8869,0.0,0,0.0,0,7.7476,7.432,0.2712,0.0,1.0,1,SAFE,safe,,,7.432
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8112,2.8869,-6.8112,2.8869,0.0,0,0.0,0,13.8691,13.2962,6.8606,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.84,2.8791,-6.84,2.8791,0.0,0,0.0,0,7.7415,7.4278,0.2905,0.0,1.0,1,SAFE,safe,,,7.4278
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.84,2.8791,-6.84,2.8791,0.0,0,0.0,0,13.8411,13.2686,6.842,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8685,2.8713,-6.8685,2.8713,0.0,0,0.0,0,7.7355,7.4237,0.3113,0.0,1.0,1,SAFE,safe,,,7.4237
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8685,2.8713,-6.8685,2.8713,0.0,0,0.0,0,13.8134,13.2413,6.8238,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8966,2.8637,-6.8966,2.8637,0.0,0,0.0,0,7.7296,7.4197,0.3331,0.0,1.0,1,SAFE,safe,,,7.4197
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8966,2.8637,-6.8966,2.8637,0.0,0,0.0,0,13.7861,13.2144,6.8062,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.9243,2.8561,-6.9243,2.8561,0.0,0,0.0,0,7.7237,7.4158,0.3556,0.0,1.0,1,SAFE,safe,,,7.4158
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.9243,2.8561,-6.9243,2.8561,0.0,0,0.0,0,13.7591,13.1879,6.7889,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9516,2.8487,-6.9516,2.8487,0.0,0,0.0,0,7.7181,7.412,0.3787,0.0,1.0,1,SAFE,safe,,,7.412
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9516,2.8487,-6.9516,2.8487,0.0,0,0.0,0,13.7325,13.1617,6.7722,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9786,2.8413,-6.9786,2.8413,0.0,0,0.0,0,7.7125,7.4082,0.4021,0.0,1.0,1,SAFE,safe,,,7.4082
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9786,2.8413,-6.9786,2.8413,0.0,0,0.0,0,13.7063,13.1359,6.756,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0051,2.8341,-7.0051,2.8341,0.0,0,0.0,0,7.707,7.4046,0.4256,0.0,1.0,1,SAFE,safe,,,7.4046
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0051,2.8341,-7.0051,2.8341,0.0,0,0.0,0,13.6805,13.1105,6.7402,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0312,2.827,-7.0312,2.827,0.0,0,0.0,0,7.7016,7.401,0.4492,0.0,1.0,1,SAFE,safe,,,7.401
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0312,2.827,-7.0312,2.827,0.0,0,0.0,0,13.6551,13.0856,6.7249,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0568,2.8201,-7.0568,2.8201,0.0,0,0.0,0,7.6964,7.3975,0.4728,0.0,1.0,1,SAFE,safe,,,7.3975
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0568,2.8201,-7.0568,2.8201,0.0,0,0.0,0,13.6302,13.061,6.7101,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.082,2.8132,-7.082,2.8132,0.0,0,0.0,0,7.6913,7.3942,0.4962,0.0,1.0,1,SAFE,safe,,,7.3942
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.082,2.8132,-7.082,2.8132,0.0,0,0.0,0,13.6058,13.037,6.6958,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1067,2.8065,-7.1067,2.8065,0.0,0,0.0,0,7.6863,7.3909,0.5194,0.0,1.0,1,SAFE,safe,,,7.3909
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1067,2.8065,-7.1067,2.8065,0.0,0,0.0,0,13.5818,13.0134,6.682,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1308,2.7999,-7.1308,2.7999,0.0,0,0.0,0,7.6814,7.3877,0.5423,0.0,1.0,1,SAFE,safe,,,7.3877
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1308,2.7999,-7.1308,2.7999,0.0,0,0.0,0,13.5583,12.9903,6.6686,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1544,2.7935,-7.1544,2.7935,0.0,0,0.0,0,7.6767,7.3845,0.5649,0.0,1.0,1,SAFE,safe,,,7.3845
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1544,2.7935,-7.1544,2.7935,0.0,0,0.0,0,13.5353,12.9677,6.6558,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1775,2.7872,-7.1775,2.7872,0.0,0,0.0,0,7.6721,7.3815,0.5871,0.0,1.0,1,SAFE,safe,,,7.3815
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1775,2.7872,-7.1775,2.7872,0.0,0,0.0,0,13.5129,12.9456,6.6434,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2,2.7811,-7.2,2.7811,0.0,0,0.0,0,7.6676,7.3786,0.6089,0.0,1.0,1,SAFE,safe,,,7.3786
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2,2.7811,-7.2,2.7811,0.0,0,0.0,0,13.491,12.9241,6.6315,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.222,2.7751,-7.222,2.7751,0.0,0,0.0,0,7.6632,7.3758,0.6302,0.0,1.0,1,SAFE,safe,,,7.3758
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.222,2.7751,-7.222,2.7751,0.0,0,0.0,0,13.4697,12.9032,6.62,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2433,2.7693,-7.2433,2.7693,0.0,0,0.0,0,7.659,7.3731,0.6511,0.0,1.0,1,SAFE,safe,,,7.3731
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2433,2.7693,-7.2433,2.7693,0.0,0,0.0,0,13.449,12.8828,6.6091,0.0,0.0,0,SAFE,safe,,,12.8828
