frame,time_s,object,world_x,world_y
39,3.25,dropzone,-6.0818,3.9801
39,3.25,W01,-8.5358,4.5024
39,3.25,W02,-6.2358,4.4024
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-6.1484,3.9945
40,3.3333,W01,-8.5358,4.5024
40,3.3333,W02,-6.2358,4.4024
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-6.2158,4.009
41,3.4167,W01,-8.5358,4.5024
41,3.4167,W02,-6.2358,4.4024
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-6.284,4.0238
42,3.5,W01,-8.5358,4.5024
42,3.5,W02,-6.2358,4.4024
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-6.3529,4.0386
43,3.5833,W01,-8.5358,4.5024
43,3.5833,W02,-6.2358,4.4024
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.4225,4.0537
44,3.6667,W01,-8.5358,4.5024
44,3.6667,W02,-6.2358,4.4024
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.4928,4.0689
45,3.75,W01,-8.5358,4.5024
45,3.75,W02,-6.2358,4.4024
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.5637,4.0842
46,3.8333,W01,-8.5358,4.5024
46,3.8333,W02,-6.2358,4.4024
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.6352,4.0996
47,3.9167,W01,-8.5358,4.5024
47,3.9167,W02,-6.2358,4.4024
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.7072,4.1152
48,4.0,W01,-8.5358,4.5024
48,4.0,W02,-6.2358,4.4024
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.7796,4.1308
49,4.0833,W01,-8.5358,4.5024
49,4.0833,W02,-6.2358,4.4024
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.8526,4.1466
50,4.1667,W01,-8.5358,4.5024
50,4.1667,W02,-6.2358,4.4024
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.9259,4.1624
51,4.25,W01,-8.5358,4.5024
51,4.25,W02,-6.2358,4.4024
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.9996,4.1784
52,4.3333,W01,-8.5358,4.5024
52,4.3333,W02,-6.2358,4.4024
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-7.0736,4.1944
53,4.4167,W01,-8.5358,4.5024
53,4.4167,W02,-6.2358,4.4024
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-7.1479,4.2104
54,4.5,W01,-8.5358,4.5024
54,4.5,W02,-6.2358,4.4024
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-7.2224,4.2265
55,4.5833,W01,-8.5358,4.5024
55,4.5833,W02,-6.2358,4.4024
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-7.2972,4.2426
56,4.6667,W01,-8.5358,4.5024
56,4.6667,W02,-6.2358,4.4024
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-7.372,4.2588
57,4.75,W01,-8.5358,4.5024
57,4.75,W02,-6.2358,4.4024
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-7.447,4.275
58,4.8333,W01,-8.5358,4.5024
58,4.8333,W02,-6.2358,4.4024
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-7.522,4.2912
59,4.9167,W01,-8.5358,4.5024
59,4.9167,W02,-6.2358,4.4024
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-7.5971,4.3074
60,5.0,W01,-8.5358,4.5024
60,5.0,W02,-6.2358,4.4024
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.6721,4.3237
61,5.0833,W01,-8.5358,4.5024
61,5.0833,W02,-6.2358,4.4024
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.7471,4.3399
62,5.1667,W01,-8.5358,4.5024
62,5.1667,W02,-6.2358,4.4024
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.8219,4.356
63,5.25,W01,-8.5358,4.5024
63,5.25,W02,-6.2358,4.4024
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.8966,4.3722
64,5.3333,W01,-8.5358,4.5024
64,5.3333,W02,-6.2358,4.4024
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.9712,4.3883
65,5.4167,W01,-8.5358,4.5024
65,5.4167,W02,-6.2358,4.4024
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-8.0455,4.4043
66,5.5,W01,-8.5358,4.5024
66,5.5,W02,-6.2358,4.4024
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-8.1195,4.4203
67,5.5833,W01,-8.5358,4.5024
67,5.5833,W02,-6.2358,4.4024
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-8.1932,4.4362
68,5.6667,W01,-8.5358,4.5024
68,5.6667,W02,-6.2358,4.4024
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-8.2665,4.4521
69,5.75,W01,-8.5358,4.5024
69,5.75,W02,-6.2358,4.4024
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-8.3394,4.4678
70,5.8333,W01,-8.5358,4.5024
70,5.8333,W02,-6.2358,4.4024
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-8.4119,4.4835
71,5.9167,W01,-8.5358,4.5024
71,5.9167,W02,-6.2358,4.4024
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-8.4839,4.499
72,6.0,W01,-8.5358,4.5024
72,6.0,W02,-6.2358,4.4024
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.5554,4.5145
73,6.0833,W01,-8.5358,4.5024
73,6.0833,W02,-6.2358,4.4024
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.6263,4.5298
74,6.1667,W01,-8.5358,4.5024
74,6.1667,W02,-6.2358,4.4024
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.6966,4.545
75,6.25,W01,-8.5358,4.5024
75,6.25,W02,-6.2358,4.4024
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.7662,4.56
76,6.3333,W01,-8.5358,4.5024
76,6.3333,W02,-6.2358,4.4024
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.8351,4.5749
77,6.4167,W01,-8.5358,4.5024
77,6.4167,W02,-6.2358,4.4024
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.9033,4.5897
78,6.5,W01,-8.5358,4.5024
78,6.5,W02,-6.2358,4.4024
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.9707,4.6042
79,6.5833,W01,-8.5358,4.5024
79,6.5833,W02,-6.2358,4.4024
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-9.0373,4.6186
80,6.6667,W01,-8.5358,4.5024
80,6.6667,W02,-6.2358,4.4024
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-9.103,4.6328
81,6.75,W01,-8.5358,4.5024
81,6.75,W02,-6.2358,4.4024
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-9.1678,4.6468
82,6.8333,W01,-8.5358,4.5024
82,6.8333,W02,-6.2358,4.4024
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-9.2316,4.6606
83,6.9167,W01,-8.5358,4.5024
83,6.9167,W02,-6.2358,4.4024
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-9.2944,4.6742
84,7.0,W01,-8.5358,4.5024
84,7.0,W02,-6.2358,4.4024
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-9.3563,4.6875
85,7.0833,W01,-8.5358,4.5024
85,7.0833,W02,-6.2358,4.4024
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-9.417,4.7006
86,7.1667,W01,-8.5358,4.5024
86,7.1667,W02,-6.2358,4.4024
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.4766,4.7135
87,7.25,W01,-8.5358,4.5024
87,7.25,W02,-6.2358,4.4024
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.535,4.7261
88,7.3333,W01,-8.5358,4.5024
88,7.3333,W02,-6.2358,4.4024
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.5922,4.7385
89,7.4167,W01,-8.5358,4.5024
89,7.4167,W02,-6.2358,4.4024
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.6482,4.7506
90,7.5,W01,-8.5358,4.5024
90,7.5,W02,-6.2358,4.4024
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.7029,4.7624
91,7.5833,W01,-8.5358,4.5024
91,7.5833,W02,-6.2358,4.4024
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.7562,4.7739
92,7.6667,W01,-8.5358,4.5024
92,7.6667,W02,-6.2358,4.4024
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.8082,4.7851
93,7.75,W01,-8.5358,4.5024
93,7.75,W02,-6.2358,4.4024
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.8587,4.7961
94,7.8333,W01,-8.5358,4.5024
94,7.8333,W02,-6.2358,4.4024
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.9078,4.8067
95,7.9167,W01,-8.5358,4.5024
95,7.9167,W02,-6.2358,4.4024
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.9554,4.817
96,8.0,W01,-8.5358,4.5024
96,8.0,W02,-6.2358,4.4024
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-10.0014,4.8269
97,8.0833,W01,-8.5358,4.5024
97,8.0833,W02,-6.2358,4.4024
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-10.0459,4.8365
98,8.1667,W01,-8.5358,4.5024
98,8.1667,W02,-6.2358,4.4024
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-10.0887,4.8457
99,8.25,W01,-8.5358,4.5024
99,8.25,W02,-6.2358,4.4024
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-10.1298,4.8546
100,8.3333,W01,-8.5358,4.5024
100,8.3333,W02,-6.2358,4.4024
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-10.1692,4.8631
101,8.4167,W01,-8.5358,4.5024
101,8.4167,W02,-6.2358,4.4024
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-10.2069,4.8713
102,8.5,W01,-8.5358,4.5024
102,8.5,W02,-6.2358,4.4024
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-10.2427,4.879
103,8.5833,W01,-8.5358,4.5024
103,8.5833,W02,-6.2358,4.4024
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-10.2767,4.8864
104,8.6667,W01,-8.5358,4.5024
104,8.6667,W02,-6.2358,4.4024
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-10.3089,4.8933
105,8.75,W01,-8.5358,4.5024
105,8.75,W02,-6.2358,4.4024
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-10.339,4.8998
106,8.8333,W01,-8.5358,4.5024
106,8.8333,W02,-6.2358,4.4024
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-10.3673,4.9059
107,8.9167,W01,-8.5358,4.5024
107,8.9167,W02,-6.2358,4.4024
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-10.3935,4.9116
108,9.0,W01,-8.5358,4.5024
108,9.0,W02,-6.2358,4.4024
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-10.4176,4.9168
109,9.0833,W01,-8.5358,4.5024
109,9.0833,W02,-6.2358,4.4024
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-10.4397,4.9216
110,9.1667,W01,-8.5358,4.5024
110,9.1667,W02,-6.2358,4.4024
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.4596,4.9259
111,9.25,W01,-8.5358,4.5024
111,9.25,W02,-6.2358,4.4024
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.4773,4.9297
112,9.3333,W01,-8.5358,4.5024
112,9.3333,W02,-6.2358,4.4024
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.4928,4.9331
113,9.4167,W01,-8.5358,4.5024
113,9.4167,W02,-6.2358,4.4024
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.506,4.9359
114,9.5,W01,-8.5358,4.5024
114,9.5,W02,-6.2358,4.4024
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.517,4.9383
115,9.5833,W01,-8.5358,4.5024
115,9.5833,W02,-6.2358,4.4024
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.5255,4.9401
116,9.6667,W01,-8.5358,4.5024
116,9.6667,W02,-6.2358,4.4024
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.5317,4.9415
117,9.75,W01,-8.5358,4.5024
117,9.75,W02,-6.2358,4.4024
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.5354,4.9423
118,9.8333,W01,-8.5358,4.5024
118,9.8333,W02,-6.2358,4.4024
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.5367,4.9425
119,9.9167,W01,-8.5358,4.5024
119,9.9167,W02,-6.2358,4.4024
