frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.7932,2.5616,-4.7932,2.5616,0.0,0,0.0,0,15.5614,14.9657,9.18,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.8081,2.5584,-4.8081,2.5584,0.0,0,0.0,0,6.5567,6.1728,1.0044,0.0,1.0,1,SAFE,safe,,,6.1728
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.8081,2.5584,-4.8081,2.5584,0.0,0,0.0,0,15.5506,14.955,9.1666,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8241,2.5549,-4.8241,2.5549,0.0,0,0.0,0,6.5536,6.1707,0.9895,0.0,1.0,1,SAFE,safe,,,6.1707
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8241,2.5549,-4.8241,2.5549,0.0,0,0.0,0,15.5389,14.9435,9.1521,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.8412,2.5511,-4.8412,2.5511,0.0,0,0.0,0,6.5504,6.1684,0.9738,0.0,1.0,1,SAFE,safe,,,6.1684
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.8412,2.5511,-4.8412,2.5511,0.0,0,0.0,0,15.5264,14.9311,9.1367,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.8595,2.5471,-4.8595,2.5471,0.0,0,0.0,0,6.5469,6.166,0.957,0.0,1.0,1,SAFE,safe,,,6.166
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.8595,2.5471,-4.8595,2.5471,0.0,0,0.0,0,15.5132,14.918,9.1203,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.8788,2.5429,-4.8788,2.5429,0.0,0,0.0,0,6.5433,6.1634,0.9394,0.0,1.0,1,SAFE,safe,,,6.1634
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.8788,2.5429,-4.8788,2.5429,0.0,0,0.0,0,15.4991,14.9042,9.103,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.8991,2.5384,-4.8991,2.5384,0.0,0,0.0,0,6.5394,6.1608,0.9209,0.0,1.0,1,SAFE,safe,,,6.1608
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.8991,2.5384,-4.8991,2.5384,0.0,0,0.0,0,15.4843,14.8896,9.0849,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.9205,2.5337,-4.9205,2.5337,0.0,0,0.0,0,6.5354,6.158,0.9016,0.0,1.0,1,SAFE,safe,,,6.158
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.9205,2.5337,-4.9205,2.5337,0.0,0,0.0,0,15.4688,14.8742,9.0659,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9429,2.5288,-4.9429,2.5288,0.0,0,0.0,0,6.5312,6.155,0.8815,0.0,1.0,1,SAFE,safe,,,6.155
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9429,2.5288,-4.9429,2.5288,0.0,0,0.0,0,15.4525,14.8581,9.046,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9662,2.5237,-4.9662,2.5237,0.0,0,0.0,0,6.5269,6.152,0.8607,0.0,1.0,1,SAFE,safe,,,6.152
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9662,2.5237,-4.9662,2.5237,0.0,0,0.0,0,15.4356,14.8414,9.0254,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.9906,2.5184,-4.9906,2.5184,0.0,0,0.0,0,6.5223,6.1489,0.8392,0.0,1.0,1,SAFE,safe,,,6.1489
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.9906,2.5184,-4.9906,2.5184,0.0,0,0.0,0,15.4179,14.8239,9.0041,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.0158,2.5128,-5.0158,2.5128,0.0,0,0.0,0,6.5176,6.1457,0.8171,0.0,1.0,1,SAFE,safe,,,6.1457
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.0158,2.5128,-5.0158,2.5128,0.0,0,0.0,0,15.3996,14.8058,8.982,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.0419,2.5071,-5.0419,2.5071,0.0,0,0.0,0,6.5128,6.1423,0.7944,0.0,1.0,1,SAFE,safe,,,6.1423
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.0419,2.5071,-5.0419,2.5071,0.0,0,0.0,0,15.3806,14.787,8.9592,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.0689,2.5012,-5.0689,2.5012,0.0,0,0.0,0,6.5078,6.1389,0.7713,0.0,1.0,1,SAFE,safe,,,6.1389
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.0689,2.5012,-5.0689,2.5012,0.0,0,0.0,0,15.3609,14.7676,8.9357,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.0968,2.4951,-5.0968,2.4951,0.0,0,0.0,0,6.5027,6.1354,0.7477,0.0,1.0,1,SAFE,safe,,,6.1354
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.0968,2.4951,-5.0968,2.4951,0.0,0,0.0,0,15.3407,14.7476,8.9117,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.1255,2.4888,-5.1255,2.4888,0.0,0,0.0,0,6.4974,6.1318,0.7238,0.0,1.0,1,SAFE,safe,,,6.1318
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.1255,2.4888,-5.1255,2.4888,0.0,0,0.0,0,15.3198,14.727,8.887,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.155,2.4823,-5.155,2.4823,0.0,0,0.0,0,6.492,6.1281,0.6997,0.0,1.0,1,SAFE,safe,,,6.1281
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.155,2.4823,-5.155,2.4823,0.0,0,0.0,0,15.2984,14.7059,8.8618,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.1853,2.4757,-5.1853,2.4757,0.0,0,0.0,0,6.4865,6.1244,0.6755,0.0,1.0,1,SAFE,safe,,,6.1244
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.1853,2.4757,-5.1853,2.4757,0.0,0,0.0,0,15.2764,14.6841,8.836,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2163,2.4689,-5.2163,2.4689,0.0,0,0.0,0,6.4809,6.1206,0.6512,0.0,1.0,1,SAFE,safe,,,6.1206
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2163,2.4689,-5.2163,2.4689,0.0,0,0.0,0,15.2538,14.6619,8.8097,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.2481,2.4619,-5.2481,2.4619,0.0,0,0.0,0,6.4751,6.1167,0.6271,0.0,1.0,1,SAFE,safe,,,6.1167
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.2481,2.4619,-5.2481,2.4619,0.0,0,0.0,0,15.2308,14.6391,8.783,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.2806,2.4548,-5.2806,2.4548,0.0,0,0.0,0,6.4693,6.1127,0.6032,0.0,1.0,1,SAFE,safe,,,6.1127
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.2806,2.4548,-5.2806,2.4548,0.0,0,0.0,0,15.2072,14.6157,8.7559,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.3138,2.4475,-5.3138,2.4475,0.0,0,0.0,0,6.4633,6.1087,0.5798,0.0,1.0,1,SAFE,safe,,,6.1087
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.3138,2.4475,-5.3138,2.4475,0.0,0,0.0,0,15.1831,14.592,8.7283,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.3476,2.4401,-5.3476,2.4401,0.0,0,0.0,0,6.4573,6.1047,0.5571,0.0,1.0,1,SAFE,safe,,,6.1047
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.3476,2.4401,-5.3476,2.4401,0.0,0,0.0,0,15.1585,14.5677,8.7004,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.3821,2.4325,-5.3821,2.4325,0.0,0,0.0,0,6.4512,6.1006,0.5352,0.0,1.0,1,SAFE,safe,,,6.1006
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.3821,2.4325,-5.3821,2.4325,0.0,0,0.0,0,15.1334,14.543,8.6721,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4172,2.4248,-5.4172,2.4248,0.0,0,0.0,0,6.445,6.0965,0.5145,0.0,1.0,1,SAFE,safe,,,6.0965
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4172,2.4248,-5.4172,2.4248,0.0,0,0.0,0,15.108,14.5178,8.6436,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.4528,2.417,-5.4528,2.417,0.0,0,0.0,0,6.4387,6.0923,0.4952,0.0,1.0,1,SAFE,safe,,,6.0923
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.4528,2.417,-5.4528,2.417,0.0,0,0.0,0,15.0821,14.4922,8.6147,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.4891,2.4091,-5.4891,2.4091,0.0,0,0.0,0,6.4323,6.0881,0.4777,0.0,1.0,1,SAFE,safe,,,6.0881
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.4891,2.4091,-5.4891,2.4091,0.0,0,0.0,0,15.0557,14.4662,8.5856,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5259,2.401,-5.5259,2.401,0.0,0,0.0,0,6.4259,6.0839,0.4622,0.0,1.0,1,SAFE,safe,,,6.0839
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5259,2.401,-5.5259,2.401,0.0,0,0.0,0,15.029,14.4399,8.5564,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.5632,2.3928,-5.5632,2.3928,0.0,0,0.0,0,6.4195,6.0797,0.4493,0.0,1.0,1,SAFE,safe,,,6.0797
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.5632,2.3928,-5.5632,2.3928,0.0,0,0.0,0,15.0019,14.4131,8.5269,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.601,2.3845,-5.601,2.3845,0.0,0,0.0,0,6.4129,6.0754,0.4392,0.0,1.0,1,SAFE,safe,,,6.0754
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.601,2.3845,-5.601,2.3845,0.0,0,0.0,0,14.9745,14.3861,8.4973,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6392,2.3761,-5.6392,2.3761,0.0,0,0.0,0,6.4064,6.0712,0.4323,0.0,1.0,1,SAFE,safe,,,6.0712
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6392,2.3761,-5.6392,2.3761,0.0,0,0.0,0,14.9467,14.3586,8.4676,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6779,2.3676,-5.6779,2.3676,0.0,0,0.0,0,6.3997,6.0669,0.4288,0.0,1.0,1,SAFE,safe,,,6.0669
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6779,2.3676,-5.6779,2.3676,0.0,0,0.0,0,14.9186,14.3309,8.4378,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7171,2.3591,-5.7171,2.3591,0.0,0,0.0,0,6.3931,6.0626,0.429,0.0,1.0,1,SAFE,safe,,,6.0626
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7171,2.3591,-5.7171,2.3591,0.0,0,0.0,0,14.8902,14.3029,8.4079,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7566,2.3504,-5.7566,2.3504,0.0,0,0.0,0,6.3864,6.0583,0.433,0.0,1.0,1,SAFE,safe,,,6.0583
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7566,2.3504,-5.7566,2.3504,0.0,0,0.0,0,14.8615,14.2746,8.378,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7965,2.3417,-5.7965,2.3417,0.0,0,0.0,0,6.3797,6.0541,0.4407,0.0,1.0,1,SAFE,safe,,,6.0541
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7965,2.3417,-5.7965,2.3417,0.0,0,0.0,0,14.8326,14.246,8.3481,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8368,2.3328,-5.8368,2.3328,0.0,0,0.0,0,6.373,6.0498,0.4522,0.0,1.0,1,SAFE,safe,,,6.0498
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8368,2.3328,-5.8368,2.3328,0.0,0,0.0,0,14.8034,14.2172,8.3183,0.0,0.0,0,SAFE,safe,,,14.2172
