frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-10.8025,8.1111,-10.8025,8.1111,-0.3259,-2.4875,-0.3259,-2.4875,-0.2013,-1.4953,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.9027,14.3062,9.2315,0.0,0.0,0,SAFE,safe,,,14.3062
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.3259,-2.4875,-0.3259,-2.4875,-0.2013,-1.4953,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.9372,15.2695,10.7253,0.0,0.0,0,SAFE,safe,,,15.2695
8,0.6667,1,W01,-10.7967,8.1074,-10.7967,8.1074,-0.3253,-2.483,-0.3253,-2.483,-0.2007,-1.4908,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.8933,14.2969,9.226,0.0,0.0,0,SAFE,safe,,,14.2969
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.3253,-2.483,-0.3253,-2.483,-0.2007,-1.4908,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.9295,15.2618,10.7218,0.0,0.0,0,SAFE,safe,,,15.2618
9,0.75,0,W01,-10.7903,8.1033,-10.7903,8.1033,-0.3247,-2.478,-0.3247,-2.478,-0.2001,-1.4858,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.8827,14.2865,9.2198,0.0,0.0,0,SAFE,safe,,,14.2865
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3247,-2.478,-0.3247,-2.478,-0.2001,-1.4858,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.9207,15.2532,10.7178,0.0,0.0,0,SAFE,safe,,,15.2532
10,0.8333,1,W01,-10.7832,8.0987,-10.7832,8.0987,-0.324,-2.4725,-0.324,-2.4725,-0.1994,-1.4803,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.871,14.275,9.213,0.0,0.0,0,SAFE,safe,,,14.275
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.324,-2.4725,-0.324,-2.4725,-0.1994,-1.4803,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.9111,15.2436,10.7135,0.0,0.0,0,SAFE,safe,,,15.2436
11,0.9167,0,W01,-10.7755,8.0937,-10.7755,8.0937,-0.3232,-2.4664,-0.3232,-2.4664,-0.1987,-1.4742,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.8582,14.2623,9.2056,0.0,0.0,0,SAFE,safe,,,14.2623
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3232,-2.4664,-0.3232,-2.4664,-0.1987,-1.4742,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.9005,15.2332,10.7087,0.0,0.0,0,SAFE,safe,,,15.2332
12,1.0,1,W01,-10.767,8.0882,-10.767,8.0882,-0.3224,-2.4598,-0.3224,-2.4598,-0.1978,-1.4676,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.8442,14.2486,9.1975,0.0,0.0,0,SAFE,safe,,,14.2486
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3224,-2.4598,-0.3224,-2.4598,-0.1978,-1.4676,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.889,15.2218,10.7034,0.0,0.0,0,SAFE,safe,,,15.2218
13,1.0833,0,W01,-10.758,8.0824,-10.758,8.0824,-0.3215,-2.4527,-0.3215,-2.4527,-0.1969,-1.4605,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.8293,14.2338,9.1888,0.0,0.0,0,SAFE,safe,,,14.2338
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3215,-2.4527,-0.3215,-2.4527,-0.1969,-1.4605,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.8767,15.2096,10.6978,0.0,0.0,0,SAFE,safe,,,15.2096
14,1.1667,1,W01,-10.7482,8.0761,-10.7482,8.0761,-0.3206,-2.4451,-0.3206,-2.4451,-0.196,-1.4529,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.8132,14.218,9.1795,0.0,0.0,0,SAFE,safe,,,14.218
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3206,-2.4451,-0.3206,-2.4451,-0.196,-1.4529,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.8635,15.1965,10.6918,0.0,0.0,0,SAFE,safe,,,15.1965
15,1.25,0,W01,-10.7379,8.0694,-10.7379,8.0694,-0.3195,-2.437,-0.3195,-2.437,-0.195,-1.4448,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.7962,14.2012,9.1696,0.0,0.0,0,SAFE,safe,,,14.2012
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3195,-2.437,-0.3195,-2.437,-0.195,-1.4448,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.8494,15.1825,10.6855,0.0,0.0,0,SAFE,safe,,,15.1825
16,1.3333,1,W01,-10.727,8.0624,-10.727,8.0624,-0.3185,-2.4284,-0.3185,-2.4284,-0.1939,-1.4362,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.7781,14.1834,9.1591,0.0,0.0,0,SAFE,safe,,,14.1834
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3185,-2.4284,-0.3185,-2.4284,-0.1939,-1.4362,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.8345,15.1678,10.6787,0.0,0.0,0,SAFE,safe,,,15.1678
17,1.4167,0,W01,-10.7154,8.0549,-10.7154,8.0549,-0.3173,-2.4194,-0.3173,-2.4194,-0.1928,-1.4272,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.7591,14.1646,9.1481,0.0,0.0,0,SAFE,safe,,,14.1646
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3173,-2.4194,-0.3173,-2.4194,-0.1928,-1.4272,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.8188,15.1522,10.6716,0.0,0.0,0,SAFE,safe,,,15.1522
18,1.5,1,W01,-10.7033,8.0471,-10.7033,8.0471,-0.3161,-2.4099,-0.3161,-2.4099,-0.1916,-1.4177,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.7391,14.1449,9.1365,0.0,0.0,0,SAFE,safe,,,14.1449
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3161,-2.4099,-0.3161,-2.4099,-0.1916,-1.4177,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.8023,15.1359,10.6642,0.0,0.0,0,SAFE,safe,,,15.1359
19,1.5833,0,W01,-10.6906,8.0389,-10.6906,8.0389,-0.3149,-2.4,-0.3149,-2.4,-0.1903,-1.4078,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.7182,14.1243,9.1244,0.0,0.0,0,SAFE,safe,,,14.1243
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3149,-2.4,-0.3149,-2.4,-0.1903,-1.4078,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.785,15.1188,10.6564,0.0,0.0,0,SAFE,safe,,,15.1188
20,1.6667,1,W01,-10.6774,8.0304,-10.6774,8.0304,-0.3136,-2.3896,-0.3136,-2.3896,-0.189,-1.3974,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.6964,14.1028,9.1117,0.0,0.0,0,SAFE,safe,,,14.1028
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3136,-2.3896,-0.3136,-2.3896,-0.189,-1.3974,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.767,15.101,10.6482,0.0,0.0,0,SAFE,safe,,,15.101
21,1.75,0,W01,-10.6636,8.0215,-10.6636,8.0215,-0.3122,-2.3789,-0.3122,-2.3789,-0.1877,-1.3866,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.6737,14.0804,9.0986,0.0,0.0,0,SAFE,safe,,,14.0804
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3122,-2.3789,-0.3122,-2.3789,-0.1877,-1.3866,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.7483,15.0824,10.6398,0.0,0.0,0,SAFE,safe,,,15.0824
22,1.8333,1,W01,-10.6493,8.0122,-10.6493,8.0122,-0.3108,-2.3677,-0.3108,-2.3677,-0.1863,-1.3755,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.6501,14.0572,9.085,0.0,0.0,0,SAFE,safe,,,14.0572
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3108,-2.3677,-0.3108,-2.3677,-0.1863,-1.3755,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.7288,15.0631,10.631,0.0,0.0,0,SAFE,safe,,,15.0631
23,1.9167,0,W01,-10.6345,8.0027,-10.6345,8.0027,-0.3094,-2.3561,-0.3094,-2.3561,-0.1848,-1.3639,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.6257,14.0331,9.0709,0.0,0.0,0,SAFE,safe,,,14.0331
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3094,-2.3561,-0.3094,-2.3561,-0.1848,-1.3639,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.7087,15.0432,10.6219,0.0,0.0,0,SAFE,safe,,,15.0432
24,2.0,1,W01,-10.6192,7.9928,-10.6192,7.9928,-0.3079,-2.3441,-0.3079,-2.3441,-0.1833,-1.3519,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.6005,14.0082,9.0563,0.0,0.0,0,SAFE,safe,,,14.0082
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3079,-2.3441,-0.3079,-2.3441,-0.1833,-1.3519,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.6879,15.0226,10.6126,0.0,0.0,0,SAFE,safe,,,15.0226
25,2.0833,0,W01,-10.6034,7.9826,-10.6034,7.9826,-0.3063,-2.3317,-0.3063,-2.3317,-0.1817,-1.3395,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.5744,13.9826,9.0413,0.0,0.0,0,SAFE,safe,,,13.9826
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3063,-2.3317,-0.3063,-2.3317,-0.1817,-1.3395,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.6664,15.0013,10.6029,0.0,0.0,0,SAFE,safe,,,15.0013
26,2.1667,1,W01,-10.5871,7.9721,-10.5871,7.9721,-0.3047,-2.319,-0.3047,-2.319,-0.1801,-1.3268,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.5476,13.9561,9.0259,0.0,0.0,0,SAFE,safe,,,13.9561
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3047,-2.319,-0.3047,-2.319,-0.1801,-1.3268,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.6442,14.9794,10.593,0.0,0.0,0,SAFE,safe,,,14.9794
27,2.25,0,W01,-10.5704,7.9613,-10.5704,7.9613,-0.3031,-2.3059,-0.3031,-2.3059,-0.1785,-1.3137,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.5201,13.929,9.01,0.0,0.0,0,SAFE,safe,,,13.929
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3031,-2.3059,-0.3031,-2.3059,-0.1785,-1.3137,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.6215,14.9569,10.5828,0.0,0.0,0,SAFE,safe,,,14.9569
28,2.3333,1,W01,-10.5532,7.9502,-10.5532,7.9502,-0.3014,-2.2925,-0.3014,-2.2925,-0.1768,-1.3003,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.4918,13.9011,8.9938,0.0,0.0,0,SAFE,safe,,,13.9011
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3014,-2.2925,-0.3014,-2.2925,-0.1768,-1.3003,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.5982,14.9337,10.5723,0.0,0.0,0,SAFE,safe,,,14.9337
29,2.4167,0,W01,-10.5356,7.9388,-10.5356,7.9388,-0.2997,-2.2787,-0.2997,-2.2787,-0.1751,-1.2865,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.4628,13.8725,8.9771,0.0,0.0,0,SAFE,safe,,,13.8725
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2997,-2.2787,-0.2997,-2.2787,-0.1751,-1.2865,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.5742,14.9101,10.5616,0.0,0.0,0,SAFE,safe,,,14.9101
30,2.5,1,W01,-10.5176,7.9272,-10.5176,7.9272,-0.2979,-2.2646,-0.2979,-2.2646,-0.1733,-1.2724,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.4331,13.8433,8.9601,0.0,0.0,0,SAFE,safe,,,13.8433
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2979,-2.2646,-0.2979,-2.2646,-0.1733,-1.2724,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.5497,14.8858,10.5506,0.0,0.0,0,SAFE,safe,,,14.8858
31,2.5833,0,W01,-10.4992,7.9153,-10.4992,7.9153,-0.2961,-2.2502,-0.2961,-2.2502,-0.1715,-1.258,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.4028,13.8134,8.9427,0.0,0.0,0,SAFE,safe,,,13.8134
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2961,-2.2502,-0.2961,-2.2502,-0.1715,-1.258,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.5247,14.861,10.5395,0.0,0.0,0,SAFE,safe,,,14.861
32,2.6667,1,W01,-10.4804,7.9032,-10.4804,7.9032,-0.2942,-2.2355,-0.2942,-2.2355,-0.1697,-1.2433,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.3718,13.7829,8.925,0.0,0.0,0,SAFE,safe,,,13.7829
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2942,-2.2355,-0.2942,-2.2355,-0.1697,-1.2433,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.4991,14.8357,10.528,0.0,0.0,0,SAFE,safe,,,14.8357
33,2.75,0,W01,-10.4612,7.8908,-10.4612,7.8908,-0.2924,-2.2205,-0.2924,-2.2205,-0.1678,-1.2283,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.3403,13.7518,8.9069,0.0,0.0,0,SAFE,safe,,,13.7518
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2924,-2.2205,-0.2924,-2.2205,-0.1678,-1.2283,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.473,14.8099,10.5164,0.0,0.0,0,SAFE,safe,,,14.8099
34,2.8333,1,W01,-10.4417,7.8782,-10.4417,7.8782,-0.2904,-2.2052,-0.2904,-2.2052,-0.1659,-1.213,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.3081,13.7201,8.8885,0.0,0.0,0,SAFE,safe,,,13.7201
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2904,-2.2052,-0.2904,-2.2052,-0.1659,-1.213,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.4465,14.7836,10.5046,0.0,0.0,0,SAFE,safe,,,14.7836
35,2.9167,0,W01,-10.4218,7.8653,-10.4218,7.8653,-0.2885,-2.1896,-0.2885,-2.1896,-0.1639,-1.1974,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.2754,13.6878,8.8698,0.0,0.0,0,SAFE,safe,,,13.6878
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2885,-2.1896,-0.2885,-2.1896,-0.1639,-1.1974,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.4194,14.7568,10.4926,0.0,0.0,0,SAFE,safe,,,14.7568
36,3.0,1,W01,-10.4016,7.8522,-10.4016,7.8522,-0.2865,-2.1738,-0.2865,-2.1738,-0.1619,-1.1816,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.2421,13.6551,8.8509,0.0,0.0,0,SAFE,safe,,,13.6551
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2865,-2.1738,-0.2865,-2.1738,-0.1619,-1.1816,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.3919,14.7296,10.4804,0.0,0.0,0,SAFE,safe,,,14.7296
37,3.0833,0,W01,-10.381,7.839,-10.381,7.839,-0.2845,-2.1577,-0.2845,-2.1577,-0.1599,-1.1655,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.2083,13.6218,8.8316,0.0,0.0,0,SAFE,safe,,,13.6218
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2845,-2.1577,-0.2845,-2.1577,-0.1599,-1.1655,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.364,14.702,10.468,0.0,0.0,0,SAFE,safe,,,14.702
38,3.1667,1,W01,-10.3602,7.8255,-10.3602,7.8255,-0.2824,-2.1414,-0.2824,-2.1414,-0.1579,-1.1492,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.1739,13.588,8.8121,0.0,0.0,0,SAFE,safe,,,13.588
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2824,-2.1414,-0.2824,-2.1414,-0.1579,-1.1492,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.3357,14.6739,10.4554,0.0,0.0,0,SAFE,safe,,,14.6739
39,3.25,0,W01,-10.339,7.8119,-10.339,7.8119,-0.2803,-2.1249,-0.2803,-2.1249,-0.1558,-1.1327,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.1392,13.5537,8.7923,0.0,0.0,0,SAFE,safe,,,13.5537
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2803,-2.1249,-0.2803,-2.1249,-0.1558,-1.1327,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.3069,14.6455,10.4427,0.0,0.0,0,SAFE,safe,,,14.6455
40,3.3333,1,W01,-10.3176,7.798,-10.3176,7.798,-0.2782,-2.1081,-0.2782,-2.1081,-0.1537,-1.1159,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.1039,13.519,8.7723,0.0,0.0,0,SAFE,safe,,,13.519
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2782,-2.1081,-0.2782,-2.1081,-0.1537,-1.1159,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.2778,14.6166,10.4299,0.0,0.0,0,SAFE,safe,,,14.6166
41,3.4167,0,W01,-10.2959,7.784,-10.2959,7.784,-0.2761,-2.0911,-0.2761,-2.0911,-0.1515,-1.0989,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.0682,13.4839,8.7521,0.0,0.0,0,SAFE,safe,,,13.4839
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2761,-2.0911,-0.2761,-2.0911,-0.1515,-1.0989,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.2483,14.5875,10.4169,0.0,0.0,0,SAFE,safe,,,14.5875
42,3.5,1,W01,-10.274,7.7699,-10.274,7.7699,-0.274,-2.074,-0.274,-2.074,-0.1494,-1.0817,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,14.0321,13.4484,8.7317,0.0,0.0,0,SAFE,safe,,,13.4484
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.274,-2.074,-0.274,-2.074,-0.1494,-1.0817,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.2185,14.558,10.4037,0.0,0.0,0,SAFE,safe,,,14.558
43,3.5833,0,W01,-10.2518,7.7555,-10.2518,7.7555,-0.2718,-2.0566,-0.2718,-2.0566,-0.1472,-1.0644,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,13.9957,13.4124,8.7111,0.0,0.0,0,SAFE,safe,,,13.4124
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2718,-2.0566,-0.2718,-2.0566,-0.1472,-1.0644,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.1884,14.5281,10.3905,0.0,0.0,0,SAFE,safe,,,14.5281
44,3.6667,1,W01,-10.2294,7.7411,-10.2294,7.7411,-0.2696,-2.0391,-0.2696,-2.0391,-0.145,-1.0468,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,13.9588,13.3762,8.6903,0.0,0.0,0,SAFE,safe,,,13.3762
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2696,-2.0391,-0.2696,-2.0391,-0.145,-1.0468,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.1579,14.498,10.3771,0.0,0.0,0,SAFE,safe,,,14.498
45,3.75,0,W01,-10.2068,7.7265,-10.2068,7.7265,-0.2674,-2.0214,-0.2674,-2.0214,-0.1428,-1.0292,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,13.9216,13.3396,8.6694,0.0,0.0,0,SAFE,safe,,,13.3396
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2674,-2.0214,-0.2674,-2.0214,-0.1428,-1.0292,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,15.1272,14.4676,10.3637,0.0,0.0,0,SAFE,safe,,,14.4676
46,3.8333,1,W01,-10.184,7.7117,-10.184,7.7117,-0.2651,-2.0035,-0.2651,-2.0035,-0.1405,-1.0113,-7.5013,-0.5099,-7.5013,-0.5099,0.0,0,0.0,0,13.8841,13.3027,8.6482,0.0,0.0,0,SAFE,safe,,,13.3027
