frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.3594,2.4046,-4.3594,2.4046,-5.1563,3.0086,-8.3872,4.0444,-8.3872,4.0444,0.0,0,0.0,0,9.0726,8.1085,5.7074,0.0,0.0,0,SAFE,safe,,,8.1085
48,4.0,1,W01,-8.4111,5.7989,-8.4111,5.7989,-4.4065,2.4402,-4.4065,2.4402,-5.2034,3.0443,-8.371,4.0535,-8.371,4.0535,0.0,0,0.0,0,5.2267,4.2282,1.7459,0.5,1.0,1,WARNING,warning,3.5853,0.0493,4.2282
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.4065,2.4402,-4.4065,2.4402,-5.2034,3.0443,-8.371,4.0535,-8.371,4.0535,0.0,0,0.0,0,8.9967,8.0333,5.6888,0.0,0.0,0,SAFE,safe,,,8.0333
49,4.0833,0,W01,-8.3827,5.7713,-8.3827,5.7713,-4.4538,2.4761,-4.4538,2.4761,-5.2508,3.0802,-8.3547,4.0626,-8.3547,4.0626,0.0,0,0.0,0,5.1277,4.1292,1.7088,0.5,1.0,1,WARNING,warning,3.4779,0.049,4.1292
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.4538,2.4761,-4.4538,2.4761,-5.2508,3.0802,-8.3547,4.0626,-8.3547,4.0626,0.0,0,0.0,0,8.9202,7.9577,5.6701,0.0,0.0,0,SAFE,safe,,,7.9577
50,4.1667,1,W01,-8.3541,5.7434,-8.3541,5.7434,-4.5015,2.5123,-4.5015,2.5123,-5.2984,3.1164,-8.3383,4.0719,-8.3383,4.0719,0.0,0,0.0,0,5.0282,4.0297,1.6716,0.5,1.0,1,WARNING,warning,3.3733,0.0493,4.0297
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.5015,2.5123,-4.5015,2.5123,-5.2984,3.1164,-8.3383,4.0719,-8.3383,4.0719,0.0,0,0.0,0,8.8434,7.8817,5.6513,0.0,0.0,0,SAFE,safe,,,7.8817
51,4.25,0,W01,-8.3253,5.7155,-8.3253,5.7155,-4.5494,2.5486,-4.5494,2.5486,-5.3464,3.1527,-8.3218,4.0811,-8.3218,4.0811,0.0,0,0.0,0,4.9281,3.9296,1.6343,0.5,1.0,1,WARNING,warning,3.2715,0.0492,3.9296
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.5494,2.5486,-4.5494,2.5486,-5.3464,3.1527,-8.3218,4.0811,-8.3218,4.0811,0.0,0,0.0,0,8.7662,7.8053,5.6324,0.0,0.0,0,SAFE,safe,,,7.8053
52,4.3333,1,W01,-8.2965,5.6873,-8.2965,5.6873,-4.5976,2.5851,-4.5976,2.5851,-5.3945,3.1892,-8.3052,4.0905,-8.3052,4.0905,0.0,0,0.0,0,4.8275,3.8291,1.5969,0.5,1.0,1,WARNING,warning,3.1721,0.0494,3.8291
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.5976,2.5851,-4.5976,2.5851,-5.3945,3.1892,-8.3052,4.0905,-8.3052,4.0905,0.0,0,0.0,0,8.6887,7.7287,5.6134,0.0,0.0,0,SAFE,safe,,,7.7287
53,4.4167,0,W01,-8.2674,5.6591,-8.2674,5.6591,-4.646,2.6218,-4.646,2.6218,-5.4429,3.2259,-8.2886,4.0998,-8.2886,4.0998,0.0,0,0.0,0,4.7265,3.728,1.5594,0.5,1.0,1,WARNING,warning,3.0752,0.0491,3.728
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.646,2.6218,-4.646,2.6218,-5.4429,3.2259,-8.2886,4.0998,-8.2886,4.0998,0.0,0,0.0,0,8.611,7.6518,5.5943,0.0,0.0,0,SAFE,safe,,,7.6518
54,4.5,1,W01,-8.2383,5.6307,-8.2383,5.6307,-4.6946,2.6586,-4.6946,2.6586,-5.4915,3.2627,-8.2719,4.1092,-8.2719,4.1092,0.0,0,0.0,0,4.6251,3.6267,1.5219,0.5,1.0,1,WARNING,warning,2.9804,0.0494,3.6267
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.6946,2.6586,-4.6946,2.6586,-5.4915,3.2627,-8.2719,4.1092,-8.2719,4.1092,0.0,0,0.0,0,8.533,7.5748,5.5752,0.0,0.0,0,SAFE,safe,,,7.5748
55,4.5833,0,W01,-8.2091,5.6023,-8.2091,5.6023,-4.7433,2.6955,-4.7433,2.6955,-5.5402,3.2996,-8.2551,4.1186,-8.2551,4.1186,0.0,0,0.0,0,4.5234,3.525,1.4844,0.5,1.0,1,WARNING,warning,2.8878,0.0493,3.525
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.7433,2.6955,-4.7433,2.6955,-5.5402,3.2996,-8.2551,4.1186,-8.2551,4.1186,0.0,0,0.0,0,8.4548,7.4976,5.556,0.0,0.0,0,SAFE,safe,,,7.4976
56,4.6667,1,W01,-8.1798,5.5738,-8.1798,5.5738,-4.7921,2.7326,-4.7921,2.7326,-5.589,3.3367,-8.2383,4.1281,-8.2383,4.1281,0.0,0,0.0,0,4.4214,3.423,1.4469,0.5,1.0,1,WARNING,warning,2.7971,0.0492,3.423
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.7921,2.7326,-4.7921,2.7326,-5.589,3.3367,-8.2383,4.1281,-8.2383,4.1281,0.0,0,0.0,0,8.3765,7.4203,5.5367,0.0,0.0,0,SAFE,safe,,,7.4203
57,4.75,0,W01,-8.1504,5.5452,-8.1504,5.5452,-4.841,2.7697,-4.841,2.7697,-5.638,3.3737,-8.2215,4.1376,-8.2215,4.1376,0.0,0,0.0,0,4.3193,3.3208,1.4095,0.5,1.0,1,WARNING,warning,2.7082,0.0493,3.3208
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.841,2.7697,-4.841,2.7697,-5.638,3.3737,-8.2215,4.1376,-8.2215,4.1376,0.0,0,0.0,0,8.2982,7.343,5.5174,0.0,0.0,0,SAFE,safe,,,7.343
58,4.8333,1,W01,-8.1211,5.5166,-8.1211,5.5166,-4.89,2.8068,-4.89,2.8068,-5.687,3.4109,-8.2046,4.147,-8.2046,4.147,0.0,0,0.0,0,4.2169,3.2185,1.3722,0.5,1.0,1,WARNING,warning,2.621,0.0492,3.2185
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.89,2.8068,-4.89,2.8068,-5.687,3.4109,-8.2046,4.147,-8.2046,4.147,0.0,0,0.0,0,8.2198,7.2657,5.4981,0.0,0.0,0,SAFE,safe,,,7.2657
59,4.9167,0,W01,-8.0916,5.488,-8.0916,5.488,-4.9391,2.844,-4.9391,2.844,-5.736,3.4481,-8.1877,4.1565,-8.1877,4.1565,0.0,0,0.0,0,4.1145,3.1161,1.335,0.5,1.0,1,WARNING,warning,2.5355,0.0493,3.1161
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.9391,2.844,-4.9391,2.844,-5.736,3.4481,-8.1877,4.1565,-8.1877,4.1565,0.0,0,0.0,0,8.1415,7.1884,5.4788,0.0,0.0,0,SAFE,safe,,,7.1884
60,5.0,1,W01,-8.0622,5.4594,-8.0622,5.4594,-4.9882,2.8812,-4.9882,2.8812,-5.7851,3.4853,-8.1709,4.166,-8.1709,4.166,0.0,0,0.0,0,4.0121,3.0137,1.2979,1.0,1.0,1,DANGER,danger,2.4514,0.0492,3.0137
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.9882,2.8812,-4.9882,2.8812,-5.7851,3.4853,-8.1709,4.166,-8.1709,4.166,0.0,0,0.0,0,8.0632,7.1113,5.4595,0.0,0.0,0,SAFE,safe,,,7.1113
61,5.0833,0,W01,-8.0328,5.4307,-8.0328,5.4307,-5.0372,2.9184,-5.0372,2.9184,-5.8341,3.5224,-8.154,4.1755,-8.154,4.1755,0.0,0,0.0,0,3.9097,2.9113,1.2611,1.0,1.0,1,DANGER,danger,2.3688,0.0494,2.9113
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.0372,2.9184,-5.0372,2.9184,-5.8341,3.5224,-8.154,4.1755,-8.154,4.1755,0.0,0,0.0,0,7.985,7.0343,5.4401,0.0,0.0,0,SAFE,safe,,,7.0343
62,5.1667,1,W01,-8.0034,5.4021,-8.0034,5.4021,-5.0862,2.9555,-5.0862,2.9555,-5.8831,3.5596,-8.1371,4.185,-8.1371,4.185,0.0,0,0.0,0,3.8074,2.809,1.2245,1.0,1.0,1,DANGER,danger,2.2874,0.0492,2.809
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.0862,2.9555,-5.0862,2.9555,-5.8831,3.5596,-8.1371,4.185,-8.1371,4.185,0.0,0,0.0,0,7.907,6.9575,5.4208,0.0,0.0,0,SAFE,safe,,,6.9575
63,5.25,0,W01,-7.9741,5.3736,-7.9741,5.3736,-5.1351,2.9926,-5.1351,2.9926,-5.9321,3.5967,-8.1203,4.1944,-8.1203,4.1944,0.0,0,0.0,0,3.7052,2.7069,1.1882,1.0,1.0,1,DANGER,danger,2.2074,0.0493,2.7069
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.1351,2.9926,-5.1351,2.9926,-5.9321,3.5967,-8.1203,4.1944,-8.1203,4.1944,0.0,0,0.0,0,7.8291,6.8809,5.4016,0.0,0.0,0,SAFE,safe,,,6.8809
64,5.3333,1,W01,-7.9448,5.3451,-7.9448,5.3451,-5.184,3.0296,-5.184,3.0296,-5.9809,3.6337,-8.1035,4.2039,-8.1035,4.2039,0.0,0,0.0,0,3.6032,2.6049,1.1522,1.0,1.0,1,DANGER,danger,2.1284,0.0492,2.6049
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.184,3.0296,-5.184,3.0296,-5.9809,3.6337,-8.1035,4.2039,-8.1035,4.2039,0.0,0,0.0,0,7.7516,6.8046,5.3823,0.0,0.0,0,SAFE,safe,,,6.8046
65,5.4167,0,W01,-7.9155,5.3166,-7.9155,5.3166,-5.2327,3.0665,-5.2327,3.0665,-6.0296,3.6706,-8.0867,4.2133,-8.0867,4.2133,0.0,0,0.0,0,3.5015,2.5032,1.1165,1.0,1.0,1,DANGER,danger,2.0505,0.0493,2.5032
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.2327,3.0665,-5.2327,3.0665,-6.0296,3.6706,-8.0867,4.2133,-8.0867,4.2133,0.0,0,0.0,0,7.6743,6.7287,5.3631,0.0,0.0,0,SAFE,safe,,,6.7287
66,5.5,1,W01,-7.8864,5.2883,-7.8864,5.2883,-5.2812,3.1033,-5.2812,3.1033,-6.0782,3.7074,-8.07,4.2227,-8.07,4.2227,0.0,0,0.0,0,3.4001,2.4018,1.0813,1.0,1.0,1,DANGER,danger,1.9736,0.0492,2.4018
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.2812,3.1033,-5.2812,3.1033,-6.0782,3.7074,-8.07,4.2227,-8.07,4.2227,0.0,0,0.0,0,7.5974,6.6532,5.344,0.0,0.0,0,SAFE,safe,,,6.6532
67,5.5833,0,W01,-7.8574,5.26,-7.8574,5.26,-5.3296,3.14,-5.3296,3.14,-6.1266,3.7441,-8.0534,4.2321,-8.0534,4.2321,0.0,0,0.0,0,3.2991,2.3009,1.0465,1.0,1.0,1,DANGER,danger,1.8977,0.0493,2.3009
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.3296,3.14,-5.3296,3.14,-6.1266,3.7441,-8.0534,4.2321,-8.0534,4.2321,0.0,0,0.0,0,7.5209,6.5781,5.325,0.0,0.0,0,SAFE,safe,,,6.5781
68,5.6667,1,W01,-7.8285,5.2319,-7.8285,5.2319,-5.3778,3.1765,-5.3778,3.1765,-6.1747,3.7806,-8.0368,4.2414,-8.0368,4.2414,0.0,0,0.0,0,3.1985,2.2003,1.0122,1.0,1.0,1,DANGER,danger,1.8225,0.0492,2.2003
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.3778,3.1765,-5.3778,3.1765,-6.1747,3.7806,-8.0368,4.2414,-8.0368,4.2414,0.0,0,0.0,0,7.4448,6.5034,5.306,0.0,0.0,0,SAFE,safe,,,6.5034
69,5.75,0,W01,-7.7998,5.2039,-7.7998,5.2039,-5.4257,3.2129,-5.4257,3.2129,-6.2227,3.817,-8.0203,4.2507,-8.0203,4.2507,0.0,0,0.0,0,3.0984,2.1002,0.9785,1.0,1.0,1,DANGER,danger,1.7481,0.0493,2.1002
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.4257,3.2129,-5.4257,3.2129,-6.2227,3.817,-8.0203,4.2507,-8.0203,4.2507,0.0,0,0.0,0,7.3692,6.4293,5.2871,0.0,0.0,0,SAFE,safe,,,6.4293
70,5.8333,1,W01,-7.7712,5.1761,-7.7712,5.1761,-5.4734,3.249,-5.4734,3.249,-6.2703,3.8531,-8.0039,4.2599,-8.0039,4.2599,0.0,0,0.0,0,2.9989,2.0007,0.9453,1.0,1.0,1,DANGER,danger,1.6744,0.0493,2.0007
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.4734,3.249,-5.4734,3.249,-6.2703,3.8531,-8.0039,4.2599,-8.0039,4.2599,0.0,0,0.0,0,7.2941,6.3558,5.2684,0.0,0.0,0,SAFE,safe,,,6.3558
71,5.9167,0,W01,-7.7427,5.1485,-7.7427,5.1485,-5.5208,3.2849,-5.5208,3.2849,-6.3177,3.889,-7.9876,4.2691,-7.9876,4.2691,0.0,0,0.0,0,2.9,1.9018,0.9129,1.0,1.0,1,DANGER,danger,1.6014,0.0493,1.9018
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.5208,3.2849,-5.5208,3.2849,-6.3177,3.889,-7.9876,4.2691,-7.9876,4.2691,0.0,0,0.0,0,7.2196,6.2829,5.2497,0.0,0.0,0,SAFE,safe,,,6.2829
72,6.0,1,W01,-7.7145,5.121,-7.7145,5.121,-5.5679,3.3206,-5.5679,3.3206,-6.3648,3.9247,-7.9714,4.2782,-7.9714,4.2782,0.0,0,0.0,0,2.8017,1.8036,0.8811,1.0,1.0,1,DANGER,danger,1.5289,0.0492,1.8036
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.5679,3.3206,-5.5679,3.3206,-6.3648,3.9247,-7.9714,4.2782,-7.9714,4.2782,0.0,0,0.0,0,7.1457,6.2106,5.2312,0.0,0.0,0,SAFE,safe,,,6.2106
73,6.0833,0,W01,-7.6865,5.0937,-7.6865,5.0937,-5.6146,3.356,-5.6146,3.356,-6.4115,3.9601,-7.9553,4.2872,-7.9553,4.2872,0.0,0,0.0,0,2.7042,1.7061,0.8501,1.0,1.0,1,DANGER,danger,1.4569,0.0493,1.7061
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.6146,3.356,-5.6146,3.356,-6.4115,3.9601,-7.9553,4.2872,-7.9553,4.2872,0.0,0,0.0,0,7.0725,6.1391,5.2129,0.0,0.0,0,SAFE,safe,,,6.1391
74,6.1667,1,W01,-7.6587,5.0667,-7.6587,5.0667,-5.6609,3.3911,-5.6609,3.3911,-6.4578,3.9952,-7.9394,4.2962,-7.9394,4.2962,0.0,0,0.0,0,2.6074,1.6094,0.82,1.0,1.0,1,DANGER,danger,1.3854,0.0493,1.6094
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.6609,3.3911,-5.6609,3.3911,-6.4578,3.9952,-7.9394,4.2962,-7.9394,4.2962,0.0,0,0.0,0,7.0,6.0683,5.1946,0.0,0.0,0,SAFE,safe,,,6.0683
75,6.25,0,W01,-7.6311,5.0399,-7.6311,5.0399,-5.7069,3.426,-5.7069,3.426,-6.5038,4.0301,-7.9236,4.3051,-7.9236,4.3051,0.0,0,0.0,0,2.5115,1.5135,0.7909,1.0,1.0,1,DANGER,danger,1.3141,0.0491,1.5135
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.7069,3.426,-5.7069,3.426,-6.5038,4.0301,-7.9236,4.3051,-7.9236,4.3051,0.0,0,0.0,0,6.9282,5.9983,5.1766,0.0,0.0,0,SAFE,safe,,,5.9983
76,6.3333,1,W01,-7.6038,5.0133,-7.6038,5.0133,-5.7524,3.4605,-5.7524,3.4605,-6.5493,4.0646,-7.9079,4.3139,-7.9079,4.3139,0.0,0,0.0,0,2.4164,1.4185,0.7627,1.0,1.0,1,DANGER,danger,1.2432,0.0494,1.4185
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.7524,3.4605,-5.7524,3.4605,-6.5493,4.0646,-7.9079,4.3139,-7.9079,4.3139,0.0,0,0.0,0,6.8572,5.9291,5.1587,0.0,0.0,0,SAFE,safe,,,5.9291
77,6.4167,0,W01,-7.5768,4.987,-7.5768,4.987,-5.7974,3.4946,-5.7974,3.4946,-6.5943,4.0987,-7.8924,4.3226,-7.8924,4.3226,0.0,0,0.0,0,2.3224,1.3245,0.7356,1.0,1.0,1,DANGER,danger,1.1725,0.0492,1.3245
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.7974,3.4946,-5.7974,3.4946,-6.5943,4.0987,-7.8924,4.3226,-7.8924,4.3226,0.0,0,0.0,0,6.7871,5.8608,5.141,0.0,0.0,0,SAFE,safe,,,5.8608
78,6.5,1,W01,-7.5501,4.961,-7.5501,4.961,-5.842,3.5284,-5.842,3.5284,-6.6389,4.1325,-7.8771,4.3312,-7.8771,4.3312,0.0,0,0.0,0,2.2293,1.2315,0.7096,1.0,1.0,1,DANGER,danger,1.1019,0.0494,1.2315
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.842,3.5284,-5.842,3.5284,-6.6389,4.1325,-7.8771,4.3312,-7.8771,4.3312,0.0,0,0.0,0,6.7178,5.7935,5.1234,0.0,0.0,0,SAFE,safe,,,5.7935
79,6.5833,0,W01,-7.5237,4.9353,-7.5237,4.9353,-5.8861,3.5618,-5.8861,3.5618,-6.683,4.1659,-7.8619,4.3397,-7.8619,4.3397,0.0,0,0.0,0,2.1373,1.1396,0.6849,1.0,1.0,1,DANGER,danger,1.0314,0.0491,1.1396
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.8861,3.5618,-5.8861,3.5618,-6.683,4.1659,-7.8619,4.3397,-7.8619,4.3397,0.0,0,0.0,0,6.6495,5.7271,5.1061,0.0,0.0,0,SAFE,safe,,,5.7271
80,6.6667,1,W01,-7.4976,4.9099,-7.4976,4.9099,-5.9296,3.5948,-5.9296,3.5948,-6.7265,4.1989,-7.8469,4.3481,-7.8469,4.3481,0.0,0,0.0,0,2.0465,1.0488,0.6615,1.0,1.0,1,DANGER,danger,0.9609,0.0493,1.0488
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.9296,3.5948,-5.9296,3.5948,-6.7265,4.1989,-7.8469,4.3481,-7.8469,4.3481,0.0,0,0.0,0,6.5821,5.6617,5.089,0.0,0.0,0,SAFE,safe,,,5.6617
81,6.75,0,W01,-7.4718,4.8848,-7.4718,4.8848,-5.9725,3.6273,-5.9725,3.6273,-6.7694,4.2314,-7.8322,4.3564,-7.8322,4.3564,0.0,0,0.0,0,1.9568,0.9593,0.6395,1.0,1.0,1,DANGER,danger,0.8903,0.0493,0.9593
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.9725,3.6273,-5.9725,3.6273,-6.7694,4.2314,-7.8322,4.3564,-7.8322,4.3564,0.0,0,0.0,0,6.5158,5.5974,5.0721,0.0,0.0,0,SAFE,safe,,,5.5974
82,6.8333,1,W01,-7.4464,4.8601,-7.4464,4.8601,-6.0149,3.6594,-6.0149,3.6594,-6.8118,4.2635,-7.8176,4.3646,-7.8176,4.3646,0.0,0,0.0,0,1.8684,0.871,0.6191,1.0,1.0,1,DANGER,danger,0.8195,0.0493,0.871
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.0149,3.6594,-6.0149,3.6594,-6.8118,4.2635,-7.8176,4.3646,-7.8176,4.3646,0.0,0,0.0,0,6.4505,5.5341,5.0555,0.0,0.0,0,SAFE,safe,,,5.5341
83,6.9167,0,W01,-7.4214,4.8357,-7.4214,4.8357,-6.0566,3.6911,-6.0566,3.6911,-6.8535,4.2952,-7.8032,4.3727,-7.8032,4.3727,0.0,0,0.0,0,1.7812,0.784,0.6001,1.0,1.0,1,DANGER,danger,0.7484,0.0492,0.784
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.0566,3.6911,-6.0566,3.6911,-6.8535,4.2952,-7.8032,4.3727,-7.8032,4.3727,0.0,0,0.0,0,6.3863,5.472,5.0391,0.0,0.0,0,SAFE,safe,,,5.472
84,7.0,1,W01,-7.3967,4.8117,-7.3967,4.8117,-6.0977,3.7222,-6.0977,3.7222,-6.8946,4.3263,-7.7891,4.3807,-7.7891,4.3807,0.0,0,0.0,0,1.6955,0.6984,0.5829,1.0,1.0,1,DANGER,danger,0.6769,0.0493,0.6984
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.0977,3.7222,-6.0977,3.7222,-6.8946,4.3263,-7.7891,4.3807,-7.7891,4.3807,0.0,0,0.0,0,6.3232,5.4111,5.023,0.0,0.0,0,SAFE,safe,,,5.4111
85,7.0833,0,W01,-7.3725,4.7882,-7.3725,4.7882,-6.1381,3.7528,-6.1381,3.7528,-6.935,4.3569,-7.7752,4.3885,-7.7752,4.3885,0.0,0,0.0,0,1.6111,0.6143,0.5674,1.0,1.0,1,DANGER,danger,0.6049,0.0493,0.6143
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.1381,3.7528,-6.1381,3.7528,-6.935,4.3569,-7.7752,4.3885,-7.7752,4.3885,0.0,0,0.0,0,6.2613,5.3514,5.0071,0.0,0.0,0,SAFE,safe,,,5.3514
86,7.1667,1,W01,-7.3487,4.765,-7.3487,4.765,-6.1778,3.7829,-6.1778,3.7829,-6.9747,4.387,-7.7615,4.3962,-7.7615,4.3962,0.0,0,0.0,0,1.5282,0.5317,0.5536,1.0,1.0,1,DANGER,danger,0.5324,0.0492,0.5317
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.1778,3.7829,-6.1778,3.7829,-6.9747,4.387,-7.7615,4.3962,-7.7615,4.3962,0.0,0,0.0,0,6.2006,5.2929,4.9915,0.0,0.0,0,SAFE,safe,,,5.2929
87,7.25,0,W01,-7.3253,4.7422,-7.3253,4.7422,-6.2167,3.8125,-6.2167,3.8125,-7.0136,4.4165,-7.7481,4.4037,-7.7481,4.4037,0.0,0,0.0,0,1.4469,0.4508,0.5416,1.0,1.0,1,DANGER,danger,0.4591,0.0493,0.4508
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.2167,3.8125,-6.2167,3.8125,-7.0136,4.4165,-7.7481,4.4037,-7.7481,4.4037,0.0,0,0.0,0,6.1411,5.2356,4.9762,0.0,0.0,0,SAFE,safe,,,5.2356
88,7.3333,1,W01,-7.3024,4.7199,-7.3024,4.7199,-6.2549,3.8414,-6.2549,3.8414,-7.0518,4.4455,-7.735,4.4111,-7.735,4.4111,0.0,0,0.0,0,1.3671,0.3716,0.5315,1.0,1.0,1,DANGER,danger,0.3849,0.0492,0.3716
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.2549,3.8414,-6.2549,3.8414,-7.0518,4.4455,-7.735,4.4111,-7.735,4.4111,0.0,0,0.0,0,6.0829,5.1797,4.9612,0.0,0.0,0,SAFE,safe,,,5.1797
89,7.4167,0,W01,-7.28,4.6981,-7.28,4.6981,-6.2923,3.8698,-6.2923,3.8698,-7.0892,4.4738,-7.7221,4.4183,-7.7221,4.4183,0.0,0,0.0,0,1.289,0.2944,0.5232,1.0,1.0,1,DANGER,danger,0.3097,0.0493,0.2944
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.2923,3.8698,-6.2923,3.8698,-7.0892,4.4738,-7.7221,4.4183,-7.7221,4.4183,0.0,0,0.0,0,6.0261,5.1252,4.9466,0.0,0.0,0,SAFE,safe,,,5.1252
90,7.5,1,W01,-7.258,4.6768,-7.258,4.6768,-6.3289,3.8975,-6.3289,3.8975,-7.1258,4.5016,-7.7095,4.4254,-7.7095,4.4254,0.0,0,0.0,0,1.2127,0.2195,0.5167,1.0,1.0,1,DANGER,danger,0.2333,0.0492,0.2195
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.3289,3.8975,-6.3289,3.8975,-7.1258,4.5016,-7.7095,4.4254,-7.7095,4.4254,0.0,0,0.0,0,5.9706,5.072,4.9322,0.0,0.0,0,SAFE,safe,,,5.072
91,7.5833,0,W01,-7.2366,4.6559,-7.2366,4.6559,-6.3647,3.9246,-6.3647,3.9246,-7.1616,4.5287,-7.6972,4.4323,-7.6972,4.4323,0.0,0,0.0,0,1.138,0.1477,0.512,1.0,1.0,1,DANGER,danger,0.1555,0.0493,0.1477
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.3647,3.9246,-6.3647,3.9246,-7.1616,4.5287,-7.6972,4.4323,-7.6972,4.4323,0.0,0,0.0,0,5.9166,5.0203,4.9182,0.0,0.0,0,SAFE,safe,,,5.0203
92,7.6667,1,W01,-7.2157,4.6355,-7.2157,4.6355,-6.3995,3.951,-6.3995,3.951,-7.1964,4.5551,-7.6852,4.4391,-7.6852,4.4391,0.0,0,0.0,0,1.0652,0.0827,0.509,1.0,1.0,1,DANGER,danger,0.0761,0.0492,0.0827
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.3995,3.951,-6.3995,3.951,-7.1964,4.5551,-7.6852,4.4391,-7.6852,4.4391,0.0,0,0.0,0,5.8639,4.97,4.9045,0.0,0.0,0,SAFE,safe,,,4.97
93,7.75,0,W01,-7.1953,4.6157,-7.1953,4.6157,-6.4335,3.9768,-6.4335,3.9768,-7.2304,4.5809,-7.6735,4.4456,-7.6735,4.4456,0.0,0,0.0,0,0.9943,0.0495,0.5076,0.0,1.0,1,SAFE,safe,,,0.0495
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.4335,3.9768,-6.4335,3.9768,-7.2304,4.5809,-7.6735,4.4456,-7.6735,4.4456,0.0,0,0.0,0,5.8128,4.9212,4.8912,0.0,0.0,0,SAFE,safe,,,4.9212
94,7.8333,1,W01,-7.1755,4.5964,-7.1755,4.5964,-6.4665,4.0018,-6.4665,4.0018,-7.2635,4.6059,-7.6622,4.452,-7.6622,4.452,0.0,0,0.0,0,0.9253,0.0885,0.5077,0.0,1.0,1,SAFE,safe,,,0.0885
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.4665,4.0018,-6.4665,4.0018,-7.2635,4.6059,-7.6622,4.452,-7.6622,4.452,0.0,0,0.0,0,5.7631,4.8739,4.8782,0.0,0.0,0,SAFE,safe,,,4.8739
95,7.9167,0,W01,-7.1563,4.5777,-7.1563,4.5777,-6.4986,4.0261,-6.4986,4.0261,-7.2955,4.6302,-7.6511,4.4582,-7.6511,4.4582,0.0,0,0.0,0,0.8583,0.1488,0.5091,0.0,1.0,1,SAFE,safe,,,0.1488
