frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.8498,2.625,-4.8498,2.625,0.0,0,0.0,0,6.7087,6.2035,0.2931,0.0,1.0,1,SAFE,safe,,,6.2035
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.8498,2.625,-4.8498,2.625,0.0,0,0.0,0,15.6078,15.0116,9.1246,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.8566,2.624,-4.8566,2.624,0.0,0,0.0,0,6.7069,6.2021,0.2864,0.0,1.0,1,SAFE,safe,,,6.2021
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.8566,2.624,-4.8566,2.624,0.0,0,0.0,0,15.6024,15.0062,9.1178,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.8646,2.6228,-4.8646,2.6228,0.0,0,0.0,0,6.7048,6.2004,0.2786,0.0,1.0,1,SAFE,safe,,,6.2004
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.8646,2.6228,-4.8646,2.6228,0.0,0,0.0,0,15.596,14.9999,9.1097,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.8737,2.6215,-4.8737,2.6215,0.0,0,0.0,0,6.7024,6.1985,0.2696,0.0,1.0,1,SAFE,safe,,,6.1985
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.8737,2.6215,-4.8737,2.6215,0.0,0,0.0,0,15.5887,14.9926,9.1005,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.8839,2.6199,-4.8839,2.6199,0.0,0,0.0,0,6.6997,6.1964,0.2596,0.0,1.0,1,SAFE,safe,,,6.1964
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.8839,2.6199,-4.8839,2.6199,0.0,0,0.0,0,15.5804,14.9845,9.0902,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.8953,2.6183,-4.8953,2.6183,0.0,0,0.0,0,6.6968,6.194,0.2486,0.0,1.0,1,SAFE,safe,,,6.194
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.8953,2.6183,-4.8953,2.6183,0.0,0,0.0,0,15.5713,14.9755,9.0788,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.9077,2.6164,-4.9077,2.6164,0.0,0,0.0,0,6.6935,6.1915,0.2365,0.0,1.0,1,SAFE,safe,,,6.1915
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.9077,2.6164,-4.9077,2.6164,0.0,0,0.0,0,15.5614,14.9657,9.0664,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.9211,2.6144,-4.9211,2.6144,0.0,0,0.0,0,6.69,6.1887,0.2235,0.0,1.0,1,SAFE,safe,,,6.1887
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.9211,2.6144,-4.9211,2.6144,0.0,0,0.0,0,15.5506,14.955,9.0529,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.9357,2.6123,-4.9357,2.6123,0.0,0,0.0,0,6.6862,6.1857,0.2095,0.0,1.0,1,SAFE,safe,,,6.1857
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.9357,2.6123,-4.9357,2.6123,0.0,0,0.0,0,15.5389,14.9435,9.0384,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.9512,2.61,-4.9512,2.61,0.0,0,0.0,0,6.6822,6.1825,0.1947,0.0,1.0,1,SAFE,safe,,,6.1825
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.9512,2.61,-4.9512,2.61,0.0,0,0.0,0,15.5264,14.9311,9.0229,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.9677,2.6076,-4.9677,2.6076,0.0,0,0.0,0,6.6779,6.1791,0.1791,0.0,1.0,1,SAFE,safe,,,6.1791
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.9677,2.6076,-4.9677,2.6076,0.0,0,0.0,0,15.5132,14.918,9.0065,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.9851,2.605,-4.9851,2.605,0.0,0,0.0,0,6.6734,6.1756,0.1629,0.0,1.0,1,SAFE,safe,,,6.1756
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.9851,2.605,-4.9851,2.605,0.0,0,0.0,0,15.4991,14.9042,8.9891,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0036,2.6022,-5.0036,2.6022,0.0,0,0.0,0,6.6686,6.1718,0.1461,0.0,1.0,1,SAFE,safe,,,6.1718
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0036,2.6022,-5.0036,2.6022,0.0,0,0.0,0,15.4843,14.8896,8.9708,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.0229,2.5994,-5.0229,2.5994,0.0,0,0.0,0,6.6636,6.1679,0.129,0.0,1.0,1,SAFE,safe,,,6.1679
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.0229,2.5994,-5.0229,2.5994,0.0,0,0.0,0,15.4688,14.8742,8.9517,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.0432,2.5964,-5.0432,2.5964,0.0,0,0.0,0,6.6584,6.1637,0.112,0.0,1.0,1,SAFE,safe,,,6.1637
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.0432,2.5964,-5.0432,2.5964,0.0,0,0.0,0,15.4525,14.8581,8.9317,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.0643,2.5933,-5.0643,2.5933,0.0,0,0.0,0,6.6529,6.1595,0.0956,0.0,1.0,1,SAFE,safe,,,6.1595
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.0643,2.5933,-5.0643,2.5933,0.0,0,0.0,0,15.4356,14.8414,8.911,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.0863,2.59,-5.0863,2.59,0.0,0,0.0,0,6.6473,6.155,0.0812,0.0,1.0,1,SAFE,safe,,,6.155
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.0863,2.59,-5.0863,2.59,0.0,0,0.0,0,15.4179,14.8239,8.8894,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1091,2.5866,-5.1091,2.5866,0.0,0,0.0,0,6.6414,6.1504,0.0706,0.0,1.0,1,SAFE,safe,,,6.1504
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1091,2.5866,-5.1091,2.5866,0.0,0,0.0,0,15.3996,14.8058,8.8671,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.1328,2.5831,-5.1328,2.5831,0.0,0,0.0,0,6.6353,6.1457,0.0667,0.0,1.0,1,SAFE,safe,,,6.1457
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.1328,2.5831,-5.1328,2.5831,0.0,0,0.0,0,15.3806,14.787,8.8441,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.1572,2.5795,-5.1572,2.5795,0.0,0,0.0,0,6.6291,6.1408,0.0713,0.0,1.0,1,SAFE,safe,,,6.1408
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.1572,2.5795,-5.1572,2.5795,0.0,0,0.0,0,15.3609,14.7676,8.8204,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.1825,2.5758,-5.1825,2.5758,0.0,0,0.0,0,6.6227,6.1358,0.0839,0.0,1.0,1,SAFE,safe,,,6.1358
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.1825,2.5758,-5.1825,2.5758,0.0,0,0.0,0,15.3407,14.7476,8.796,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2084,2.5719,-5.2084,2.5719,0.0,0,0.0,0,6.616,6.1306,0.1019,0.0,1.0,1,SAFE,safe,,,6.1306
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2084,2.5719,-5.2084,2.5719,0.0,0,0.0,0,15.3198,14.727,8.7711,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2351,2.568,-5.2351,2.568,0.0,0,0.0,0,6.6093,6.1253,0.1236,0.0,1.0,1,SAFE,safe,,,6.1253
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2351,2.568,-5.2351,2.568,0.0,0,0.0,0,15.2984,14.7059,8.7455,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.2626,2.5639,-5.2626,2.5639,0.0,0,0.0,0,6.6023,6.12,0.1477,0.0,1.0,1,SAFE,safe,,,6.12
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.2626,2.5639,-5.2626,2.5639,0.0,0,0.0,0,15.2764,14.6841,8.7193,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2906,2.5598,-5.2906,2.5598,0.0,0,0.0,0,6.5952,6.1144,0.1735,0.0,1.0,1,SAFE,safe,,,6.1144
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2906,2.5598,-5.2906,2.5598,0.0,0,0.0,0,15.2538,14.6619,8.6926,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3194,2.5555,-5.3194,2.5555,0.0,0,0.0,0,6.588,6.1088,0.2007,0.0,1.0,1,SAFE,safe,,,6.1088
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3194,2.5555,-5.3194,2.5555,0.0,0,0.0,0,15.2308,14.6391,8.6654,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3488,2.5512,-5.3488,2.5512,0.0,0,0.0,0,6.5806,6.1031,0.2289,0.0,1.0,1,SAFE,safe,,,6.1031
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3488,2.5512,-5.3488,2.5512,0.0,0,0.0,0,15.2072,14.6157,8.6378,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.3788,2.5467,-5.3788,2.5467,0.0,0,0.0,0,6.5731,6.0973,0.2581,0.0,1.0,1,SAFE,safe,,,6.0973
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.3788,2.5467,-5.3788,2.5467,0.0,0,0.0,0,15.1831,14.592,8.6096,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.4095,2.5422,-5.4095,2.5422,0.0,0,0.0,0,6.5654,6.0914,0.2882,0.0,1.0,1,SAFE,safe,,,6.0914
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.4095,2.5422,-5.4095,2.5422,0.0,0,0.0,0,15.1585,14.5677,8.5811,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4407,2.5376,-5.4407,2.5376,0.0,0,0.0,0,6.5576,6.0854,0.3189,0.0,1.0,1,SAFE,safe,,,6.0854
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4407,2.5376,-5.4407,2.5376,0.0,0,0.0,0,15.1334,14.543,8.5522,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4724,2.5329,-5.4724,2.5329,0.0,0,0.0,0,6.5498,6.0794,0.3504,0.0,1.0,1,SAFE,safe,,,6.0794
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4724,2.5329,-5.4724,2.5329,0.0,0,0.0,0,15.108,14.5178,8.5229,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5047,2.5281,-5.5047,2.5281,0.0,0,0.0,0,6.5418,6.0733,0.3825,0.0,1.0,1,SAFE,safe,,,6.0733
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5047,2.5281,-5.5047,2.5281,0.0,0,0.0,0,15.0821,14.4922,8.4934,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5375,2.5233,-5.5375,2.5233,0.0,0,0.0,0,6.5337,6.0671,0.4152,0.0,1.0,1,SAFE,safe,,,6.0671
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5375,2.5233,-5.5375,2.5233,0.0,0,0.0,0,15.0557,14.4662,8.4635,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5708,2.5183,-5.5708,2.5183,0.0,0,0.0,0,6.5255,6.0608,0.4484,0.0,1.0,1,SAFE,safe,,,6.0608
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5708,2.5183,-5.5708,2.5183,0.0,0,0.0,0,15.029,14.4399,8.4333,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6046,2.5134,-5.6046,2.5134,0.0,0,0.0,0,6.5172,6.0545,0.4822,0.0,1.0,1,SAFE,safe,,,6.0545
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6046,2.5134,-5.6046,2.5134,0.0,0,0.0,0,15.0019,14.4131,8.4029,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6388,2.5083,-5.6388,2.5083,0.0,0,0.0,0,6.5089,6.0482,0.5165,0.0,1.0,1,SAFE,safe,,,6.0482
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6388,2.5083,-5.6388,2.5083,0.0,0,0.0,0,14.9745,14.3861,8.3724,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6734,2.5032,-5.6734,2.5032,0.0,0,0.0,0,6.5004,6.0418,0.5512,0.0,1.0,1,SAFE,safe,,,6.0418
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6734,2.5032,-5.6734,2.5032,0.0,0,0.0,0,14.9467,14.3586,8.3416,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7085,2.498,-5.7085,2.498,0.0,0,0.0,0,6.4919,6.0354,0.5864,0.0,1.0,1,SAFE,safe,,,6.0354
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7085,2.498,-5.7085,2.498,0.0,0,0.0,0,14.9186,14.3309,8.3107,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7439,2.4928,-5.7439,2.4928,0.0,0,0.0,0,6.4834,6.0289,0.622,0.0,1.0,1,SAFE,safe,,,6.0289
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7439,2.4928,-5.7439,2.4928,0.0,0,0.0,0,14.8902,14.3029,8.2797,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7796,2.4875,-5.7796,2.4875,0.0,0,0.0,0,6.4747,6.0224,0.6579,0.0,1.0,1,SAFE,safe,,,6.0224
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7796,2.4875,-5.7796,2.4875,0.0,0,0.0,0,14.8615,14.2746,8.2486,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.8158,2.4821,-5.8158,2.4821,0.0,0,0.0,0,6.4661,6.0159,0.6943,0.0,1.0,1,SAFE,safe,,,6.0159
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.8158,2.4821,-5.8158,2.4821,0.0,0,0.0,0,14.8326,14.246,8.2174,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8522,2.4767,-5.8522,2.4767,0.0,0,0.0,0,6.4574,6.0094,0.7309,0.0,1.0,1,SAFE,safe,,,6.0094
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8522,2.4767,-5.8522,2.4767,0.0,0,0.0,0,14.8034,14.2172,8.1862,0.0,0.0,0,SAFE,safe,,,14.2172
