frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.5533,2.9543,-5.5533,2.9543,0.0,0,0.0,0,15.5887,14.9926,8.4262,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.5637,2.9521,-5.5637,2.9521,0.0,0,0.0,0,7.2215,6.7942,0.5425,0.0,1.0,1,SAFE,safe,,,6.7942
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.5637,2.9521,-5.5637,2.9521,0.0,0,0.0,0,15.5804,14.9845,8.4168,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.5752,2.9497,-5.5752,2.9497,0.0,0,0.0,0,7.219,6.7923,0.5327,0.0,1.0,1,SAFE,safe,,,6.7923
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.5752,2.9497,-5.5752,2.9497,0.0,0,0.0,0,15.5713,14.9755,8.4064,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.5878,2.947,-5.5878,2.947,0.0,0,0.0,0,7.2162,6.7902,0.5222,0.0,1.0,1,SAFE,safe,,,6.7902
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.5878,2.947,-5.5878,2.947,0.0,0,0.0,0,15.5614,14.9657,8.395,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6014,2.9442,-5.6014,2.9442,0.0,0,0.0,0,7.2131,6.7879,0.5109,0.0,1.0,1,SAFE,safe,,,6.7879
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6014,2.9442,-5.6014,2.9442,0.0,0,0.0,0,15.5506,14.955,8.3827,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.6162,2.9411,-5.6162,2.9411,0.0,0,0.0,0,7.2099,6.7854,0.4988,0.0,1.0,1,SAFE,safe,,,6.7854
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.6162,2.9411,-5.6162,2.9411,0.0,0,0.0,0,15.5389,14.9435,8.3695,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.6319,2.9378,-5.6319,2.9378,0.0,0,0.0,0,7.2064,6.7828,0.4861,0.0,1.0,1,SAFE,safe,,,6.7828
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.6319,2.9378,-5.6319,2.9378,0.0,0,0.0,0,15.5264,14.9311,8.3554,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.6487,2.9343,-5.6487,2.9343,0.0,0,0.0,0,7.2027,6.78,0.4729,0.0,1.0,1,SAFE,safe,,,6.78
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.6487,2.9343,-5.6487,2.9343,0.0,0,0.0,0,15.5132,14.918,8.3405,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.6664,2.9306,-5.6664,2.9306,0.0,0,0.0,0,7.1987,6.777,0.4591,0.0,1.0,1,SAFE,safe,,,6.777
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.6664,2.9306,-5.6664,2.9306,0.0,0,0.0,0,15.4991,14.9042,8.3247,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.6852,2.9267,-5.6852,2.9267,0.0,0,0.0,0,7.1946,6.7739,0.4449,0.0,1.0,1,SAFE,safe,,,6.7739
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.6852,2.9267,-5.6852,2.9267,0.0,0,0.0,0,15.4843,14.8896,8.3081,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7048,2.9226,-5.7048,2.9226,0.0,0,0.0,0,7.1903,6.7706,0.4304,0.0,1.0,1,SAFE,safe,,,6.7706
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7048,2.9226,-5.7048,2.9226,0.0,0,0.0,0,15.4688,14.8742,8.2908,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.7254,2.9183,-5.7254,2.9183,0.0,0,0.0,0,7.1858,6.7672,0.4157,0.0,1.0,1,SAFE,safe,,,6.7672
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.7254,2.9183,-5.7254,2.9183,0.0,0,0.0,0,15.4525,14.8581,8.2727,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.7468,2.9138,-5.7468,2.9138,0.0,0,0.0,0,7.1811,6.7637,0.401,0.0,1.0,1,SAFE,safe,,,6.7637
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.7468,2.9138,-5.7468,2.9138,0.0,0,0.0,0,15.4356,14.8414,8.2539,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.7692,2.9092,-5.7692,2.9092,0.0,0,0.0,0,7.1762,6.7601,0.3864,0.0,1.0,1,SAFE,safe,,,6.7601
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.7692,2.9092,-5.7692,2.9092,0.0,0,0.0,0,15.4179,14.8239,8.2344,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7924,2.9043,-5.7924,2.9043,0.0,0,0.0,0,7.1711,6.7563,0.3721,0.0,1.0,1,SAFE,safe,,,6.7563
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7924,2.9043,-5.7924,2.9043,0.0,0,0.0,0,15.3996,14.8058,8.2143,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.8164,2.8993,-5.8164,2.8993,0.0,0,0.0,0,7.1659,6.7524,0.3584,0.0,1.0,1,SAFE,safe,,,6.7524
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.8164,2.8993,-5.8164,2.8993,0.0,0,0.0,0,15.3806,14.787,8.1935,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.8412,2.8941,-5.8412,2.8941,0.0,0,0.0,0,7.1605,6.7483,0.3455,0.0,1.0,1,SAFE,safe,,,6.7483
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.8412,2.8941,-5.8412,2.8941,0.0,0,0.0,0,15.3609,14.7676,8.1722,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.8668,2.8888,-5.8668,2.8888,0.0,0,0.0,0,7.155,6.7442,0.3337,0.0,1.0,1,SAFE,safe,,,6.7442
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.8668,2.8888,-5.8668,2.8888,0.0,0,0.0,0,15.3407,14.7476,8.1503,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.8932,2.8832,-5.8932,2.8832,0.0,0,0.0,0,7.1493,6.74,0.3232,0.0,1.0,1,SAFE,safe,,,6.74
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.8932,2.8832,-5.8932,2.8832,0.0,0,0.0,0,15.3198,14.727,8.1279,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9203,2.8776,-5.9203,2.8776,0.0,0,0.0,0,7.1435,6.7356,0.3146,0.0,1.0,1,SAFE,safe,,,6.7356
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9203,2.8776,-5.9203,2.8776,0.0,0,0.0,0,15.2984,14.7059,8.1049,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.9482,2.8718,-5.9482,2.8718,0.0,0,0.0,0,7.1375,6.7312,0.308,0.0,1.0,1,SAFE,safe,,,6.7312
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.9482,2.8718,-5.9482,2.8718,0.0,0,0.0,0,15.2764,14.6841,8.0816,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9767,2.8658,-5.9767,2.8658,0.0,0,0.0,0,7.1314,6.7267,0.304,0.0,1.0,1,SAFE,safe,,,6.7267
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9767,2.8658,-5.9767,2.8658,0.0,0,0.0,0,15.2538,14.6619,8.0577,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0059,2.8597,-6.0059,2.8597,0.0,0,0.0,0,7.1252,6.7221,0.3027,0.0,1.0,1,SAFE,safe,,,6.7221
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0059,2.8597,-6.0059,2.8597,0.0,0,0.0,0,15.2308,14.6391,8.0335,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.0358,2.8535,-6.0358,2.8535,0.0,0,0.0,0,7.1188,6.7174,0.3043,0.0,1.0,1,SAFE,safe,,,6.7174
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.0358,2.8535,-6.0358,2.8535,0.0,0,0.0,0,15.2072,14.6157,8.0089,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0663,2.8471,-6.0663,2.8471,0.0,0,0.0,0,7.1124,6.7127,0.3092,0.0,1.0,1,SAFE,safe,,,6.7127
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0663,2.8471,-6.0663,2.8471,0.0,0,0.0,0,15.1831,14.592,7.9839,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0974,2.8406,-6.0974,2.8406,0.0,0,0.0,0,7.1058,6.7079,0.3172,0.0,1.0,1,SAFE,safe,,,6.7079
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0974,2.8406,-6.0974,2.8406,0.0,0,0.0,0,15.1585,14.5677,7.9587,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.1291,2.834,-6.1291,2.834,0.0,0,0.0,0,7.0991,6.703,0.3284,0.0,1.0,1,SAFE,safe,,,6.703
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.1291,2.834,-6.1291,2.834,0.0,0,0.0,0,15.1334,14.543,7.9331,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.1613,2.8273,-6.1613,2.8273,0.0,0,0.0,0,7.0924,6.698,0.3425,0.0,1.0,1,SAFE,safe,,,6.698
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.1613,2.8273,-6.1613,2.8273,0.0,0,0.0,0,15.108,14.5178,7.9073,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.1941,2.8204,-6.1941,2.8204,0.0,0,0.0,0,7.0855,6.6931,0.3594,0.0,1.0,1,SAFE,safe,,,6.6931
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.1941,2.8204,-6.1941,2.8204,0.0,0,0.0,0,15.0821,14.4922,7.8813,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.2274,2.8134,-6.2274,2.8134,0.0,0,0.0,0,7.0786,6.688,0.3789,0.0,1.0,1,SAFE,safe,,,6.688
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.2274,2.8134,-6.2274,2.8134,0.0,0,0.0,0,15.0557,14.4662,7.8551,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.2613,2.8064,-6.2613,2.8064,0.0,0,0.0,0,7.0716,6.6829,0.4006,0.0,1.0,1,SAFE,safe,,,6.6829
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.2613,2.8064,-6.2613,2.8064,0.0,0,0.0,0,15.029,14.4399,7.8287,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2955,2.7992,-6.2955,2.7992,0.0,0,0.0,0,7.0645,6.6778,0.4244,0.0,1.0,1,SAFE,safe,,,6.6778
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2955,2.7992,-6.2955,2.7992,0.0,0,0.0,0,15.0019,14.4131,7.8022,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.3303,2.792,-6.3303,2.792,0.0,0,0.0,0,7.0574,6.6727,0.45,0.0,1.0,1,SAFE,safe,,,6.6727
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.3303,2.792,-6.3303,2.792,0.0,0,0.0,0,14.9745,14.3861,7.7756,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.3655,2.7846,-6.3655,2.7846,0.0,0,0.0,0,7.0502,6.6675,0.4772,0.0,1.0,1,SAFE,safe,,,6.6675
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.3655,2.7846,-6.3655,2.7846,0.0,0,0.0,0,14.9467,14.3586,7.7489,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4011,2.7772,-6.4011,2.7772,0.0,0,0.0,0,7.0429,6.6623,0.5058,0.0,1.0,1,SAFE,safe,,,6.6623
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4011,2.7772,-6.4011,2.7772,0.0,0,0.0,0,14.9186,14.3309,7.7222,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.437,2.7697,-6.437,2.7697,0.0,0,0.0,0,7.0356,6.657,0.5357,0.0,1.0,1,SAFE,safe,,,6.657
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.437,2.7697,-6.437,2.7697,0.0,0,0.0,0,14.8902,14.3029,7.6954,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.4734,2.7621,-6.4734,2.7621,0.0,0,0.0,0,7.0283,6.6518,0.5667,0.0,1.0,1,SAFE,safe,,,6.6518
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.4734,2.7621,-6.4734,2.7621,0.0,0,0.0,0,14.8615,14.2746,7.6687,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.51,2.7544,-6.51,2.7544,0.0,0,0.0,0,7.0209,6.6465,0.5987,0.0,1.0,1,SAFE,safe,,,6.6465
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.51,2.7544,-6.51,2.7544,0.0,0,0.0,0,14.8326,14.246,7.642,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.547,2.7467,-6.547,2.7467,0.0,0,0.0,0,7.0135,6.6413,0.6316,0.0,1.0,1,SAFE,safe,,,6.6413
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.547,2.7467,-6.547,2.7467,0.0,0,0.0,0,14.8034,14.2172,7.6154,0.0,0.0,0,SAFE,safe,,,14.2172
